agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fillmore County Sheriff's Office,2023,Minnesota,16536,MN02300,2,10001,5000000,2500001,100000,7,7610011,6492801,0,0,210,10,9005020,10,5,7050,20000,9032305,2900002,4,70004,2970010,1,0,0,0,1,42600,0,10,8,100,5000,47,34285,11000000,820635220,0,10010000,370000,0,3500,300000000,45000000,100000000,821,50,10150000,7020870,1500000,250000,5772,40000001,4000003,10000000,100150,500017450,100,80000002,652500140,1200000010,100500,400073600,10000,102510,400,509000,40201239,1000,2000,100000,0,590000000,20,280000000,0,1220,4000,7200000,820002000,400000,20360700,280020452,10001001,520001051,702000000,101000,452003436,100000000,1001025,510000000,1,1
Fillmore County Sheriff's Office,2023,Minnesota,16536,MN02300,2,10001,5000000,2500001,100000,7,7610011,6492801,0,0,210,10,9005020,10,5,7050,20000,9032305,2900002,4,70004,2970010,1,0,0,0,1,42600,0,10,8,100,5000,47,34285,11000000,820635220,0,10010000,370000,0,3500,300000000,45000000,100000000,821,50,10150000,7020870,1500000,250000,5772,40000001,4000003,10000000,100150,500017450,100,80000002,652500140,1200000010,100500,400073600,10000,102510,400,509000,40201239,1000,2000,100000,0,590000000,20,280000000,0,1220,4000,7200000,820002000,400000,20360700,280020452,10001001,520001051,702000000,101000,452003436,100000000,1001025,510000000,1,1
Fillmore County Sheriff's Office,2022,Minnesota,16359,MN02300,15,6000000,1277000,3010000,100000,10064,10397079,620061,1000,150001,43406,11122,86362,3100,260000,863,10000,414853,16000,0,1,16001,115,8,2800000,0,610016,1821,0,10,100001,1000100,30,0,62000,720485166,110245744,728814369,10411634,3227625,937274077,521,104116338,41646535,624698577,624698134,104116338,10536573,42356,0,312453,169884,687167833,330048927,31234920,416,937092454,260395,52058170,664262365,832930707,104116,58391254,10412,14,10414757,521,70486826,1049,1041,104116,0,1041,520581763,14,104116338,520582075,104116338,0,1103633707,104220455,30839259,143,1009929531,70903473,520582,104220,163958648,0,10476,0,1,1.04116338383745
Fillmore County Sheriff's Office,2022,Minnesota,16359,MN02300,15,6000000,1277000,3010000,100000,10064,10397079,620061,1000,150001,43406,11122,86362,3100,260000,863,10000,414853,16000,0,1,16001,115,8,2800000,0,610016,1821,0,10,100001,1000100,30,0,62000,720485166,110245744,728814369,10411634,3227625,937274077,521,104116338,41646535,624698577,624698134,104116338,10536573,42356,0,312453,169884,687167833,330048927,31234920,416,937092454,260395,52058170,664262365,832930707,104116,58391254,10412,14,10414757,521,70486826,1049,1041,104116,0,1041,520581763,14,104116338,520582075,104116338,0,1103633707,104220455,30839259,143,1009929531,70903473,520582,104220,163958648,0,10476,0,1,1.04116338383745
Fillmore County Sheriff's Office,2021,Minnesota,16650,MN02300,6,4001301,520000,10004,100000,24,4631335,1189400,7610000,30000,13210,40020,103919,2000010,30020,11252,190000,2388431,7077000,0,20003,7097003,12,7,0,0,7910005,153,0,10,2,100,1000000,25,54812,224336251,990720313,899588484,11256101,0,12370129,2571,1012037045,244013383,1159344931,22506670,0,11392164,391401,786128,449794,134962645,11244857,1871707417,500396097,121239,321688609,113596,33734578,927476971,337346513,1067137964,915396410,11245,33734568,44985178,1012037703,34971635,113670,112459805,112673,2923663,2249,494773692,753405356,123696792,292366857,29237,57809805,1215576811,449794,125045075,112454,472283956,453285218,25537183,113573,95785263,0,249636,1344884784,1,1.12448560525052
Fillmore County Sheriff's Office,2021,Minnesota,16650,MN02300,6,4001301,520000,10004,100000,24,4631335,1189400,7610000,30000,13210,40020,103919,2000010,30020,11252,190000,2388431,7077000,0,20003,7097003,12,7,0,0,7910005,153,0,10,2,100,1000000,25,54812,224336251,990720313,899588484,11256101,0,12370129,2571,1012037045,244013383,1159344931,22506670,0,11392164,391401,786128,449794,134962645,11244857,1871707417,500396097,121239,321688609,113596,33734578,927476971,337346513,1067137964,915396410,11245,33734568,44985178,1012037703,34971635,113670,112459805,112673,2923663,2249,494773692,753405356,123696792,292366857,29237,57809805,1215576811,449794,125045075,112454,472283956,453285218,25537183,113573,95785263,0,249636,1344884784,1,1.12448560525052
Fillmore County Sheriff's Office,2020,Minnesota,16441,MN02300,0,1000000,1320000,0,100000,0,2420000,7100,11737,0,10600,1010020,2750,2520,1000,10067,10000,1046957,20001,1,14000,34002,0,0,0,0,250001,0,25,10,1,100,10,0,710,246764802,1045493330,588685609,11867309,0,0,4403,588656176,88180695,158584092,4577,0,11859067,75311,824118646,117849,141277482,11773125,17071268,11773124,118438,871247245,75695,0,1177666,281,109493663,790011908,11773,0,778,941934495,11773124,117731,1177,117731,15764214,0,718160555,835891772,553336807,338,435612634,470925,1280915839,353194,29303310,1389228591,1130219861,20568444,20273319,118320,32200053,0,307279,1459867316,1,1.17731235192711
Fillmore County Sheriff's Office,2020,Minnesota,16441,MN02300,0,1000000,1320000,0,100000,0,2420000,7100,11737,0,10600,1010020,2750,2520,1000,10067,10000,1046957,20001,1,14000,34002,0,0,0,0,250001,0,25,10,1,100,10,0,710,246764802,1045493330,588685609,11867309,0,0,4403,588656176,88180695,158584092,4577,0,11859067,75311,824118646,117849,141277482,11773125,17071268,11773124,118438,871247245,75695,0,1177666,281,109493663,790011908,11773,0,778,941934495,11773124,117731,1177,117731,15764214,0,718160555,835891772,553336807,338,435612634,470925,1280915839,353194,29303310,1389228591,1130219861,20568444,20273319,118320,32200053,0,307279,1459867316,1,1.17731235192711
Fillmore County Sheriff's Office,2019,Minnesota,18048,MN02300,2,6001707,0,0,100000,0,6101709,270030,77000,2,10495,5000076,28009,8010,6110,20350,5010000,10083050,10000,0,30001,40001,0,2,0,0,2500001,1200,55,10,0,100,0,0,10000,810448375,89448463,0,12067334,1191835,238367,1012,715101296,23836713,77469307,1281,1191865,11930273,102343,1131052,2032199,0,23836712,349925168,47673421,120584,421994141,59592,11918356,949773705,1072651944,1459,662673757,11918,72701965,663,149,32,2384,1216,124547,0,2384,595919033,14,595917748,595918194,44169,119184,864101065,119184,26905687,20,715102489,243730605,21797481,119779,34683996,0,537518,1017827511,1,1.19183549339627
Fillmore County Sheriff's Office,2019,Minnesota,18048,MN02300,2,6001707,0,0,100000,0,6101709,270030,77000,2,10495,5000076,28009,8010,6110,20350,5010000,10083050,10000,0,30001,40001,0,2,0,0,2500001,1200,55,10,0,100,0,0,10000,810448375,89448463,0,12067334,1191835,238367,1012,715101296,23836713,77469307,1281,1191865,11930273,102343,1131052,2032199,0,23836712,349925168,47673421,120584,421994141,59592,11918356,949773705,1072651944,1459,662673757,11918,72701965,663,149,32,2384,1216,124547,0,2384,595919033,14,595917748,595918194,44169,119184,864101065,119184,26905687,20,715102489,243730605,21797481,119779,34683996,0,537518,1017827511,1,1.19183549339627
