agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murphy Police Department,2023,Texas,21218,TX04318,28,2727100,6081728,0,8130001,6,16938863,655000,0,25011,8730,9900000,255903,1150000,33599,42558,9130000,20520790,1540063,0,6,1540069,139,10900025,1000000,1,6511001,8454,0,11,7,6000124,10,65,2074200,34400276,500187346,700028800,10000000,4007,100001,694020023,967400000,70000003,576500000,900076818,21707028,10221002,2677034,600143800,100000,885205856,50000000,60901272,46270000,400000025,549054125,180332,30000002,791500411,521507300,800300000,632097145,555010000,265000000,21711706,57,60700065,880000115,90000000,540103470,102,0,761037333,550000004,260001000,481668,790001698,400000,1249000001,500300000,13462003,149770133,770001019,63264226,20005,950000,833774248,57,250021050,1169010000,1,1
Murphy Police Department,2022,Texas,21297,TX04318,12490056,3088000,5243962,3,170001,2227700,23219722,3591374,1509000,210090,127253,21000,9300260,10710,528,23933,70000,9553684,262005,11,230567,492583,1680077,13000135,0,0,1470000,3559325,101545,2500026,100007,4000180,1000600,2700,7318628,41647779,455489733,937189164,63192370,990362485,1141219186,1913456554,350767944,10411642,43104451,336860,46238130,11098802,528498716,312446364,104116370,51121129,56535174,1294378750,41646578,104201,240708360,402262,10411644,130822323,885018915,255191995,698736993,1372588595,11,1318538137,417605481,1648535,779261915,926635421,110863,154114,2082,530993451,377421729,968281947,495594536,945,2894434,277991201,728814,75076211,138407681,617409892,844352783,171005984,107615,991615717,94783433,312350376,427918152,1,1.04116338383745
Murphy Police Department,2021,Texas,21147,TX04318,9260044,2407010,5140267,7400003,5140000,10446904,39794228,1036909,5104000,41051,47038,500002,53623,18000,1512911,4021575,5943000,12096149,5475344,790002,5,6265351,260464,13200002,1080000,311,9348000,7120,100009,3900017,200030,4000228,86,332,103728,993146529,910105875,1012194135,11674410,14618,140560718,1628932327,342518315,1236821742,485328999,798426843,73220058,12076975,279986,675484350,449794,638707860,56224318,306760942,969756390,112721,1074116392,373511,809629640,298776282,805582107,655687581,722044380,31286563,209,750150697,675995209,10490442,342023615,258631799,122052,236290,2249,1573296914,909259065,640957919,791640352,967058572,1799177,336225285,337346,135141810,784340075,787141048,677126458,152157527,119454,142913886,117069253,1583378,1838534043,1,1.12448560525052
Murphy Police Department,2020,Texas,20798,TX04318,4500026,9142004,1042900,6710000,100000,200003,21694933,242319,171000,837001,30439,5030002,8053224,424800,35717,3344334,118900,17037416,885004,0,1075,886079,5,5,2160000,0,9130000,8078602,7,6400011,8,1000100,4900,0,9024367,53097748,2449028472,706476887,341862310,24605952,1236177970,11782411,355548448,58865618,84,237776572,11302199,12248758,589018313,154228,470925,29436493,370735664,491646117,104192144,117731,1045617328,266073,1071942900,110285449,958337610,800807874,349782736,247236,48269806,706395816,941850264,131117305,908885218,153050606,117731,91835,0,1318589881,270781841,588656176,1145527916,596198007,4625660,1707103185,5415637,50830464,738175781,587480041,832950775,13519084,2477560,949811651,0,236992999,2152126981,1,1.17731235192711
Murphy Police Department,2019,Texas,20962,TX04318,6500000,4020007,1756500,10000,110000,104807,12501314,4980611,10000,8010,113560,4310001,72921,20,1210,50018,414400,4962130,248004,0,35007,283011,0,1800006,1220000,3,9310029,1040000,1,1100010,8,4000100,1000010,1806,6497077,79149342,1128069981,477219395,12166257,0,143020259,125295,717514763,71510466,303322133,6100822,0,11918355,274313,357553389,0,5823,99041647,427035024,59591787,120197,283749202,11918,126930480,407667395,902696203,1187431685,147944466,44229015,147906798,847396324,68,90222540,2388,560162694,121245,0,1192,274155686,107265194,512489262,544676073,834339799,476734,1961762325,357551,561356,83454016,1377761830,132807806,104215423,11036397,483841941,79912571,4937142,1117941693,1,1.19183549339627
Murphy Police Department,2018,Texas,21084,TX04318,2,1,0,2,1,0,6,5,0,2,1,0,0,0,1,0,0,2,27,25,49,101,2,2,1,24,0,0,0,4,68,0,0,0,0,889,2549,0,3542,4554,0,11535,85200,0,0,0,0,0,0,2427,0,0,2427,379,3229,95451,99059,283421,580,290,1,15138,0,0,0,2227,80823,8822,744,18557,3125,1695,860,0,55818,99989,6504,2107,198221,163,667,0,0,176,0,0,20628,12762,121,72,34589,1,1.21343405628813
Murphy Police Department,2017,Texas,20926,TX04318,4,3,0,3,1,0,11,3,0,3,0,0,0,0,0,0,0,0,27,26,60,113,8,0,1,17,0,0,0,4,83,0,0,3,0,26740,27927,0,0,2828,0,57495,43510,0,0,0,0,0,0,0,0,0,0,686,3391,180350,184427,285432,7543,0,622,20242,0,0,0,1412,154608,3592,1193,46968,14333,145,35047,0,43510,128455,3452,8735,285432,542,584,1243,0,128,50,0,43510,77136,2036,2782,128012,1,1.24307319386626
Murphy Police Department,2016,Texas,21175,TX04318,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,36,40,68,144,7,0,0,18,0,0,0,8,111,0,0,2,0,41267,7925,0,0,1777,0,50969,82127,0,0,0,0,0,0,0,0,0,0,1186,5491,222498,229174,362270,475,0,0,36498,0,0,0,5827,186374,19800,430,128312,1755,2328,44152,0,81112,49900,13361,21120,362270,1535,405,3993,0,1251,25,0,36677,7913,1817,8390,62006,1,1.26955202032162
Murphy Police Department,2015,Texas,20828,TX04318,10,2,0,1,0,0,13,3,0,6,0,0,0,0,2,0,1,3,21,31,59,111,11,0,0,17,0,0,0,0,83,0,0,3,0,4488,124307,0,0,1027,0,129822,14988,0,0,0,0,0,0,284,0,0,284,406,4420,146474,151300,296394,1795,0,0,16705,0,0,0,0,133019,25179,1103,72692,5142,1994,107718,0,14784,36726,12145,19129,296613,4724,1021,3150,2893,595,23346,0,14784,5335,159,2210,58217,1,1.28556847539769
Murphy Police Department,2014,Texas,19914,TX04318,5,6,0,1,1,0,13,3,2,2,0,0,0,0,0,1,0,1,22,34,77,133,9,1,0,10,1,0,0,1,111,0,0,2,0,5728,30384,0,6720,6641,0,49473,53503,0,0,0,0,0,0,0,154,0,154,547,5070,176623,182240,285371,8261,515,0,18059,102,0,0,520,154805,6134,3023,18301,0,6236,93523,0,32821,96904,6268,22182,285392,1534,2868,0,0,1762,23,0,27673,5314,0,6791,45965,1,1.28709350845562
