agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manalapan Police Department,2023,Florida,422,FL05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Police Department,2022,Florida,415,FL05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Police Department,2021,Florida,476,FL05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Police Department,2020,Florida,473,FL05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Police Department,2019,Florida,474,FL05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manalapan Police Department,2018,Florida,469,FL05021,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,7,0,0,2,0,0,3,4,1,0,0,0,0,0,0,0,225699,0,0,0,0,0,0,0,0,0,0,1,437,80883,81321,532718,0,0,0,485,79257,0,0,1579,0,1342,237,3945,485,33248,41014,0,225699,200,849,0,307019,476,0,0,0,0,0,0,48537,0,0,0,49013
Manalapan Police Department,2017,Florida,466,FL05021,2,1,2,0,0,0,5,6,0,0,0,0,0,0,0,1,0,1,0,2,12,14,0,0,0,0,8,0,0,0,6,0,3,3,0,0,2499,162718,0,0,0,165217,133009,0,0,0,0,0,0,0,1330,0,1330,0,205,233051,233256,532812,0,0,0,0,160568,0,0,0,72689,124,81,373,833,87,269623,0,133009,124084,3108,1492,532812,0,0,0,0,0,0,0,39778,22375,0,0,62154
Manalapan Police Department,2016,Florida,458,FL05021,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,0,8,0,0,0,6,0,0,0,0,0,254,5078,0,0,0,5332,0,0,0,0,0,0,0,0,0,0,0,102,212,1374901,1375214,1380546,0,0,0,0,1374224,0,0,0,990,0,0,212,0,508,1378473,0,0,1353,0,0,1380546,0,0,0,0,254,0,0,0,744,0,0,998
Manalapan Police Department,2015,Florida,449,FL05021,1,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,2,0,1,12,0,0,0,5,0,0,0,0,0,0,0,514,386,0,900,2700,0,0,0,0,0,0,0,0,0,0,0,267,100578,100845,104445,0,1631,0,5785,89767,0,0,0,3661,4589,0,7071,0,6556,75630,0,2700,3184,2992,1723,104445,0,0,0,0,0,0,0,0,0,0,386,386
Manalapan Police Department,2014,Florida,435,FL05021,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,1,7,0,0,0,5,0,0,0,0,0,5148,0,0,0,644,5792,0,0,0,0,0,0,0,0,0,0,0,35,0,245086,245121,250912,0,0,0,1165,201431,0,0,0,42524,317,160,6583,0,2998,201026,0,0,39829,0,0,250912,0,0,5148,0,0,4505,0,0,0,0,0,9653
