agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Charlotte County Sheriff's Office,2013,Florida,146992,FL00800,173,63,321,19,23,149,748,110,1,37,1,3,3,12,2,4,8,33,641,588,1026,2255,132,188,2,373,352,1,3,605,599,91,32,123,20,65380,631399,761936,128525,17781,350105,1955127,1635036,0,0,5493,1882,177,2735,654,844,11871,23656,15294,79881,3679812,3774987,7388805,83693,88499,0,460764,1382776,824,939,153297,1604195,96004,42810,623639,83790,261440,1754815,0,2081050,2108413,180712,156131,7388805,29276,11064,12950,24302,51883,551987,0,1224448,412179,32191,15922,2366203,1,1.30797303509051
Charlotte County Sheriff's Office,2012,Florida,145776,FL00800,228,85,371,25,34,118,861,116,1,24,1,2,1,14,1,3,11,33,633,595,1024,2252,155,166,14,428,350,0,7,534,598,63,32,95,31,107714,503307,1167844,185686,25340,556449,2546340,1371337,0,0,2256,100,425,18418,0,173,23936,45307,13866,83443,2736899,2834209,6797193,153206,42492,904,284128,699682,0,1924,146283,1505590,117519,36747,281012,112508,192181,1451186,0,1614247,2471274,281786,238733,6797193,37140,7481,13715,16032,16632,163537,0,1181922,383544,37736,30938,1888676,1,1.32713265123532
Charlotte County Sheriff's Office,2011,Florida,145290,FL00800,317,119,476,42,32,103,1089,100,2,31,0,6,2,9,9,7,17,50,695,607,1219,2521,152,157,3,489,307,2,13,459,939,57,23,80,30,238402,1273733,1329183,105140,27009,1150473,4123940,983516,0,0,0,297,83,1859,26798,1119,12358,42513,14953,86234,3873809,3974995,9124964,87107,46082,1715,454258,882306,630,8966,101765,2392166,84689,87392,810265,105352,260620,2352855,0,1871207,2918049,223180,411354,9124964,31027,13339,3714,14177,14338,138685,0,1427922,475722,23762,46051,2188738,1,1.35459550174677
Charlotte County Sheriff's Office,2010,Florida,143337,FL00800,254,111,405,22,45,140,977,110,1,22,0,0,0,14,9,3,19,45,713,652,1370,2735,169,158,6,588,419,0,9,497,889,53,21,74,15,208697,774786,1730916,44911,42721,527556,3329587,1949407,0,0,0,0,0,9744,2472,197,11426,23839,15649,96671,4240228,4352548,9655380,78822,39548,356,516413,890297,0,9654,164177,2653279,110166,38444,455779,100713,355686,1553182,0,1924714,4244962,378301,493432,9655380,40410,6362,8795,16307,13487,106794,0,707139,495368,41127,33486,1469276,1,1.3973579356326
Charlotte County Sheriff's Office,2009,Florida,133073,FL00800,271,199,285,37,94,61,947,172,2,18,3,2,1,29,7,3,14,59,763,702,1237,2702,90,156,6,580,354,1,3,613,899,72,34,106,25,512198,823696,957771,256345,94891,100415,2745317,1873785,0,0,6699,781,642,18239,1701,1136,3366,32565,18347,100020,3998129,4116496,8768163,416393,61330,7864,513135,622504,1,163,172159,2322945,99669,42123,414973,70814,347987,1496500,16163,2170198,3397406,312151,400180,8768163,41831,5494,10726,5658,6536,76781,15027,998857,627364,19182,13753,1821209,1,1.42027521282265
Charlotte County Sheriff's Office,2008,Florida,135593,FL00800,270,170,420,11,130,82,1083,218,3,15,1,0,2,45,1,1,18,68,803,704,1727,3234,168,150,5,709,480,0,1,564,1157,133,61,194,47,407146,1742937,1524724,945597,27833,125361,4773598,3059317,0,0,1981,0,709,26586,35,553,29506,59372,21019,103586,6837283,6961888,14854174,111946,53616,1068,622314,1103715,0,517,179868,4888844,137382,63316,1305132,75119,315570,2506403,1,3833067,6064548,98596,455040,14854174,66388,4959,807765,6585,36910,256306,0,2507536,785716,13770,31475,4517411,1,1.41522547733228
Charlotte County Sheriff's Office,2007,Florida,137358,FL00800,249,157,375,7,97,90,975,246,10,28,2,1,6,36,5,3,16,69,800,706,1645,3151,175,186,13,663,607,1,4,466,1036,147,62,209,54,355530,994241,1336291,426926,4041,292589,3409617,3168845,0,4766,12083,176,2779,46520,838,873,118986,182255,20511,108896,7395739,7525145,14290627,100569,48756,1974,930840,1594930,176,1002,157191,4689707,117763,41193,599787,92600,503384,1895667,1190,4121381,6474242,89583,353837,14290627,49792,5509,37806,12374,18615,494660,235,3037853,910297,12857,23616,4603613,1,1.46955740283082
Charlotte County Sheriff's Office,2006,Florida,142793,FL00800,272,182,476,17,142,96,1185,335,2,13,0,4,6,37,3,10,30,90,939,795,1752,3486,286,213,39,834,638,1,5,452,1018,199,86,285,52,377800,768537,1409859,384268,38204,508256,3486925,4828559,0,0,0,80,1663,64941,1427,3927,42281,114318,25340,128186,7347637,7501162,15930964,150613,60022,12228,1059846,2171489,302,2966,165673,3878023,60964,51579,568874,127229,504293,2133283,10883,5793344,6124787,135409,420320,15930964,25201,7910,23816,29459,12727,29843,0,3856084,1038967,8002,31194,5063201,1,1.51147906246125
Charlotte County Sheriff's Office,2005,Florida,143077,FL00800,216,209,369,16,146,105,1061,288,1,41,2,4,0,18,9,9,19,61,953,731,1479,3163,269,149,9,688,673,3,3,526,843,189,80,269,45,372374,519808,847002,533993,28696,853630,3155503,4545616,0,206,3,1757,0,41481,4576,1813,19824,69454,25870,117378,6562215,6705464,14476243,183358,40744,590,1062238,1491811,328,384,100795,3825217,93945,44779,549010,92433,467323,1072715,5617,5417864,6298040,128512,306003,14476243,35318,6804,19715,10851,3295,45756,0,3859047,1366933,8717,16333,5372769,1,1.56023853211009
Charlotte County Sheriff's Office,2004,Florida,139709,FL00800,211,233,400,7,145,79,1075,255,4,41,3,3,3,28,14,14,12,77,947,622,1298,2867,147,158,17,753,397,0,5,454,936,155,65,220,6,492649,790513,1063986,497688,19837,291444,3156117,3434872,0,2581,7584,105,648,19387,11424,25170,7848,72167,22965,103004,6159524,6285493,12951231,52173,42552,4681,906578,729125,0,761,97063,4452559,61141,56945,709679,89221,230840,1397784,323,4357738,5654489,97194,295877,12951231,15353,5269,5044,4327,2818,77950,0,2870855,1238772,3981,10847,4235216,1,1.61317347569046
Charlotte County Sheriff's Office,2003,Florida,135096,FL00800,289,223,333,13,178,82,1118,223,4,24,1,4,2,16,7,8,9,47,1000,679,1095,2774,154,199,21,800,295,2,8,453,842,122,54,176,5,382245,449591,647651,452621,16840,120263,2069212,3573437,0,0,2,994,118,347419,2269,21365,5640,377806,25230,118541,3210803,3354574,9375029,81789,52159,3458,941503,494225,557,1212,60477,1719193,42656,24474,533248,69163,36150,806095,0,5008988,2363317,112078,378860,9375029,12981,3338,6178,5264,45,45507,0,2643600,354354,6765,17079,3095109,1,1.65636194790487
Charlotte County Sheriff's Office,2002,Florida,133102,FL00800,244,160,313,14,113,87,931,243,2,30,2,5,0,15,13,7,9,51,1017,649,1069,2735,177,212,39,669,234,2,3,464,935,153,53,206,6,292231,567845,828268,174937,14636,343471,2221388,4696417,0,488,13091,107,0,23221,6452,19120,58222,120212,27268,112638,4471833,4611740,11650245,77069,59773,11031,1020315,561965,469,349,89938,2790831,64372,35319,506231,53783,96534,696143,11519,6748391,3231117,52111,154725,11650245,10299,1679,12756,4718,4330,22987,678,2600797,1927925,322,10728,4597217,1,1.69396293722493
Charlotte County Sheriff's Office,2001,Florida,130581,FL00800,202,160,316,20,106,66,870,242,5,22,0,2,0,18,4,4,2,30,784,661,1047,2492,204,177,15,716,205,2,5,417,751,119,67,186,17,313647,446256,778094,201676,28614,116295,1884582,6200482,0,0,0,117,0,15403,1557,4827,3782,25687,22964,120752,3669034,3812751,11923502,132385,51017,900,1215023,255156,96,2335,97218,2058620,65502,65305,471846,111720,30075,800821,0,3493394,6517932,111825,255082,11923502,20769,2051,29418,5446,2858,41968,0,2666720,2480345,16105,19893,5285573,1,1.7208297251506
Charlotte County Sheriff's Office,2000,Florida,127283,FL00800,176,132,231,13,79,73,704,266,3,10,2,4,1,19,4,2,4,36,598,484,629,1711,197,174,5,710,277,4,1,343,0,138,77,215,37,204185,457799,642193,149750,32266,175740,1661933,7332585,0,0,17696,405,203,243765,137425,0,18663,418158,17730,94351,1711275,1823356,11236032,88910,47896,2074,1025905,595718,603,782,61468,0,83795,29646,243699,64504,92371,939739,0,4056215,5160305,179873,385885,11236032,20858,6459,14973,10873,1939,329295,0,3608674,3473948,14692,29984,7511696,1,1.76946331784747
Charlotte County Sheriff's Office,1999,Florida,123211,FL00800,165,111,208,12,74,69,639,202,2,9,1,3,1,14,8,0,3,30,579,546,735,1860,181,179,4,526,269,1,0,348,352,103,66,169,37,157814,424323,465499,290507,13609,276120,1627872,3589558,0,0,0,832,366,3390,0,0,763,5350,19287,107322,6081769,6208378,11431158,99778,49810,677,4151090,759263,110,0,59433,1088217,130458,58584,314689,45529,87266,4723346,0,3589558,2017367,169998,294363,11431158,21572,3549,81653,5548,6600,119413,0,2527180,276084,16891,29220,3087709,1,1.82921556856271
Charlotte County Sheriff's Office,1998,Florida,123063,FL00800,183,201,311,10,100,98,903,210,1,34,3,2,1,16,4,1,2,29,659,650,891,2200,227,205,11,579,364,1,0,341,472,107,53,160,44,252093,390878,602349,242881,10094,528228,2026525,4290074,0,0,1694,9533,0,12873,7649,0,0,31749,29850,133615,2654821,2818286,9166634,87994,75454,4933,627569,549194,1215,0,145918,1326008,185722,32085,369483,68997,91374,1054866,869,4290074,2405976,297091,370094,9166634,130178,9713,13167,11339,13090,172957,0,3105274,486107,16836,36028,3994688,1,1.86923930269414
Charlotte County Sheriff's Office,1997,Florida,120136,FL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Charlotte County Sheriff's Office,1996,Florida,118054,FL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Charlotte County Sheriff's Office,1995,Florida,116136,FL00800,410,226,0,167,42,0,845,195,7,22,1,7,2,18,10,3,40,81,730,766,845,2341,279,283,5,513,292,1,1,380,587,112,56,168,0,432296,945376,0,40089,319336,0,1737097,3199127,1382,0,2,2431,214,7140,22577,3719,182087,218171,31951,184783,2205771,2422505,7578281,182829,85238,432,356476,505546,440,20332,145621,1125592,106559,27596,549159,81729,202295,1109489,12307,3005008,1829287,204106,450746,7578281,22449,6701,22995,5915,21409,110142,0,1096526,347536,23757,33567,1690997,1,1.99957289729848
Charlotte County Sheriff's Office,1994,Florida,111462,FL00800,423,228,0,229,76,0,956,222,1,17,0,5,0,22,7,2,64,100,704,742,909,2355,254,297,17,523,290,1,2,325,646,130,59,189,0,429364,1143186,0,126557,573877,0,2272984,3478622,0,0,0,1741,0,5252,13678,171,219406,240248,33292,189167,2536174,2758632,8750487,173357,105668,3918,534443,621713,719,8572,88009,1222233,108054,21404,626103,161944,218986,1404513,3084,3424264,1997817,224290,560028,8750487,28148,3057,61407,18224,19728,73083,0,1290623,228473,31772,28335,1782851,1,2.05566930904593
Charlotte County Sheriff's Office,1993,Florida,109274,FL00800,382,210,0,227,56,0,875,190,5,19,4,5,4,20,12,2,11,58,568,580,699,1847,143,226,4,368,236,4,2,269,595,104,61,165,0,634388,869013,0,90585,447973,0,2041959,3359942,0,2,20042,1687,787,9454,232043,1002,7393,272408,27043,146396,3789406,3962845,9637156,111329,66552,1036,371972,352526,2071,184,49209,3007966,87596,75352,2619070,130117,126031,900774,9209,3239098,1775733,217926,456252,9637156,26187,7783,9431,4219,1643,19800,0,1242103,78699,13866,37437,1441167,1,2.10926968560715
Charlotte County Sheriff's Office,1992,Florida,104488,FL00800,461,233,0,218,89,0,1001,242,7,24,5,6,2,17,15,2,9,56,795,704,847,2346,218,276,9,441,286,1,3,459,653,139,65,204,0,451604,1239178,0,128572,461671,0,2281025,3961753,2,1086,21711,2914,890,11687,25498,5781,5014,73495,36030,177472,2197771,2411273,8728635,160969,82737,2224,496010,514085,35,1659,75343,1078211,125606,52584,419339,123771,257070,1014149,11618,3823021,2278315,170878,452286,8728635,53563,5503,17607,21767,11648,90457,7894,1511998,177672,16375,42021,1956506,1,2.17152809122224
Charlotte County Sheriff's Office,1991,Florida,102854,FL00800,409,213,0,200,67,0,889,210,4,13,4,10,5,20,7,2,4,52,660,594,748,2002,184,242,13,358,253,4,5,410,533,103,60,163,0,380592,1121831,0,187421,989059,0,2678902,2874317,0,0,1714,1593,233,14619,3929,8840,937,31864,31557,163072,1692634,1887263,7472346,204462,69768,967,481545,365819,4765,2756,70119,687061,93955,40180,338222,99529,193851,827633,6332,2828341,2300454,206914,536936,7472346,17988,4560,6593,6499,1566,37007,3356,727749,85751,3900,31821,926790,1,2.23729976136572
Charlotte County Sheriff's Office,1990,Florida,100228,FL00800,322,173,0,160,40,0,695,143,2,17,1,5,3,9,8,3,2,31,271,329,666,1266,55,71,4,401,125,1,1,192,416,69,41,110,0,595356,1011883,0,128708,417059,0,2153006,3306644,0,0,8622,1250,1353,3603,2187,1245,1131,19391,11800,94793,2295662,2402255,7881296,63942,24969,431,512762,796507,1551,303,48964,952826,103244,18638,333609,71979,119872,1447953,8081,3024821,2183905,138272,430923,7881296,62574,1511,30631,3482,5434,429435,0,970302,163903,68385,19923,1755580,1,2.33204860003827
Charlotte County Sheriff's Office,1989,Florida,86462,FL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Charlotte County Sheriff's Office,1988,Florida,81130,FL00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Charlotte County Sheriff's Office,1987,Florida,76608,FL00800,184,182,285,13,226,151,1041,170,3,12,0,0,0,1,6,2,3,12,881,505,581,1967,146,145,23,375,142,9,12,478,637,66,22,88,5,255732,577060,547538,414003,17932,317616,2129881,1944300,0,67,0,0,0,1743,6841,161,19710,28455,29688,139011,1678778,1847477,5950180,79119,49632,15527,284109,262055,2156,4342,44075,1106462,33148,54571,688496,106102,128006,948081,12523,1981707,1488869,51104,457574,5950180,12003,5570,13727,8957,4406,88947,0,1053775,197581,6476,19605,1411048,1,2.68164209754309
Charlotte County Sheriff's Office,1986,Florida,70721,FL00800,169,188,301,21,165,130,974,146,1,11,0,0,1,2,7,2,0,12,645,417,542,1604,127,127,24,181,172,3,11,121,838,55,13,68,12,142326,353399,422630,249608,12307,141709,1321979,1725678,0,0,0,0,420,150,8351,356,0,9277,25567,123367,2279128,2428062,5484995,66698,44757,18937,149087,388446,23207,2969,39981,1693981,38574,27349,314266,67594,123826,670173,15290,1753783,2057858,48965,367318,5484995,9371,2349,41290,3497,200,29609,0,780094,117585,0,19509,1003504,1,2.7799125674751
Charlotte County Sheriff's Office,1985,Florida,69451,FL00800,113,139,284,37,188,126,887,109,0,15,2,0,0,2,7,2,2,15,507,373,458,1338,58,87,17,94,108,3,6,143,822,39,1,40,0,144163,287976,324647,276260,142761,126533,1302340,1493294,0,0,19829,0,0,4535,1830,793,425,27412,19251,111146,1537863,1668260,4491305,27199,33451,9606,106223,217711,652,2192,9501,1261725,72769,21225,329030,48274,148350,664087,5283,1530458,1342728,79731,249369,4491305,4889,422,9325,11761,16976,23990,397,458851,163573,8147,11583,709914,1,2.83267663464518
Charlotte County Sheriff's Office,1984,Florida,62640,FL00800,94,154,165,21,147,83,664,60,1,9,1,2,0,1,3,3,0,10,134,177,314,625,38,38,6,77,83,7,5,27,344,23,0,23,8,299245,151706,273539,261100,34229,119125,1138945,1540624,0,0,12378,774,0,411,3499,402,0,17464,7054,58269,1252477,1317801,4014834,25474,13698,2678,104721,238225,35191,1689,11287,884838,8925,21098,300368,67253,104991,587321,10633,1518083,1069255,83441,243466,4014834,246,2044,51200,13727,4986,97013,0,372065,178817,631,15437,736167,1,2.9331132680892
Charlotte County Sheriff's Office,1983,Florida,55655,FL00800,60,122,145,8,99,56,490,46,0,3,0,0,1,0,0,1,2,4,11,68,274,353,19,2,2,51,52,0,2,9,216,18,9,27,10,345231,197371,302425,131089,23773,73964,1073853,582941,0,0,0,0,4993,0,0,58,244756,249806,682,27389,1126451,1154522,3061122,30109,1071,1003,95406,127057,0,1860,6743,891274,11861,6039,490190,59506,91628,687402,13614,578801,901709,28650,191723,3061122,1016,67,219651,15443,6577,276480,0,328564,319178,4791,30902,1202669,1,3.05925284471218
Charlotte County Sheriff's Office,1982,Florida,54280,FL00800,85,114,127,17,101,50,494,59,2,5,1,3,0,0,2,1,3,10,112,184,324,620,47,43,11,80,87,2,4,43,303,24,6,30,3,121407,222097,296937,172439,10492,139957,963331,728736,0,0,5339,6021,0,0,498198,332,3265,513155,6236,64123,1470622,1540982,3746203,50189,19236,30458,166702,192338,164,10941,14127,1056828,28790,36757,266896,56993,116225,942103,2081,714179,1376023,19757,186398,3746203,3060,29147,43574,10799,12567,629561,0,333726,311907,1579,22283,1398201,1,3.15752936096719
