agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madisonville Police Department,2023,Kentucky,19057,KY05401,2010028,5360001,5540200,6500000,140000,4548703,24098932,608801,5599300,449,195298,130003,5279899,4440,5754320,54047,417200,11835207,1477904,7530001,387816,9395721,1000006,5100125,5420340,100102,981081,1002104,100142,14500011,500017,3000230,3010330,141,20109,285100295,156410704,206523000,10165001,1318,411100013,766301959,718200800,40000004,986100581,741746,3125,10286000,900235737,4190000,300000,163103093,55400103,661100367,113440016,100180,959171716,10916,35009505,939690535,1856200224,412401054,804117684,400515000,131200014,920008541,160440,71405100,712242085,410005653,100100,40,56004000,1044012078,744760011,140003000,948003823,900037107,6051000,1036027339,510559510,172157003,232763700,680002000,1184901004,15316004,101100,697122001,10000030,20201019,1299020002,1,1
Madisonville Police Department,2022,Kentucky,19292,KY05401,400011,16778202,10423605,10008,4130000,481007,32222833,1560132,186002,3500022,71765,910000,16109335,1740500,5941,22213,1125600,19985354,4011001,8500001,13074,12524076,8000222,2000019,16670000,100976,18510008,7000135,18,2700022,100004,6000130,1000210,1674,12704,1090203149,812741467,418839102,10502215,58992,104131,502436969,678894333,176997878,692894461,844264770,1041,10606331,454306,212587863,832931,938105268,214202734,1210875091,926344929,2,2131361633,247321,41646542,535977380,907282001,601167738,399861737,721020220,255087134,153056069,1218984,20198835,998480923,218808506,662284,18883678,93707828,208342136,970364304,676764529,358177218,687189607,13235967,611205190,994009,104961764,858606915,145767038,61420604,19143897,108083,832844880,32,699694077,1422270829,1,1.04116338383745
Madisonville Police Department,2021,Kentucky,18546,KY05401,3040009,7426203,9125700,1110000,140000,2706006,23547918,3112630,162000,0,73728,7040000,6027442,550110,4813208,5029916,2853092,26387496,6035052,7348002,328508,13711562,6500022,1500006,200100,9100010,7910009,8000020,200,10300042,700007,6000110,3476,1975,44998,1029917574,1177626907,227462185,11289835,759030033,450922124,335885708,819817475,832119352,1423148982,37923185,449795373,281132646,345134,905333256,562243,327232607,51276667,629265610,850946617,338245272,1060470409,140722,44979430,707715383,1129208850,277972843,229460682,247399202,23614209,8670,1336002,40054774,150683355,674715084,114360,566906068,256387216,1446573060,396133838,787147795,283372370,224920517,967069,64138581,3925579,604232226,968987384,281122526,979425198,127546477,118330,1504699033,11267,12393128,1116670890,1,1.12448560525052
Madisonville Police Department,2020,Kentucky,18494,KY05401,54,8567750,7103267,8630006,1210000,1307005,26818082,5386874,2195000,1130071,73289,60000,9629175,144600,3642210,18611,647843,14215728,6461005,8952105,26219,15439329,5900039,1000015,2140389,105750,15548050,2000250,708,2300017,300013,1000480,3012210,111,3089176,572178004,307338593,1071577223,138946404,294381108,72993367,358186585,1113338376,311987784,967751290,826658043,2461,11890857,1060704843,1065607072,470930,64758480,320700126,667775506,805199246,117966699,303902118,243402,92595626,945264669,124795328,1058874729,951424497,353206656,1296476,1300941342,471460029,67580022,1025627513,682882382,473421,5,512725416,1119879131,207795634,282564383,773494711,64585,618101,307345564,3634869,26952215,485382371,317880222,1972705359,8079908,1043805,818367208,120957108,582852226,2116843049,1,1.17731235192711
Madisonville Police Department,2019,Kentucky,18711,KY05401,9640018,6031043,10399701,14220002,1145003,10211807,51647574,5620747,705000,1403041,172292,6150141,3847052,4077400,53342,63860,7145650,21509737,2637306,3250004,207103,6094413,28,3000043,10038,8200001,11047000,1760,41,9500184,600012,2000630,9000,895,2158005,1884532780,227187010,596438460,21155081,39452,883508863,359105865,335031155,352306597,820104463,1072870847,383779500,41839862,1072936336,122240607,837264434,130276986,923017122,596521927,2247241589,476750,1224177562,119837333,65047175,574334222,478045266,1094700901,436377054,122655366,77707820,224071350,596172799,110126663,583241432,882001299,127526,476805,408801958,1239648588,150886441,119187125,1836623669,893926720,11198498,345671707,664002001,91351808,786474285,858128713,935260865,160173235,834642,999417839,0,1048350709,1404280768,1,1.19183549339627
Madisonville Police Department,2018,Kentucky,18959,KY05401,30,13,0,70,21,0,134,33,0,12,0,0,1,1,2,0,5,9,54,38,89,181,1,0,0,17,1,0,0,58,104,0,0,0,0,39529,47955,0,49083,30346,0,166913,214391,0,0,0,0,15,166,1702,0,5113,6997,1206,4231,134770,140207,742898,849,0,0,27174,243,0,0,7184,104758,8535,3098,49631,11230,19247,4556,0,278197,125542,16408,12063,528508,977,1054,4,1213,194,243,0,131864,11071,970,181,147771,1,1.21343405628813
Madisonville Police Department,2017,Kentucky,19316,KY05401,38,14,0,10,17,1,80,18,2,4,0,0,1,1,0,1,3,6,78,32,84,194,3,0,0,11,2,0,0,78,100,0,0,11,0,28609,91518,0,8474,46143,1949,176693,171085,0,0,0,0,24861,45,0,140,1007,26054,1580,3762,142991,148332,522164,1009,0,0,4449,1926,0,0,10015,130933,7729,1330,76689,17872,5333,28133,0,257187,92073,23325,12493,522164,2167,751,1357,1766,12,11485,0,172721,7647,5131,3755,206794,1,1.24307319386626
Madisonville Police Department,2016,Kentucky,19467,KY05401,31,16,1,5,20,2,75,22,2,4,0,3,0,2,1,0,2,8,75,50,127,252,8,1,0,25,3,0,1,98,116,0,0,7,0,30944,36936,1523,37561,8543,1319,116827,159689,0,0,0,13241,0,127,286,0,736,14390,1517,7249,227290,236057,526963,2097,171,0,29256,1532,0,38,33032,169930,7092,26089,65096,15018,6126,96786,0,161816,105397,26036,17508,526963,894,1370,2078,381,2185,279,0,53833,14517,541,3717,79795,1,1.26955202032162
Madisonville Police Department,2015,Kentucky,19549,KY05401,42,16,1,26,21,0,106,24,0,4,0,2,0,1,1,2,2,8,73,72,114,259,11,6,1,30,3,0,1,116,91,0,0,13,0,26575,80097,162,121552,136835,0,365221,158959,0,0,0,387,0,257,3846,1,193,4685,1754,10111,159693,171558,700423,5618,2173,643,12510,4273,0,386,26444,119512,13866,100458,76478,11217,9673,69364,0,179721,203692,14860,21094,700423,2000,1494,6770,996,252,9597,0,108115,38940,2437,1090,171692,1,1.28556847539769
Madisonville Police Department,2014,Kentucky,19760,KY05401,25,29,0,14,16,0,84,22,1,3,0,0,0,0,1,0,1,2,93,88,107,288,7,2,1,19,9,0,1,141,108,0,0,7,0,21473,44026,0,17090,59238,0,141827,204320,0,0,0,0,0,0,1838,0,438,2276,2259,11709,148873,162840,511263,2380,205,1,8692,8414,0,183,21389,121623,7504,5417,66782,9249,6483,11115,0,230203,142480,19711,12364,511308,3247,1005,274,1736,305,1789,0,66671,21660,1279,2631,100599,1,1.28709350845562
