agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hardinsburg Police Department,2018,Kentucky,2320,KY01401,1,3,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,0,0,0,1,5,0,0,0,0,4922,7281,0,500,4354,0,17056,16624,0,0,0,0,0,0,0,0,0,0,30,120,45979,46130,96434,0,0,0,1465,0,0,0,120,44545,1,0,728,1614,0,7281,0,16624,52300,778,484,79810,1,0,0,0,0,0,0,3034,206,474,73,3788,1,1.21343405628813
Hardinsburg Police Department,2018,Kentucky,2320,KY01401,1,3,0,2,2,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,0,0,0,1,5,0,0,0,0,4922,7281,0,500,4354,0,17056,16624,0,0,0,0,0,0,0,0,0,0,30,120,45979,46130,96434,0,0,0,1465,0,0,0,120,44545,1,0,728,1614,0,7281,0,16624,52300,778,484,79810,1,0,0,0,0,0,0,3034,206,474,73,3788,1,1.21343405628813
Hardinsburg Police Department,2017,Kentucky,2324,KY01401,1,3,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,0,0,0,2,4,0,0,1,0,5217,76,0,0,1333,0,6626,2852,0,0,0,0,0,0,0,0,0,0,2,62,14655,14719,24196,0,0,0,3188,0,0,0,2,11528,732,25,2167,3382,93,0,0,2486,11210,0,4101,24196,20,0,0,0,0,0,0,1,5721,0,0,5742,1,1.24307319386626
Hardinsburg Police Department,2017,Kentucky,2324,KY01401,1,3,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,4,0,0,0,2,4,0,0,1,0,5217,76,0,0,1333,0,6626,2852,0,0,0,0,0,0,0,0,0,0,2,62,14655,14719,24196,0,0,0,3188,0,0,0,2,11528,732,25,2167,3382,93,0,0,2486,11210,0,4101,24196,20,0,0,0,0,0,0,1,5721,0,0,5742,1,1.24307319386626
Hardinsburg Police Department,2016,Kentucky,2332,KY01401,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,1568,0,0,0,0,1568,1016,0,0,0,0,0,0,0,0,0,0,3,222,29160,29385,31969,0,0,0,0,23997,0,0,1901,3487,95,95,267,1612,0,0,0,1016,26729,1012,1143,31969,0,0,0,406,0,0,0,0,12098,948,0,13452,1,1.26955202032162
Hardinsburg Police Department,2016,Kentucky,2332,KY01401,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,1568,0,0,0,0,1568,1016,0,0,0,0,0,0,0,0,0,0,3,222,29160,29385,31969,0,0,0,0,23997,0,0,1901,3487,95,95,267,1612,0,0,0,1016,26729,1012,1143,31969,0,0,0,406,0,0,0,0,12098,948,0,13452,1,1.26955202032162
Hardinsburg Police Department,2015,Kentucky,2314,KY01401,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,12,5824,0,12727,2957,0,21519,7055,0,0,0,0,0,0,0,0,0,0,15,193,14059,14267,42842,0,0,0,0,0,0,0,15,14252,0,237,2957,193,0,5599,0,7055,26802,0,0,42842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hardinsburg Police Department,2015,Kentucky,2314,KY01401,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,12,5824,0,12727,2957,0,21519,7055,0,0,0,0,0,0,0,0,0,0,15,193,14059,14267,42842,0,0,0,0,0,0,0,15,14252,0,237,2957,193,0,5599,0,7055,26802,0,0,42842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hardinsburg Police Department,2014,Kentucky,2339,KY01401,0,2,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,772,0,0,2377,725,1076,4950,0,0,0,0,0,0,0,0,0,0,0,19,0,3475,3494,8445,0,0,0,18,0,0,0,772,2704,0,0,2270,1064,0,0,0,0,2149,1416,1545,8445,0,0,0,1064,0,0,0,0,257,257,772,2352,1,1.28709350845562
Hardinsburg Police Department,2014,Kentucky,2339,KY01401,0,2,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,772,0,0,2377,725,1076,4950,0,0,0,0,0,0,0,0,0,0,0,19,0,3475,3494,8445,0,0,0,18,0,0,0,772,2704,0,0,2270,1064,0,0,0,0,2149,1416,1545,8445,0,0,0,1064,0,0,0,0,257,257,772,2352,1,1.28709350845562
Hardinsburg Police Department,2013,Kentucky,2343,KY01401,1,1,3,0,3,1,9,0,0,1,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1209,62925,18992,0,5245,88371,0,0,0,0,0,0,0,0,0,0,0,0,65,57115,57181,145551,0,0,0,0,0,0,0,0,57181,65,0,942,778,929,1209,0,15696,121813,262,3859,145551,0,0,0,0,0,0,0,0,11672,0,0,11672,1,1.30797303509051
Hardinsburg Police Department,2013,Kentucky,2343,KY01401,1,1,3,0,3,1,9,0,0,1,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1209,62925,18992,0,5245,88371,0,0,0,0,0,0,0,0,0,0,0,0,65,57115,57181,145551,0,0,0,0,0,0,0,0,57181,65,0,942,778,929,1209,0,15696,121813,262,3859,145551,0,0,0,0,0,0,0,0,11672,0,0,11672,1,1.30797303509051
Hardinsburg Police Department,2012,Kentucky,2369,KY01401,0,2,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,17963,0,0,5205,0,0,23168,2654,0,0,0,0,0,0,0,0,0,0,17,0,4369,4386,30208,0,0,0,17,0,0,0,0,4369,265,80,0,1991,0,3318,0,7465,13586,1062,2442,30208,0,0,0,0,0,0,0,332,0,0,0,332,1,1.32713265123532
Hardinsburg Police Department,2012,Kentucky,2369,KY01401,0,2,0,0,2,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,17963,0,0,5205,0,0,23168,2654,0,0,0,0,0,0,0,0,0,0,17,0,4369,4386,30208,0,0,0,17,0,0,0,0,4369,265,80,0,1991,0,3318,0,7465,13586,1062,2442,30208,0,0,0,0,0,0,0,332,0,0,0,332,1,1.32713265123532
Hardinsburg Police Department,2011,Kentucky,2359,KY01401,4,0,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1111,1029,0,0,0,2140,24315,0,0,0,0,0,0,0,0,0,0,42,0,20400,20442,46897,0,0,0,1571,0,0,0,0,18871,549,461,895,0,0,0,0,21267,23556,0,169,46897,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hardinsburg Police Department,2011,Kentucky,2359,KY01401,4,0,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1111,1029,0,0,0,2140,24315,0,0,0,0,0,0,0,0,0,0,42,0,20400,20442,46897,0,0,0,1571,0,0,0,0,18871,549,461,895,0,0,0,0,21267,23556,0,169,46897,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hardinsburg Police Department,2010,Kentucky,2343,KY01401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,710,1,0,0,0,0,711,3319,0,0,0,0,0,0,0,0,0,0,0,0,2047,2047,6077,0,0,0,0,0,0,0,0,2047,0,0,1518,0,0,0,0,3319,710,531,0,6077,0,0,0,0,0,0,0,0,183,0,0,183,1,1.3973579356326
Hardinsburg Police Department,2010,Kentucky,2343,KY01401,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,710,1,0,0,0,0,711,3319,0,0,0,0,0,0,0,0,0,0,0,0,2047,2047,6077,0,0,0,0,0,0,0,0,2047,0,0,1518,0,0,0,0,3319,710,531,0,6077,0,0,0,0,0,0,0,0,183,0,0,183,1,1.3973579356326
Hardinsburg Police Department,2009,Kentucky,2443,KY01401,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,1,1,0,0,6,0,0,1,0,68,169,0,68273,0,0,68510,3977,0,0,0,0,0,0,0,0,0,0,0,0,50950,50950,123436,0,0,0,0,2983,1051,0,0,46916,0,68273,3039,0,1420,2116,0,3977,32619,0,11991,123436,0,0,878,0,0,0,0,3977,21372,0,0,26227,1,1.42027521282265
Hardinsburg Police Department,2009,Kentucky,2443,KY01401,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,8,9,1,0,0,0,1,1,0,0,6,0,0,1,0,68,169,0,68273,0,0,68510,3977,0,0,0,0,0,0,0,0,0,0,0,0,50950,50950,123436,0,0,0,0,2983,1051,0,0,46916,0,68273,3039,0,1420,2116,0,3977,32619,0,11991,123436,0,0,878,0,0,0,0,3977,21372,0,0,26227,1,1.42027521282265
Hardinsburg Police Department,2008,Kentucky,2442,KY01401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,0,0,0,6369,0,0,0,0,0,0,0,6369,0,0,0,6369,1,1.41522547733228
Hardinsburg Police Department,2008,Kentucky,2442,KY01401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6369,0,0,0,6369,0,0,0,0,0,0,0,6369,0,0,0,6369,1,1.41522547733228
Hardinsburg Police Department,2007,Kentucky,2466,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hardinsburg Police Department,2007,Kentucky,2466,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hardinsburg Police Department,2006,Kentucky,2471,KY01401,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2866,0,1777,0,3091,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,5089,12823,0,0,0,0,0,0,0,0,5089,0,0,4673,0,0,378,0,0,5284,2356,131,12823,0,0,0,0,0,0,0,0,523,0,0,523,1,1.51147906246125
Hardinsburg Police Department,2006,Kentucky,2471,KY01401,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2866,0,1777,0,3091,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,5089,5089,12823,0,0,0,0,0,0,0,0,5089,0,0,4673,0,0,378,0,0,5284,2356,131,12823,0,0,0,0,0,0,0,0,523,0,0,523,1,1.51147906246125
Hardinsburg Police Department,2005,Kentucky,2445,KY01401,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2496,2496,63190,0,0,0,0,0,0,0,0,0,0,0,0,6364,6364,72050,0,0,0,2340,0,0,1830,0,2194,0,0,2766,0,0,0,0,60849,8201,0,234,72050,0,0,0,0,0,0,0,20283,2,0,0,20285,1,1.56023853211009
Hardinsburg Police Department,2005,Kentucky,2445,KY01401,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,1,0,0,2,0,2,2,0,2,0,0,0,0,0,0,2496,2496,63190,0,0,0,0,0,0,0,0,0,0,0,0,6364,6364,72050,0,0,0,2340,0,0,1830,0,2194,0,0,2766,0,0,0,0,60849,8201,0,234,72050,0,0,0,0,0,0,0,20283,2,0,0,20285,1,1.56023853211009
Hardinsburg Police Department,2004,Kentucky,2409,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hardinsburg Police Department,2004,Kentucky,2409,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hardinsburg Police Department,2003,Kentucky,2396,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hardinsburg Police Department,2003,Kentucky,2396,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hardinsburg Police Department,2002,Kentucky,2375,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Hardinsburg Police Department,2002,Kentucky,2375,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Hardinsburg Police Department,2001,Kentucky,2359,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hardinsburg Police Department,2001,Kentucky,2359,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Hardinsburg Police Department,2000,Kentucky,2345,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Hardinsburg Police Department,2000,Kentucky,2345,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Hardinsburg Police Department,1999,Kentucky,2298,KY01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
