agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poth Police Department,2023,Texas,1955,TX24702,5,0,0,0,0,0,5,0,0,0,0,105,0,0,0,5,0,110,0,0,0,0,0,0,0,0,0,0,0,10,0,280000000,30305,0,10000000,0,100200000,0,0,0,0,0,0,10000000,0,0,0,75,30000000,6000000,0,100000,5,0,1,5000000,0,0,10005,10000,0,0,0,10100000,1000,0,0,0,0,0,0,0,100,0,0,500000000,0,0,30,500000000,30,500000,0,30500000,500000,0,0
Poth Police Department,2022,Texas,1900,TX24702,0,4000000,0,10000,4170000,5000,8185000,0,0,0,574,5500000,0,0,0,30000,10000,5540574,30005,0,0,30005,0,0,0,100000,0,0,0,10,100000,418547680,26560494,0,0,0,0,0,0,1,111,31,0,0,416486606,520589397,0,26029085,10411634,1041163,0,26,1249,5,0,1,72881437,0,285278771,520592104,77046090,416466680,0,312349,52058,12494,521,10,0,770565020,52786985,572639861,521,0,0,26029085,0,57265,42,0,42948135,0,104116,41646535,0,728815410,0
Poth Police Department,2021,Texas,2378,TX24702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poth Police Department,2020,Texas,2329,TX24702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poth Police Department,2019,Texas,2304,TX24702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poth Police Department,2018,Texas,2273,TX24702,0,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,364,61,0,425,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,546,0,121,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,485,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Poth Police Department,2017,Texas,2266,TX24702,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,0,2,5,1616,0,0,9820,0,0,11436,49723,0,0,0,0,0,0,0,0,0,0,60,373,3126,3559,64718,186,0,0,0,0,0,0,868,2505,370,0,0,994,0,746,0,49723,10454,808,1622,64718,246,0,0,0,0,0,0,49723,622,808,0,51399
Poth Police Department,2016,Texas,2220,TX24702,1,1,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,1,2,1432,889,3008,0,635,1841,7804,0,0,0,0,0,0,0,0,0,0,0,51,63,3301,3415,11219,0,0,0,1777,0,0,0,63,1574,0,0,952,2031,0,0,0,0,7855,0,381,11219,0,0,0,0,0,0,0,0,0,0,0,0
Poth Police Department,2015,Texas,2152,TX24702,0,0,3,1,1,2,7,1,0,2,0,0,0,0,0,1,0,1,6,2,9,17,1,0,1,1,0,0,0,1,13,0,0,978,1286,514,10776,13554,15170,0,0,0,0,0,0,0,0,0,0,32,296,58184,58511,87235,1028,0,386,283,0,0,0,0,56814,514,0,0,2443,273,257,0,15170,64839,129,3611,87235,0,0,0,0,0,0,0,15170,0,0,0,15170
Poth Police Department,2014,Texas,2065,TX24702,6,0,3,5,7,8,29,4,0,3,0,0,0,0,1,0,0,1,0,5,8,13,1,1,0,0,3,0,0,1,7,0,2037,0,9410,1789,9100,22336,15573,0,0,0,0,0,0,3810,0,0,3810,0,681,4312,4993,46711,322,157,0,0,708,0,0,77,3729,386,813,32,257,3343,3514,0,15573,14892,3990,3911,46711,0,0,0,0,0,0,0,0,617,0,1276,1892
