agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Altoona Police Department,2023,Wisconsin,9564,WI01802,4630037,3072003,1007611,8440001,5270001,3770201,26189854,2047568,871000,206091,110855,9000010,2076318,17020,26553,105862,536750,11873368,6942008,5200006,80122,12222136,2350066,6400005,120,0,10628002,9000005,161,6500071,3,1000200,15600,1220,85620,301801005,817526842,701201200,10074000,11087,147000054,1435406999,754600000,100000004,164801700,400504736,22000,30716010,100778091,200061500,400000000,444003208,10000003,278501035,63000007,0,284223132,1052089,10000003,131700703,751000000,873000495,143118365,402426000,271200047,1693003143,615961,10200324,383990008,13430,104230,899247,120001000,966014584,740000025,320001000,377002776,200011377,494000,1398001170,700000,70673014,495270006,470003000,84322510,17004008,100500,6471717,609371,792280077,1151021050,1,1
Altoona Police Department,2023,Wisconsin,9564,WI01802,4630037,3072003,1007611,8440001,5270001,3770201,26189854,2047568,871000,206091,110855,9000010,2076318,17020,26553,105862,536750,11873368,6942008,5200006,80122,12222136,2350066,6400005,120,0,10628002,9000005,161,6500071,3,1000200,15600,1220,85620,301801005,817526842,701201200,10074000,11087,147000054,1435406999,754600000,100000004,164801700,400504736,22000,30716010,100778091,200061500,400000000,444003208,10000003,278501035,63000007,0,284223132,1052089,10000003,131700703,751000000,873000495,143118365,402426000,271200047,1693003143,615961,10200324,383990008,13430,104230,899247,120001000,966014584,740000025,320001000,377002776,200011377,494000,1398001170,700000,70673014,495270006,470003000,84322510,17004008,100500,6471717,609371,792280077,1151021050,1,1
Altoona Police Department,2022,Wisconsin,9320,WI01802,7920033,5053000,6779500,3320001,100001,1169511,24342046,912846,290581,1061,47421,9410013,1098591,10,50437,40985,6152321,16799778,8083006,1600002,46857,9729865,6400050,4000008,10,2,667001,8000000,237,6700014,200004,7000180,14700,112,3081409,337441618,849705082,937152307,11131078,7288,40709494,917370546,625780944,72881443,450199776,312350953,10944814,11060488,877395,938114446,520581900,115788124,31235009,388875721,837461853,137,972567412,272949,655933039,205317966,324947113,859272169,400974014,521008569,43937119,800681029,240625,163379463,714801369,864266164,111248,75039,32279188,1329636690,706512652,104117380,286322245,843344211,34254286,869393780,212605564,73697717,693779260,510170065,173565411,63538043,106875,40075983,135,105907140,970395509,1,1.04116338383745
Altoona Police Department,2022,Wisconsin,9320,WI01802,7920033,5053000,6779500,3320001,100001,1169511,24342046,912846,290581,1061,47421,9410013,1098591,10,50437,40985,6152321,16799778,8083006,1600002,46857,9729865,6400050,4000008,10,2,667001,8000000,237,6700014,200004,7000180,14700,112,3081409,337441618,849705082,937152307,11131078,7288,40709494,917370546,625780944,72881443,450199776,312350953,10944814,11060488,877395,938114446,520581900,115788124,31235009,388875721,837461853,137,972567412,272949,655933039,205317966,324947113,859272169,400974014,521008569,43937119,800681029,240625,163379463,714801369,864266164,111248,75039,32279188,1329636690,706512652,104117380,286322245,843344211,34254286,869393780,212605564,73697717,693779260,510170065,173565411,63538043,106875,40075983,135,105907140,970395509,1,1.04116338383745
Altoona Police Department,2021,Wisconsin,8210,WI01802,9000022,5010003,80000,8020000,400000,8363500,30873525,128346,691900,50,28085,20060,1024600,32210,384904,14176,59710,1563745,228001,3,0,228004,570030,1700001,540010,0,1614001,4000080,42,5400014,100000,7000170,4003,852,1002852,1417190112,710884120,902006241,11532728,793333590,169909795,687179845,1124486,57348770,498149799,238339820,796136,11409031,202626,674787394,112,115034919,44979432,960761334,36039774,112821,1124669528,257518,787139927,31486277,112448602,933435961,286845106,118880618,17,638709585,273360,11357329,1351485517,685941336,5739420,562335,11248230,1143716627,967057630,67469136,17993384,168672858,1012037,598226382,169358777,26248871,231767773,764652473,140629451,40306069,117734,253775626,12426,316071542,1574291092,1,1.12448560525052
Altoona Police Department,2021,Wisconsin,8210,WI01802,9000022,5010003,80000,8020000,400000,8363500,30873525,128346,691900,50,28085,20060,1024600,32210,384904,14176,59710,1563745,228001,3,0,228004,570030,1700001,540010,0,1614001,4000080,42,5400014,100000,7000170,4003,852,1002852,1417190112,710884120,902006241,11532728,793333590,169909795,687179845,1124486,57348770,498149799,238339820,796136,11409031,202626,674787394,112,115034919,44979432,960761334,36039774,112821,1124669528,257518,787139927,31486277,112448602,933435961,286845106,118880618,17,638709585,273360,11357329,1351485517,685941336,5739420,562335,11248230,1143716627,967057630,67469136,17993384,168672858,1012037,598226382,169358777,26248871,231767773,764652473,140629451,40306069,117734,253775626,12426,316071542,1574291092,1,1.12448560525052
Altoona Police Department,2020,Wisconsin,8009,WI01802,13660036,7020003,5150110,710004,110001,6580400,33230554,362806,323875,120050,40611,8650000,12831,17640,1551,50256,40000,8812889,3054604,360003,35102,3449709,8230048,3400000,0,300000,969011,8000000,217,4000016,600001,180,6400,77,5036289,1244072951,964326553,121288249,11961496,906304467,120085974,1353085901,656587099,94184993,239710818,129527939,2249870,12191776,254376,589089545,118202279,658239210,765276591,1042864616,391479919,353209,1022110340,383964,4238329,2308026,1090191252,1035681747,795961194,23546,51330930,696972112,395460,8476715,95351707,1883743423,9195504,78,1177,1176148039,407291215,824119824,18839137,164824001,353194,469794956,589468521,61485155,170467301,1013668296,1081539291,42100466,741907,230884317,1118506,649040526,437983742,1,1.17731235192711
Altoona Police Department,2020,Wisconsin,8009,WI01802,13660036,7020003,5150110,710004,110001,6580400,33230554,362806,323875,120050,40611,8650000,12831,17640,1551,50256,40000,8812889,3054604,360003,35102,3449709,8230048,3400000,0,300000,969011,8000000,217,4000016,600001,180,6400,77,5036289,1244072951,964326553,121288249,11961496,906304467,120085974,1353085901,656587099,94184993,239710818,129527939,2249870,12191776,254376,589089545,118202279,658239210,765276591,1042864616,391479919,353209,1022110340,383964,4238329,2308026,1090191252,1035681747,795961194,23546,51330930,696972112,395460,8476715,95351707,1883743423,9195504,78,1177,1176148039,407291215,824119824,18839137,164824001,353194,469794956,589468521,61485155,170467301,1013668296,1081539291,42100466,741907,230884317,1118506,649040526,437983742,1,1.17731235192711
Altoona Police Department,2019,Wisconsin,7939,WI01802,0,8160000,1649600,110000,110000,163000,10192600,85800,173000,2060,924,6010027,1647,10120,838,20246,8521150,14564952,82001,10101,151,92253,100001,8100000,0,1,38000,1363,0,1600010,100001,4000100,100,252,1008590,530248691,1084739803,834284965,131392712,1441048,74132181,1176344380,716293132,619754459,109657674,1072790564,601877,12355759,84483,953492351,119184,299150712,47686539,12167,2,1039,805729239,1,719204786,1531875,147310867,59594232,463660710,14302,7151013,73894424,73926,23955903,1169191,715104479,4946117,81104,9535,400458070,727019656,703184133,35759220,715101297,369469,511309346,119195,51228679,1207308881,203807446,10228320,26691163,121686,26436954,144,188457804,805680795,1,1.19183549339627
Altoona Police Department,2019,Wisconsin,7939,WI01802,0,8160000,1649600,110000,110000,163000,10192600,85800,173000,2060,924,6010027,1647,10120,838,20246,8521150,14564952,82001,10101,151,92253,100001,8100000,0,1,38000,1363,0,1600010,100001,4000100,100,252,1008590,530248691,1084739803,834284965,131392712,1441048,74132181,1176344380,716293132,619754459,109657674,1072790564,601877,12355759,84483,953492351,119184,299150712,47686539,12167,2,1039,805729239,1,719204786,1531875,147310867,59594232,463660710,14302,7151013,73894424,73926,23955903,1169191,715104479,4946117,81104,9535,400458070,727019656,703184133,35759220,715101297,369469,511309346,119195,51228679,1207308881,203807446,10228320,26691163,121686,26436954,144,188457804,805680795,1,1.19183549339627
Altoona Police Department,2018,Wisconsin,7827,WI01802,7,2,0,13,1,0,23,4,0,8,0,0,0,0,0,1,0,1,36,26,19,81,4,0,0,5,15,0,0,28,29,0,0,0,0,971,5323,0,1222,1820,0,9336,43574,0,0,0,0,0,0,0,61,0,61,490,2933,30490,33913,130459,688,0,0,7311,4961,0,0,2676,18278,829,2640,16528,1,2471,0,0,43198,17236,1008,2973,86884,53,487,633,0,224,0,0,38830,3143,38,971,44379,1,1.21343405628813
Altoona Police Department,2018,Wisconsin,7827,WI01802,7,2,0,13,1,0,23,4,0,8,0,0,0,0,0,1,0,1,36,26,19,81,4,0,0,5,15,0,0,28,29,0,0,0,0,971,5323,0,1222,1820,0,9336,43574,0,0,0,0,0,0,0,61,0,61,490,2933,30490,33913,130459,688,0,0,7311,4961,0,0,2676,18278,829,2640,16528,1,2471,0,0,43198,17236,1008,2973,86884,53,487,633,0,224,0,0,38830,3143,38,971,44379,1,1.21343405628813
Altoona Police Department,2017,Wisconsin,7624,WI01802,2,1,1,2,2,6,14,6,0,0,0,0,0,0,1,0,0,1,26,14,23,63,3,5,0,13,9,0,1,15,17,3,2,5,0,1218,7645,0,311,1113,10769,21055,5283,0,0,0,0,0,0,0,0,0,0,363,1704,40135,42202,68541,1181,2113,0,3765,5585,0,87,1055,28415,807,1310,21019,746,597,1988,0,5905,32784,0,3386,68541,19,213,0,0,286,0,0,5905,1103,0,0,7524,1,1.24307319386626
Altoona Police Department,2017,Wisconsin,7624,WI01802,2,1,1,2,2,6,14,6,0,0,0,0,0,0,1,0,0,1,26,14,23,63,3,5,0,13,9,0,1,15,17,3,2,5,0,1218,7645,0,311,1113,10769,21055,5283,0,0,0,0,0,0,0,0,0,0,363,1704,40135,42202,68541,1181,2113,0,3765,5585,0,87,1055,28415,807,1310,21019,746,597,1988,0,5905,32784,0,3386,68541,19,213,0,0,286,0,0,5905,1103,0,0,7524,1,1.24307319386626
Altoona Police Department,2016,Wisconsin,7446,WI01802,0,0,1,1,0,5,7,1,0,2,0,0,0,0,0,0,0,0,17,11,2,30,4,1,0,0,0,1,0,7,17,3,1,4,0,0,0,787,0,444,14248,15480,11426,0,0,0,0,0,0,0,0,0,0,194,1225,1016,2435,29341,203,63,0,0,0,0,0,540,1629,25,898,852,0,51,70,0,11426,15257,762,0,29341,19,467,0,0,25,70,0,11426,209,0,0,12217,1,1.26955202032162
Altoona Police Department,2016,Wisconsin,7446,WI01802,0,0,1,1,0,5,7,1,0,2,0,0,0,0,0,0,0,0,17,11,2,30,4,1,0,0,0,1,0,7,17,3,1,4,0,0,0,787,0,444,14248,15480,11426,0,0,0,0,0,0,0,0,0,0,194,1225,1016,2435,29341,203,63,0,0,0,0,0,540,1629,25,898,852,0,51,70,0,11426,15257,762,0,29341,19,467,0,0,25,70,0,11426,209,0,0,12217,1,1.26955202032162
Altoona Police Department,2015,Wisconsin,7267,WI01802,0,0,1,0,3,4,8,6,0,2,0,0,0,0,0,0,0,0,14,8,8,30,3,2,0,0,3,0,0,5,17,2,3,5,1,0,0,161,1176,0,7140,8477,75206,0,0,0,0,0,0,0,0,0,0,289,866,6133,7289,90972,309,848,0,0,514,0,0,445,5173,199,473,2421,643,8,2314,0,75206,7725,386,1598,90972,135,39,264,0,8,643,0,55022,4416,386,1034,61945,1,1.28556847539769
