agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamsport Police,2013,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2012,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2011,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2010,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2009,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2008,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2007,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2006,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2005,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2004,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2003,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2002,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2001,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,2000,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1999,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1998,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1997,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1996,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1995,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1994,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1993,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1992,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1991,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1990,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1989,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1988,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1987,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1986,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1985,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1984,Maryland,,MD02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williamsport Police,1983,Maryland,1908,MD02208,0,1,2,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,9,16,4,29,4,8,0,2,2,0,3,2,8,444,0,1692,642,0,538,3316,765,0,0,0,0,0,0,0,0,0,0,468,5185,4705,10359,14440,664,2554,0,1135,1771,0,581,3,3650,0,615,3839,612,46,1551,0,765,6097,0,915,14440,0,3,0,0,0,0,0,0,306,0,0,309
Williamsport Police,1982,Maryland,1891,MD02208,0,3,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,12,12,12,36,6,5,0,6,7,0,1,0,11,1137,0,316,575,253,0,2280,2368,0,0,0,0,0,0,0,0,0,0,414,4749,25863,31026,35674,3783,2242,0,5965,16381,0,32,0,2624,710,38,5200,0,1033,11367,0,2368,9593,0,5365,35674,0,0,139,0,0,0,0,0,0,0,0,139
Williamsport Police,1981,Maryland,1889,MD02208,5,1,2,11,9,3,31,3,0,0,0,0,0,0,0,0,0,0,12,26,8,46,8,6,0,5,10,0,0,2,15,335,3277,101,14373,9809,1056,28950,40214,0,0,0,0,0,0,0,0,0,0,788,9584,9132,19504,88668,2919,1890,0,3123,5245,0,0,23,6303,302,4276,10399,0,620,2346,0,40214,27245,0,3267,88668,0,23,285,0,0,0,0,16756,704,0,1340,19108
Williamsport Police,1980,Maryland,1859,MD02208,3,4,0,1,7,6,21,2,0,0,0,0,0,0,0,0,0,0,32,19,13,64,9,4,3,6,12,0,0,6,24,1250,1257,0,1279,18,1723,5528,6286,0,0,0,0,0,0,0,0,0,0,1986,7691,21083,30755,42565,1183,1479,599,1220,5676,0,0,148,20451,477,799,4722,0,7,998,0,6286,26759,0,2522,42565,0,48,0,0,0,0,0,6286,1494,0,739,8567
Williamsport Police,1979,Maryland,2399,MD02208,1,0,3,0,3,6,13,1,0,0,0,0,0,0,0,0,0,0,19,17,11,47,9,3,3,10,10,2,0,2,8,0,63,630,6264,0,6373,13330,2099,0,0,0,0,0,0,0,0,0,0,1499,7809,12129,21437,36871,3674,609,139,4282,6961,1230,0,42,4501,1218,6369,2292,0,67,2099,0,2099,18952,0,3779,36871,0,273,0,0,0,0,0,0,0,0,0,273
Williamsport Police,1978,Maryland,2300,MD02208,0,0,1,3,9,4,17,1,0,0,0,0,0,0,0,1,0,1,22,16,4,42,7,3,4,3,15,0,0,5,5,0,0,187,9370,70,0,9627,2803,0,0,0,0,0,0,0,654,0,654,1882,6768,7020,15671,28754,1831,757,808,981,6058,0,0,47,5189,145,117,8198,701,187,0,0,2803,11327,0,5278,28754,0,14,187,0,0,0,0,0,56,0,0,257
Williamsport Police,1977,Maryland,2727,MD02208,2,2,0,3,16,5,28,2,0,0,0,0,0,1,0,0,0,1,18,16,9,43,10,4,1,5,8,0,1,1,13,0,1478,0,2453,6033,4675,14640,4736,0,0,0,0,0,402,0,0,0,402,1378,9758,18149,29285,49062,5178,1458,0,2624,3102,0,784,30,16108,226,885,2685,0,1750,1503,0,4399,26524,3016,8074,49062,101,75,161,0,116,0,0,2765,6877,0,744,10839
Williamsport Police,1976,Maryland,2665,MD02208,2,5,0,2,7,0,16,3,0,0,0,0,0,0,0,0,0,0,19,16,9,44,6,5,1,13,13,0,0,1,5,268,1606,0,1874,696,0,4444,12823,0,0,0,0,0,0,0,0,0,0,1874,9686,38154,49714,66982,3047,14023,294,10425,18895,0,0,11,3020,294,118,2035,0,0,29850,0,12823,10725,0,11137,66982,0,11,54,0,0,0,0,8540,498,0,0,9102
Williamsport Police,1975,Maryland,2598,MD02208,1,6,2,1,5,2,17,0,0,0,0,0,0,1,0,0,0,1,11,14,5,30,4,6,4,4,1,1,2,0,8,623,91,9625,691,2270,3023,16323,0,0,0,0,0,0,0,0,0,0,0,861,7564,11324,19749,36072,1500,2021,164,3595,0,3612,1229,0,7627,0,34,8634,340,0,9625,0,0,6783,0,10656,36072,0,0,1155,0,0,0,0,0,142,0,0,1297
