agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of West Alabama Police,2023,Alabama,0,AL06005,0,5000000,0,1,100000,0,5100001,2458001,0,1,0,10010,9000007,0,10001,0,10000,9030018,5590000,9220001,4,14810005,0,0,1500190,0,7,0,0,10,1,0,10,0,45800,301000000,10660,1900000,10000000,17,500000170,3500360,240000,10000000,70000000,0,0,0,10070,0,0,0,10000000,171000010,0,0,360000325,0,10000001,216000000,501000000,0,495018503,0,1000,325,60360,435,3,0,100000,0,190000000,250000007,800000000,0,367,0,0,600,100000,0,200000030,0,7000200,0,100000,30000100,0,325000045,360000000,1,1
University Of West Alabama Police,2022,Alabama,0,AL06005,0,0,0,3500001,100000,0,3600001,136000,0,0,600,5000000,39002,0,0,10390,10000,5059992,360000,0,1,360001,0,0,0,0,1,0,390,0,0,0,0,10,3000,1041163,0,0,10411634,0,0,0,10203401,46852353,36232548,1,42,10411634,20859,832993177,0,0,364407184,0,10411634,0,11442,9,1,66113979,520581692,104,624708757,832941119,1104,104117005,0,416479,1041,0,1042184,0,0,3,655932939,510170061,835,520582108,0,3123,0,20823,0,0,3623249,0,104116,41,0,0,1020340,1,1.04116338383745
University Of West Alabama Police,2021,Alabama,0,AL06005,0,0,0,0,100000,6000,106000,0,0,0,0,8500000,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,1,2811214,0,0,0,11254,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,955812764,0,0,0,0,0,0,0,0,955813,0,0,0,0,0,0,1,1.12448560525052
University Of West Alabama Police,2020,Alabama,0,AL06005,0,0,0,600000,0,1,600001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,10,0,0,0,706,0,11773124,0,0,0,0,0,0,0,0,0,0,1293866,0,0,0,0,0,0,0,0,11773124,129386745,588656176,0,23676,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
University Of West Alabama Police,2019,Alabama,0,AL06005,0,0,600000,10000,0,1,610001,21000,60000,0,270,10000,2900,10000,20400,20029,11800,75399,10000,0,26001,36001,0,0,2300000,0,2300003,0,180,0,0,0,10,0,2100,1,24194,1192,11918355,238367099,0,0,0,0,5,0,7,11918355,0,1435685,0,0,0,265779611,40522408,0,47982,0,23836710,147787601,357550648,0,572105293,0,59830142,334,24194,2,0,3933,119184,0,0,28604,119183549,0,0,596,0,4199,0,1,0,0,262203816,0,119184,269,0,0,357574485,1,1.19183549339627
University Of West Alabama Police,2018,Alabama,0,AL06005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,7,12,0,1,0,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,15381,0,0,0,0,0,0,0,777,0,777,53,133,10533,10719,42259,0,243,0,0,255,0,0,5,10217,194,5,9610,0,0,0,0,14561,2507,0,0,26878,194,0,0,0,0,0,0,14561,461,0,0,15216,1,1.21343405628813
University Of West Alabama Police,2017,Alabama,0,AL06005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,423,1050,1569,1569,0,373,0,441,0,0,0,0,755,106,0,52,0,0,0,0,0,1324,0,87,1569,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
University Of West Alabama Police,2016,Alabama,0,AL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,372,1270,1686,1686,0,178,0,0,0,0,0,0,1508,0,0,123,0,0,0,0,0,1563,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
University Of West Alabama Police,2015,Alabama,0,AL06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,3,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,519,1286,1891,1891,0,1266,0,0,121,0,0,0,504,108,0,0,0,15,13,0,0,1755,0,0,1891,19,0,0,0,0,13,0,0,553,0,0,585,1,1.28556847539769
University Of West Alabama Police,2014,Alabama,0,AL06005,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,7482,0,0,7482,0,0,0,0,0,0,0,0,0,0,0,107,129,2153,2389,9871,0,0,0,0,2153,190,0,0,45,0,0,5921,0,0,0,0,0,3950,0,0,9871,0,0,0,0,0,0,0,0,341,0,0,341,1,1.28709350845562
