agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Byron Police Department,2023,Georgia,6097,GA11102,2900010,3000000,0,2510001,120000,1710006,10240017,2269100,20000,600010,10098,9020000,788482,924830,501,28884,15150,10787945,8972011,6000001,7282205,22254217,2,5100003,0,0,250000,750,15,11,100003,110,2700,102,2165020,505001006,556030691,100000000,10100000,1010,100010,45600716,801000000,10000002,72900400,100522556,500001002,10000001,7093614,900000000,0,43106600,53000001,1583801902,40000000,100000,216138584,98000,10000007,841000101,502000500,513000100,3050655,11000,6806191,1136000325,92000,20210226,170401000,44000,102500,0,36002000,1101510,1020000003,190000000,607,290030000,400000,1056056000,100000,17595003,857390007,510001000,110190771,10756002,100000,7524840,20,1010164,216000300
Byron Police Department,2022,Georgia,5953,GA11102,6,4010523,5100000,3510001,100001,4515013,17235544,1143301,600,30,41,221,277035,210010,30,33937,5088835,5610109,328003,3,360010,688016,7000003,26,0,300002,11030001,215,6,1000013,300017,2005510,6500,20,112648,109322598,937185889,520657176,10500133,1041,72673204,3151064,521622855,676756199,590443859,16028086,1041,10411634,2854886,105355323,104220,104221059,62469803,459153183,41646535,111821,503984041,3123,106356924,525163273,1041320,520583774,317643615,63511,2290771,103075176,215074,42167236,729136088,666344566,104116,10411635,2082,114737299,374818824,530994367,1407,229055944,21395908,416470768,208753258,17200063,452252412,468523529,215011425,79596954,104116,43157683,0,472776,503923078
Byron Police Department,2021,Georgia,5350,GA11102,2510001,400,6283800,210000,100000,2005004,11109205,7762203,23000,10,2120,5020016,13804639,10150,46,5016126,1910000,25763097,1829112,3,400206,2229321,0,2,5200000,3,9220016,0,1,2000015,6,100,2020,40,1228287,93332697,356529415,113573046,292723845,764650212,22602172,391332349,337401906,607222228,359835506,112453415,0,11357305,120229,113578669,225010,246603411,92207822,861693555,168897740,113733,113664721,112,44979424,173039333,517263697,941197485,90041060,11245,224897,56224789,787277178,22940994,393581211,81525,113011,920989,643206891,21392036,269876548,11244856,1067,562276537,595977,367780222,574242751,12810142,494773675,573487662,114709768,57745710,114810,44430041,6746936,463538,810754121
Byron Police Department,2020,Georgia,5304,GA11102,3200008,7350251,1478000,50000,110000,8101100,20289359,3516212,90000,40,66425,2010000,5918,700100,314178,60119,88000,3244740,2425007,1,612312,3037320,2,100000,0,5,5102015,11871,3,3300011,200003,100,16019,7000041,1044661,284674350,264996271,470924941,11784897,1177,83647211,29432894,117731235,82411871,58983820,588687051,1177,11890855,120248,134296020,235462,235697941,70638742,445878109,674011380,117967,319092003,176597,1,810579852,14127748,706505142,806505185,235475421,96539625,83594870,117731,23782476,154264415,11828704,119026,112892494,388514253,129536097,486206457,270785374,353194302,235464472,1648249,429758036,11773124,150501733,456938507,1094901665,1425233,7361740,118732,150981052,0,23605137,907802244
Byron Police Department,2019,Georgia,5269,GA11102,3350015,12153000,1415300,1530000,6510000,1500021,26458336,525881,327202,0,36359,820064,577120,5010,5409,139017,5035000,6617979,883006,8900001,670297,10453304,10,5100007,8530270,6,2484001,200,21007,7900010,200013,310,10720,23,1047278,675891328,871539623,1076187762,31191527,1192,37185281,672627523,702134126,553011676,886130210,954081130,49462482,12503546,801283,241804114,238486,871636461,75085636,1413994365,59591779,358934,1081141395,375252,95346842,442528880,717484979,709381558,1423219258,7162931,7508567,178777424,119339143,83905287,102786283,262238552,1711881,130088856,5960369,1346828175,762774736,631677580,891494796,178775811,1457722,1145357493,465185311,87230471,1777074411,643593556,681385853,41500912,834404,797687007,12,338509,1593495974
Byron Police Department,2018,Georgia,5258,GA11102,8,1,0,8,10,0,27,11,0,0,0,0,0,0,1,0,0,1,37,15,63,115,0,2,2,53,7,0,0,4,47,3,3,9,3,0,32025,0,8270,95505,0,135799,210255,0,0,0,0,0,0,4015,0,0,4015,499,2321,822872,825692,1386017,0,303,598684,21595,17594,0,0,76,187439,450,673,19359,7275,680,15048,0,465007,650552,2627,14090,1175762,49,42,4888,1608,297,0,0,1529230,1220,215,4975,1542523
Byron Police Department,2017,Georgia,5228,GA11102,7,11,0,11,12,0,41,10,0,0,0,0,0,0,1,1,0,2,29,32,76,137,1,1,0,37,29,0,1,3,65,5,3,8,1,42100,11735,0,91979,47244,0,193058,174490,0,0,0,0,0,0,1069,26,0,1095,375,3949,327003,331327,699971,149,124,0,15612,20108,0,583,413,294339,1664,612,28847,10347,5979,32786,497,473405,109633,2265,33936,699971,123,57,37,2908,2589,0,0,176310,13215,77,3307,198623
Byron Police Department,2016,Georgia,5222,GA11102,7,5,0,3,3,0,18,8,0,1,1,0,0,0,1,0,0,2,27,12,59,98,2,1,0,32,22,0,1,0,40,2,4,6,0,4900,6847,0,2387,5332,0,19466,78777,0,0,6189,0,0,0,76,0,0,6265,361,1397,178424,180181,284689,49791,254,0,25373,31688,0,66,0,73009,965,129,16024,3110,7828,5523,0,106202,128055,254,16599,284689,0,0,4977,0,0,0,0,33011,636,0,0,38624
Byron Police Department,2015,Georgia,5048,GA11102,5,5,0,1,12,0,23,9,0,0,0,0,1,0,4,0,0,5,35,20,50,105,2,2,0,47,18,0,0,3,33,7,1,8,0,28619,1035,0,51486,4371,0,85511,75861,0,0,0,0,26,0,2652,0,0,2678,465,2547,371734,374746,538796,51,386,0,90388,14335,0,0,59,269526,1775,1283,131164,3702,11804,18384,0,262013,90865,1639,16166,538796,0,483,318,0,26,0,0,115062,561,0,0,116449
Byron Police Department,2014,Georgia,4859,GA11102,11,7,0,4,4,0,26,9,1,0,0,1,0,0,1,0,0,2,24,23,59,106,3,2,0,31,37,0,0,6,27,5,1,6,0,5850,26714,0,9737,535,0,42836,112383,0,0,0,1,0,0,2751,0,0,2752,360,2932,131990,135283,293253,1586,682,0,18261,39897,0,0,319,74537,4928,680,16212,4891,15000,16050,0,171931,37995,1274,24291,293253,158,31,748,901,4,0,0,54194,655,0,901,57592
Byron Police Department,2013,Georgia,4772,GA11102,24,13,0,3,10,0,50,11,0,0,0,0,0,0,0,0,0,0,31,28,30,89,7,1,0,36,17,0,3,8,17,0,3,3,0,23533,69453,0,25657,679,0,119322,177989,0,0,0,0,0,0,0,0,0,0,551,3545,87698,91794,389105,1008,163,0,25490,25791,0,21183,991,17167,1301,577,31950,7161,11348,27622,0,189240,81869,8842,29195,389105,156,7,0,2315,89,1962,0,80833,8353,916,654,95283
Byron Police Department,2012,Georgia,4583,GA11102,17,29,0,6,15,0,67,20,0,1,0,0,0,0,1,0,1,2,37,34,47,118,10,2,1,29,25,2,0,20,29,2,2,4,0,14719,15931,0,5731,3453,0,39834,251543,0,0,0,0,0,0,0,0,159,159,771,4280,150936,155987,447524,3655,365,1,31672,99814,443,0,2839,17198,2402,4111,80432,2727,12333,17263,0,251543,49460,10015,17237,447524,19,292,125,1087,65,2711,0,95554,10476,80,1029,111437
Byron Police Department,2011,Georgia,4571,GA11102,21,26,0,13,40,0,100,18,0,1,1,0,1,0,1,0,1,4,70,50,71,191,12,5,3,44,33,0,0,31,63,5,0,5,2,27534,15701,0,62925,20070,0,126229,294606,0,0,8999,0,0,0,0,0,102,9100,1479,6973,200850,209303,639238,9162,1084,725,47193,68781,0,0,1260,81098,1141,12500,46319,2212,7400,46801,0,294606,178870,4661,44727,639238,158,130,1355,0,112,25060,0,59602,3010,0,1219,90647
Byron Police Department,2010,Georgia,4512,GA11102,20,8,0,9,19,0,56,12,0,0,0,0,0,1,1,0,1,3,57,29,76,162,7,3,0,23,42,4,1,32,50,5,3,8,0,3521,53573,0,79498,33612,0,170205,152312,0,0,0,0,0,0,0,0,210,210,1541,4026,230989,236556,559283,10655,922,0,37261,73402,1537,70,1463,111246,14720,3412,18727,12751,9000,29393,0,152312,257041,39936,21989,559283,340,506,150,4052,13,49,0,119474,56552,1020,210,182365
Byron Police Department,2009,Georgia,4515,GA11102,15,5,5,1,7,1,34,9,1,0,0,0,0,0,0,0,0,0,39,30,78,147,5,2,7,29,12,4,2,25,61,4,2,6,0,6143,14136,5107,12420,0,4971,42777,61782,0,0,0,0,0,0,0,0,0,0,987,4535,286722,292244,396804,199,454,1082,46024,27786,2145,991,4245,209317,4528,2797,86079,2031,9510,55526,0,61782,130080,1251,43220,396804,202,170,0,0,0,14,0,48999,13991,0,2699,66075
Byron Police Department,2008,Georgia,4295,GA11102,9,4,4,1,13,3,34,9,0,0,0,0,2,1,2,0,1,6,22,28,60,110,7,0,2,14,24,4,1,12,46,4,0,4,0,20167,20853,4458,30613,7,5236,81334,90780,0,0,0,0,8576,0,11322,0,283,20181,628,4169,222765,227563,419858,18238,0,214,12724,26042,2279,467,626,166974,577,20301,94301,1486,11541,12102,0,90780,168693,0,20076,419858,256,11485,0,0,0,72,0,12029,0,0,1741,25583
Byron Police Department,2007,Georgia,3801,GA11102,6,11,0,2,15,0,34,17,0,1,0,0,1,1,1,1,2,6,26,24,46,96,10,5,2,14,26,0,0,10,29,6,1,7,6,20515,4557,0,92313,1029,0,118414,324688,0,0,0,0,310,59,1763,1,235,2369,680,4012,184158,188850,634321,11060,808,375,33550,29551,0,0,1142,112364,391,404,45988,3262,51396,10221,0,324688,161638,1065,35266,634321,266,0,7789,29,8165,669,0,111980,1808,0,6503,137208
Byron Police Department,2006,Georgia,3355,GA11102,1,7,4,0,4,0,16,12,0,1,0,0,0,0,1,1,0,2,26,9,37,72,11,0,3,4,14,0,0,16,24,1,0,1,1,5917,2,6409,16868,0,0,29196,148730,0,0,0,0,0,0,567,4081,0,4648,849,1846,74991,77685,260259,15568,0,689,3340,14491,0,0,1097,42500,292,851,17204,756,26743,907,756,148730,50857,12334,831,260259,231,9,0,0,0,0,756,10580,710,0,0,12287
Byron Police Department,2005,Georgia,3262,GA11102,2,10,0,3,14,0,29,10,0,0,0,0,1,0,0,0,1,2,13,17,22,52,9,0,0,8,7,0,1,9,18,0,0,0,0,12537,23385,0,35144,2028,0,73094,48250,0,0,0,0,624,0,0,0,421,1045,518,3548,281670,285736,408126,16896,0,0,44727,8258,0,78,886,214890,3277,814,28042,1123,19051,195,0,48250,273894,21857,11622,408126,585,112,0,0,1186,0,0,0,11483,0,0,13367
Byron Police Department,2004,Georgia,3113,GA11102,9,4,0,3,4,1,21,11,0,0,0,1,0,0,0,4,0,5,31,31,61,123,15,0,2,23,16,0,0,33,34,4,1,5,2,36780,13412,0,13173,3097,807,67269,114800,0,0,0,226,0,0,0,10810,0,11036,1403,6019,529982,537405,730509,89741,0,1403,90204,30949,0,0,4756,320352,2367,4589,266132,2218,16551,5162,0,114800,241879,5522,71289,730509,842,855,9227,605,2199,847,0,66947,49345,161,3396,134424
Byron Police Department,2003,Georgia,3053,GA11102,6,13,4,1,4,8,36,16,0,1,0,0,0,2,0,0,1,3,47,41,80,168,16,4,8,34,31,1,0,32,42,4,0,4,0,56522,11258,9130,4946,1656,17847,101359,197770,0,0,0,0,0,33,0,0,663,696,1151,8562,273290,283003,582827,41303,1126,1761,40690,31274,530,0,8903,157416,8524,2281,34479,7296,38567,36775,0,197770,227594,497,29046,582827,631,118,1550,0,0,732,0,67083,33354,0,4262,107730
Byron Police Department,2002,Georgia,3019,GA11102,8,2,11,3,17,4,45,16,0,0,0,0,0,0,2,0,0,2,56,42,59,157,13,3,9,32,29,0,2,24,45,0,3,3,1,796,26002,13291,14341,4235,4269,62934,150847,0,0,0,0,0,0,847,0,0,847,1294,6639,148879,156812,371440,19398,508,4118,29043,36136,0,1298,2954,63358,4735,654,36319,3769,34625,19286,0,150847,80363,21078,19765,371440,1054,280,288,413,0,0,0,44043,4328,0,0,50406
Byron Police Department,2001,Georgia,2957,GA11102,6,2,3,1,16,3,31,16,0,0,0,1,1,0,4,0,0,6,52,27,47,126,2,1,9,22,40,0,0,18,34,2,7,9,3,1893,9069,10850,53848,2065,8466,86191,463282,0,0,0,2581,0,0,845,0,0,3426,1347,4977,113807,120131,673030,5162,602,344,8752,55972,0,0,2284,47015,2834,7747,52165,6229,28915,11968,0,463282,61102,11801,26986,673030,1960,120,303,172,14,0,0,380303,13603,310,1640,398425
Byron Police Department,2000,Georgia,2887,GA11102,4,2,0,0,6,0,12,11,0,1,0,1,3,0,6,0,0,10,21,39,51,111,6,9,1,24,40,0,0,18,13,0,3,3,2,177,4358,0,12227,0,0,16762,341598,0,0,0,411,526,0,28471,0,0,29407,582,7317,97437,105336,493103,7034,2564,28,19963,53043,0,0,2872,19832,6138,1801,64288,1451,2221,6830,0,341598,51493,2805,14478,493103,1030,0,0,0,0,0,0,23003,3949,0,442,28425
