agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pomeroy Police Department,2017,Ohio,1808,OH05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,62,2103,2165,4652,0,0,0,0,1827,0,0,62,276,0,0,276,0,0,0,0,2486,808,758,323,4652,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pomeroy Police Department,2017,Ohio,1808,OH05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,62,2103,2165,4652,0,0,0,0,1827,0,0,62,276,0,0,276,0,0,0,0,2486,808,758,323,4652,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pomeroy Police Department,2016,Ohio,1815,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,762,813,813,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,813,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pomeroy Police Department,2016,Ohio,1815,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,762,813,813,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,813,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pomeroy Police Department,2015,Ohio,1822,OH05302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,1157,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pomeroy Police Department,2015,Ohio,1822,OH05302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,1157,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pomeroy Police Department,2014,Ohio,1842,OH05302,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,5,4,0,0,0,0,8958,0,0,15381,0,0,24339,6429,0,0,0,0,0,0,0,0,0,0,89,0,5134,5223,35991,0,0,0,0,0,0,0,396,4827,1387,1,147,2703,77,2059,0,12736,11657,4258,965,35991,0,0,0,0,0,0,0,6429,328,0,0,6757,1,1.28709350845562
Pomeroy Police Department,2014,Ohio,1842,OH05302,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,0,0,0,0,5,4,0,0,0,0,8958,0,0,15381,0,0,24339,6429,0,0,0,0,0,0,0,0,0,0,89,0,5134,5223,35991,0,0,0,0,0,0,0,396,4827,1387,1,147,2703,77,2059,0,12736,11657,4258,965,35991,0,0,0,0,0,0,0,6429,328,0,0,6757,1,1.28709350845562
Pomeroy Police Department,2013,Ohio,1844,OH05302,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1223,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,1,0,2084,2085,3309,0,0,0,0,916,0,0,1,1168,0,0,1168,0,916,0,0,0,1226,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pomeroy Police Department,2013,Ohio,1844,OH05302,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1223,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,1,0,2084,2085,3309,0,0,0,0,916,0,0,1,1168,0,0,1168,0,916,0,0,0,1226,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pomeroy Police Department,2012,Ohio,1845,OH05302,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,338,338,0,0,0,338,0,0,0,0,0,1,0,333,0,0,1,0,0,1,1,0,338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Pomeroy Police Department,2012,Ohio,1845,OH05302,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,338,338,0,0,0,338,0,0,0,0,0,1,0,333,0,0,1,0,0,1,1,0,338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Pomeroy Police Department,2011,Ohio,1853,OH05302,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2452,2656,0,0,0,0,0,0,0,0,2452,108,0,0,0,41,0,0,0,2032,271,205,2656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Pomeroy Police Department,2011,Ohio,1853,OH05302,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2452,2656,0,0,0,0,0,0,0,0,2452,108,0,0,0,41,0,0,0,2032,271,205,2656,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Pomeroy Police Department,2010,Ohio,1852,OH05302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,16763,0,0,0,0,0,0,0,0,0,0,4,0,7244,7248,24011,0,0,0,699,0,0,0,2377,4173,0,1818,4173,0,0,0,0,16763,1258,0,0,24011,0,0,0,0,0,0,0,1,1,0,0,3,1,1.3973579356326
Pomeroy Police Department,2010,Ohio,1852,OH05302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,16763,0,0,0,0,0,0,0,0,0,0,4,0,7244,7248,24011,0,0,0,699,0,0,0,2377,4173,0,1818,4173,0,0,0,0,16763,1258,0,0,24011,0,0,0,0,0,0,0,1,1,0,0,3,1,1.3973579356326
Pomeroy Police Department,2009,Ohio,1952,OH05302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,966,966,969,0,0,0,0,0,0,0,0,966,966,0,0,0,0,0,0,0,3,0,0,969,0,0,0,0,0,0,0,0,3,0,0,3,1,1.42027521282265
Pomeroy Police Department,2009,Ohio,1952,OH05302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,966,966,969,0,0,0,0,0,0,0,0,966,966,0,0,0,0,0,0,0,3,0,0,969,0,0,0,0,0,0,0,0,3,0,0,3,1,1.42027521282265
Pomeroy Police Department,2008,Ohio,1970,OH05302,1,2,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,18,0,0,18,0,0,0,5,0,0,1,2,10,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,28,0,0,28,34,0,0,0,7,0,0,1,4,16,4,8,4,1,3,0,0,1,11,0,0,34,0,1,1,0,0,0,0,0,1,0,0,4,1,1.41522547733228
Pomeroy Police Department,2008,Ohio,1970,OH05302,1,2,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,1,18,0,0,18,0,0,0,5,0,0,1,2,10,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,28,0,0,28,34,0,0,0,7,0,0,1,4,16,4,8,4,1,3,0,0,1,11,0,0,34,0,1,1,0,0,0,0,0,1,0,0,4,1,1.41522547733228
Pomeroy Police Department,2007,Ohio,1989,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Pomeroy Police Department,2007,Ohio,1989,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Pomeroy Police Department,2006,Ohio,2001,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Pomeroy Police Department,2006,Ohio,2001,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Pomeroy Police Department,2005,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,2004,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,2003,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,2002,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,2001,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,2000,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1999,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1998,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1997,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1996,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1995,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1994,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1993,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1992,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1991,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1990,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1989,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1988,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1987,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1986,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1985,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1984,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1983,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1982,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1981,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1980,Ohio,,OH05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pomeroy Police Department,1979,Ohio,2682,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Pomeroy Police Department,1979,Ohio,2682,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Pomeroy Police Department,1978,Ohio,2692,OH05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
