agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ferriday Police Department,2013,Louisiana,3411,LA01501,17,18,0,15,11,0,61,1,0,0,0,1,0,1,0,0,3,5,53,33,33,119,0,14,0,2,35,6,5,38,19,29900,31590,0,2551,20852,0,84893,39239,0,0,0,157,0,0,0,0,392,549,1001,5007,36647,42654,167336,0,1863,0,654,17231,3131,2570,4718,13398,144,357,21379,30280,1942,4031,1308,39239,46224,2616,19816,167336,13,26,0,0,61,0,0,39239,131,0,0,39471
Ferriday Police Department,2012,Louisiana,3540,LA01501,20,21,5,10,5,1,62,2,1,2,0,0,0,0,0,1,1,2,22,19,18,59,4,5,0,2,18,2,1,17,10,19454,11383,1715,747,2711,0,36010,38487,0,0,0,0,0,0,0,372,20,392,476,2406,164551,167434,242322,4413,411,0,524,11468,1051,531,908,148129,202,276,3642,2395,73,15413,0,38487,153397,0,28438,242322,0,0,0,0,0,365,0,38487,0,0,3352,42204
Ferriday Police Department,2011,Louisiana,3543,LA01501,6,77,1,5,13,0,102,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25923,1314,2117,3675,4098,0,37127,0,0,0,0,0,0,0,0,203,0,203,0,0,0,0,37330,0,0,0,0,0,0,0,0,0,406,675,2174,1016,1635,2059,0,0,12259,0,17106,37330,0,474,0,0,0,0,0,0,691,0,1070,2235
Ferriday Police Department,2010,Louisiana,3511,LA01501,4,12,0,0,5,0,21,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,878,0,9603,0,0,15741,5589,0,0,0,0,0,2236,0,0,0,2236,0,0,0,0,23566,0,0,0,0,0,0,0,0,0,0,91,2929,0,591,7778,0,5589,629,0,5960,23566,0,0,0,0,0,7498,0,0,0,0,210,7708
Ferriday Police Department,2009,Louisiana,3556,LA01501,4,15,2,0,2,0,23,2,0,1,0,0,0,1,0,1,1,3,14,11,18,43,2,4,1,5,1,2,6,13,9,9186,866,1064,249,0,0,11365,20310,0,0,0,0,0,0,0,71,28,99,731,1734,9936,12402,44176,270,724,142,3340,170,1635,271,2806,3042,277,737,5602,354,1893,2549,121,20310,165,7366,4836,44209,50,41,1351,68,88,0,0,11362,0,0,277,13237
Ferriday Police Department,2008,Louisiana,3544,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,2007,Louisiana,3588,LA01501,3,5,0,4,6,0,18,6,0,0,0,0,0,0,0,0,0,0,10,16,14,40,1,2,0,6,6,3,1,10,11,3071,367,0,3101,1007,0,7546,41295,0,0,0,0,0,0,0,0,0,0,254,2952,13789,16995,65836,367,601,0,5036,841,2035,1029,528,6559,51,572,8030,294,220,1977,0,41295,2331,73,10994,65836,51,137,2342,0,220,0,0,36739,742,73,0,40306
Ferriday Police Department,2006,Louisiana,3382,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,2005,Louisiana,3612,LA01501,1,3,1,0,3,0,8,4,1,0,0,0,0,0,0,0,0,0,31,13,13,57,3,3,0,5,4,0,1,21,20,78,133,1935,156,0,0,2301,32765,0,0,0,0,0,0,0,0,0,0,1077,2654,7194,10925,45991,1716,304,0,1474,1487,0,172,1134,4637,506,715,3383,187,1566,0,780,32765,1688,20,4381,45991,300,78,343,70,0,0,0,18723,187,0,117,19818
Ferriday Police Department,2004,Louisiana,3631,LA01501,3,15,1,2,10,0,31,4,1,0,0,0,0,2,1,1,0,4,56,45,30,131,8,6,4,17,4,0,3,39,50,19376,6775,1049,2494,161,0,29855,21939,0,0,0,0,0,4993,0,2178,0,7171,992,7222,31568,39782,98747,3538,871,53,12647,855,0,242,771,20805,1574,3239,16940,4904,1744,3009,2016,21939,20563,242,22576,98747,16,60,484,0,0,0,0,14680,357,0,613,16209
Ferriday Police Department,2003,Louisiana,3643,LA01501,3,25,0,3,19,0,50,4,0,1,0,0,0,3,0,5,0,8,40,51,43,134,9,5,0,7,8,0,1,28,76,10021,1242,0,11232,464,0,22959,23307,0,0,0,0,0,613,0,931,0,1544,1479,8505,67898,77882,125691,5010,1487,0,3561,15270,0,663,1395,50496,184,991,26366,2983,11480,13698,2236,23307,26149,1159,17138,125691,0,497,0,207,83,0,2236,20001,502,0,0,23525
Ferriday Police Department,2002,Louisiana,3734,LA01501,15,11,2,1,9,1,39,4,0,0,0,1,1,2,0,3,2,9,22,30,19,71,5,2,0,14,17,0,0,12,21,6183,7494,24,2920,339,8978,25938,91825,0,0,0,869,76,1143,0,5305,356,7750,637,5077,35509,41223,166735,1135,608,0,3493,25570,0,0,535,9881,1479,1152,35417,830,1054,1262,0,91825,21793,2641,9283,166735,54,119,0,0,0,0,0,70311,728,0,154,71367
Ferriday Police Department,2001,Louisiana,3720,LA01501,0,4,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,10,1,13,2,0,0,3,0,0,0,8,0,1592,0,138,0,441,0,2170,0,0,0,0,0,0,0,0,0,0,0,77,1858,439,2375,4545,740,0,0,714,0,0,0,921,0,9,69,0,714,1224,465,0,0,77,0,1988,4545,0,69,0,0,129,413,0,0,43,0,430,1084
Ferriday Police Department,2000,Louisiana,3723,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1999,Louisiana,,LA01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferriday Police Department,1998,Louisiana,4027,LA01501,5,19,1,2,17,0,44,5,0,0,0,1,0,1,0,0,1,3,13,31,19,63,4,10,0,12,9,2,4,14,8,19870,2544,0,45707,0,0,68121,93462,0,0,0,1327,0,654,0,0,15,1996,667,6671,17264,24603,188182,3015,2965,0,5522,8398,217,766,1123,2596,2923,1546,13288,7944,2366,27637,1308,94804,13578,1331,21642,188369,385,93,1327,0,0,19085,0,44862,1295,0,1215,68263
Ferriday Police Department,1997,Louisiana,4251,LA01501,17,11,4,1,40,2,75,8,0,0,1,1,0,0,0,0,0,2,39,47,34,120,0,7,3,35,28,3,3,26,15,2701,28432,6904,20951,427,886,60302,61957,0,0,0,0,0,0,0,0,0,0,1672,9774,24905,36352,158611,0,3772,178,11443,13468,513,1044,2576,3168,3088,585,8536,8267,2718,28312,0,61957,19351,6900,18895,158611,981,0,0,3683,0,1382,0,36900,520,2658,3903,50027
Ferriday Police Department,1996,Louisiana,4251,LA01501,0,8,0,0,15,0,23,0,0,0,0,0,0,0,0,0,0,0,14,9,7,30,2,3,0,4,11,0,0,7,3,2980,0,0,12559,0,0,15539,0,0,0,0,0,0,0,0,0,0,0,649,1544,6741,8934,24473,35,389,0,1393,5851,0,0,538,728,5389,68,5241,921,0,0,0,0,7357,0,5498,24473,241,64,0,220,0,0,0,0,142,0,340,1006
Ferriday Police Department,1995,Louisiana,4243,LA01501,0,19,0,0,25,0,44,0,0,1,0,0,0,1,0,0,0,1,72,72,19,163,4,22,0,7,64,0,0,65,1,11076,0,0,11951,0,0,23027,0,0,0,0,0,0,500,0,0,0,500,1560,7818,21183,30561,54088,1480,4819,0,3273,17130,0,0,3037,820,1026,1500,14817,2000,0,2210,0,0,11849,1002,19688,54090,612,64,80,0,0,0,0,0,1064,0,882,2701
Ferriday Police Department,1994,Louisiana,4222,LA01501,1,32,23,0,19,0,75,3,0,0,0,1,1,0,0,0,0,2,86,97,10,193,2,18,0,2,93,0,0,71,7,6220,0,3104,6502,0,0,15827,0,0,0,0,0,411,0,0,0,0,411,2572,8079,6734,17385,33623,514,3618,0,105,10983,0,0,2097,68,2475,315,6445,2261,0,280,0,0,11269,1688,8932,33623,892,21,0,0,0,0,0,0,436,0,76,1425
Ferriday Police Department,1993,Louisiana,4203,LA01501,1,21,0,0,20,2,44,0,0,0,0,0,2,0,0,0,0,2,30,40,12,82,0,12,0,2,36,0,0,13,19,759,173066,0,464,0,1550,175839,0,0,0,0,0,591,0,0,0,0,591,955,4991,3396,9342,185772,0,2251,0,738,4128,0,0,586,1639,348,219,506,1308,63,173066,0,0,8359,422,1525,185772,348,4,0,0,0,0,0,0,922,0,0,1274
Ferriday Police Department,1992,Louisiana,4176,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1991,Louisiana,4142,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1990,Louisiana,4111,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1989,Louisiana,4484,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1988,Louisiana,4424,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1987,Louisiana,4559,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1986,Louisiana,4525,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1985,Louisiana,4609,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1984,Louisiana,4590,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1983,Louisiana,4655,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1982,Louisiana,4576,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1981,Louisiana,4517,LA01501,2,13,0,0,13,0,28,14,0,2,0,3,0,0,0,0,0,3,20,63,20,103,12,26,2,16,12,1,1,4,29,4363,285,0,12369,0,0,17017,171913,0,0,0,4041,0,0,0,0,0,4041,1712,20351,64422,86486,279458,5687,7631,10221,13947,20904,168,1340,523,26065,0,2262,17409,2178,4584,4356,0,171913,66178,1843,8733,279458,0,0,5529,670,0,3351,0,144434,13304,1676,3351,172315
Ferriday Police Department,1980,Louisiana,4406,LA01501,3,13,3,1,12,6,38,22,0,1,0,0,0,0,0,0,0,0,39,67,33,139,17,38,0,12,5,0,4,5,58,8186,0,1109,8438,2958,3734,24425,326349,0,0,0,0,0,0,0,0,0,0,2618,27480,53487,83585,434359,8001,15433,0,6086,6733,0,1353,525,45453,2270,340,13673,7979,9173,1479,1479,277358,98131,2817,14431,429131,259,0,0,0,1516,0,1479,162966,55621,0,0,221840
Ferriday Police Department,1979,Louisiana,4534,LA01501,0,3,3,0,14,3,23,12,1,2,0,0,2,0,0,2,0,4,36,65,48,149,33,22,1,0,1,5,9,17,61,672,0,2477,10643,0,2410,16202,209473,0,0,0,0,3569,0,0,2876,0,6445,2116,28184,134081,164381,396500,69610,7771,336,0,336,14506,3077,693,68052,630,3795,42895,11264,5559,6508,0,209473,112094,630,3653,396500,0,21,4434,0,0,0,0,153214,6037,630,0,164335
Ferriday Police Department,1978,Louisiana,4818,LA01501,1,3,3,3,16,6,32,3,0,0,0,0,2,0,0,4,0,6,41,41,31,113,41,12,1,5,4,4,2,0,44,4157,1355,537,33243,794,1462,41548,6068,0,0,0,0,1364,0,0,6292,0,7656,5460,20291,78748,104494,159770,39451,4750,350,3727,6287,575,23,0,49335,794,2704,15596,2209,20291,20038,0,6068,82573,1261,8235,159770,0,0,2065,0,14,0,0,0,378,0,0,2457
Ferriday Police Department,1977,Louisiana,4816,LA01501,5,6,1,2,18,0,32,6,0,1,0,2,0,2,2,2,0,8,38,65,27,130,30,23,2,23,10,0,1,8,33,8562,548,271,26670,277,0,36328,156296,0,0,0,1986,0,960,3519,5153,0,11618,4102,37233,206646,247981,452224,19858,12966,80,12428,13926,0,176,151365,37183,1383,302,12760,6023,468,162752,3378,156296,80524,2202,22709,448795,10,251,1121,0,0,1433,0,151269,19330,0,0,173415
Ferriday Police Department,1976,Louisiana,5801,LA01501,0,4,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,24,3,5,32,2,2,0,5,1,1,1,13,7,348,0,187,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,3619,669,7014,11303,11838,2624,1660,0,3025,0,535,214,2420,825,43,2195,1285,0,16,54,0,161,5220,0,2865,11838,43,2195,535,0,16,54,0,0,4444,0,0,7287
Ferriday Police Department,1975,Louisiana,5111,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1974,Louisiana,4938,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1973,Louisiana,5238,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1972,Louisiana,5332,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1971,Louisiana,5592,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1970,Louisiana,5239,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferriday Police Department,1969,Louisiana,6206,LA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
