agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northampton County Sheriff's Office,2023,Virginia,8858,VA06500,1,478761,285200,300001,1100000,0,2163963,2957334,10000,0,20,10000,5000430,14300,2,744,13001,5038497,3510251,3500000,112,7010363,1,0,250,1,2130013,13100,13,10,1,1000850,244020112,702850200,10100000,1,100000013,500351100,502000100,10000000,173000202,400171,0,110080000,700050625,101000000,100000,201000002,10000201,511000502,0,300000,400050943,200,300000,313100201,201000015,171000000,24611,200010000,100308,200000500,0,20100545,5,0,100100,1000,253500000,101007612,720000001,500002000,202,500013003,35000020,524003502,500000,10092002,10000011,741000000,2520310,25340001,500101000,11270510,3910000,10,400000501
Northampton County Sheriff's Office,2022,Virginia,9077,VA06500,1010000,2000551,0,0,123000,5100,3138651,606115,28000,0,3494,7410065,502801,2120000,4025,15029,3020000,13075414,10003,1000,142112,153115,0,100050,0,100000,2900000,2000650,200016,300011,400002,69758572,718509004,104116338,10588632,2082,3435839,10413896,40856,104118,3228377,114528587,0,10422045,728937988,396064,208233,520582,41772620,4164760,333172283,5,77086100,126,10411639,315473550,106198697,614287689,460205458,104126854,43728862,3584,520581692,114590,1094263,749638678,105918,10,0,516417039,624708444,812107439,62470115,10447345,1426394,978694467,31547251,166587,624698047,812108481,14784850,10497026,104220,17509051,0,551824,909976797
Northampton County Sheriff's Office,2021,Virginia,8831,VA06500,12,6001452,0,10000,100000,110001,6221465,327600,0,10,10110,10,4501,20,10,8809,1038570,1062030,123503,10001,13,133517,14,0,0,0,2500000,0,20,100010,5,225234804,710709312,337345794,11244856,0,15855247,16,1124486,0,168785402,13333568,28,11244856,23028,226471513,224897,115823316,0,24738773,22489712,112451,15768300,112449,13333028,41044849,562242817,539753203,973841958,11245,13,13494801,134938,12369378,1135730,11248556,112449,72405628,0,22489712,854609061,11245981,112,32130,1259435,710674903,0,68042626,958061736,11247105,34563,1148118,112449,67504899,0,1136891,577985971
Northampton County Sheriff's Office,2020,Virginia,8906,VA06500,2000029,2010001,800087,1200000,9100000,7,15110124,87900,0,0,5530,2000260,370,3500,0,20029,2,2029691,20870,0,0,20870,700011,1000000,0,3030016,0,0,39004,5100166,100000,1156120781,79058501,353756579,11966203,0,1295044,1607,978346682,1094900488,895352634,3570270,1178592,11890855,109125,596053465,235580,1059700733,32964752,5298095,1034857557,117731,110679167,35,38851310,1752253203,235462470,541681413,84861609,1189085,48269806,129504408,1095,44384685,13363673,412071096,5324984,0,0,575705764,933020042,647522972,541564606,235462470,3072785,820598956,415247497,10440407,3579,741711491,615793559,16925044,117849,56429060,11773,48269924,134213608
Northampton County Sheriff's Office,2019,Virginia,9217,VA06500,0,10002,4000,2500001,100001,4500002,7114006,604608,50000,0,2960,20010,5004900,10100,50,48,0,5038068,850,1500001,95000,1595851,0,0,0,0,4880004,5000000,0,8500011,0,4,617383926,1195200,12007743,5960512,1191887,953648214,1966648582,11918355,1084570299,3853,119,11918355,17637,2445766,119186,12039084,1133137597,1132363021,11918359,0,1044083704,2264,36589350,1233192309,567314040,11918474,417190575,1073855698,0,0,953641212,14302169,536325972,2384,119184,25,61381912,8,560162683,595920130,1200,607848022,417142,617372575,596060767,3098773,834,595917756,366489775,12019662,1311663,50654443,0,0,1496945382
Northampton County Sheriff's Office,2018,Virginia,9344,VA06500,11,6,0,6,1,0,24,2,0,1,0,0,0,0,0,0,3,3,16,5,36,57,9,1,0,17,11,0,0,2,17,5606,5992,0,0,3950,0,15548,33187,0,0,0,0,0,0,0,0,965,965,369,473,91825,92668,175555,1562,315,0,3690,18450,0,0,279,68371,613,3133,4441,6009,904,14052,0,8494,100563,0,4158,142367,0,0,33,0,0,0,0,0,8507,0,0,8540
Northampton County Sheriff's Office,2017,Virginia,9601,VA06500,12,2,0,2,1,0,17,2,0,0,0,0,0,0,0,1,0,1,15,7,12,34,5,0,0,16,6,0,0,2,5,466,10315,0,0,3418,0,14200,12431,0,0,0,0,0,0,0,124,0,124,254,756,21330,22339,49094,162,0,0,9270,5967,0,0,16,6925,250,293,6718,6225,1292,1367,0,13052,17224,914,1759,49094,0,0,0,0,0,0,0,0,0,0,0,0
Northampton County Sheriff's Office,2016,Virginia,9580,VA06500,18,9,0,2,2,0,31,4,3,0,0,0,0,0,0,0,2,2,20,12,22,54,4,0,0,24,18,0,0,2,6,12127,134330,0,971,2085,0,149513,47608,0,0,0,0,0,0,0,0,1650,1650,531,1579,77865,79975,278747,145,0,0,6999,67972,0,0,119,4741,1480,1880,7549,9096,92182,93090,0,47608,10280,4507,11074,278747,63,0,317,0,0,0,0,6475,636,1523,0,9015
Northampton County Sheriff's Office,2015,Virginia,9596,VA06500,31,13,0,11,3,1,59,8,0,0,0,3,0,2,0,0,1,6,14,6,26,46,6,0,0,9,9,0,0,4,18,13286,42506,0,3,27736,0,83531,51095,0,0,0,25753,0,1381,0,0,321,27455,185,558,62133,62876,224956,7693,0,0,2692,21324,0,0,134,31034,2830,10308,48627,4416,6709,3638,0,44667,75962,14089,13712,224956,0,0,0,0,0,0,0,14141,6646,1183,900,22870
Northampton County Sheriff's Office,2014,Virginia,9635,VA06500,16,5,0,4,0,0,25,8,0,0,0,0,0,1,1,0,1,3,11,12,40,63,5,1,0,16,17,0,0,3,21,11709,36967,0,0,31769,0,80445,64355,0,0,0,0,0,515,6500,0,109,7124,174,1563,63468,65204,217128,259,257,0,12930,14386,0,0,117,37255,1628,1050,21053,3475,6622,3089,0,64355,95255,7459,13141,217128,0,0,27,0,0,0,0,19821,0,1480,0,21328
