agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warden Police Department,2023,Washington,2571,WA01311,0,11000,100,0,100000,10000,121100,1,0,500002,540,0,6002,0,0,60,200,6802,6002,0,0,6002,0,0,5000000,0,300000,200,20,10,2,74000000,870010092,0,10188000,0,1000000,189,100000000,2,20000100,850,0,10080000,30820,0,300000,100010000,10000000,61000104,12000000,0,239020060,0,0,6000100,0,850100000,10005,10000,100000000,10000000,0,0,1000000,890000000,102000,0,1000,100002012,10000000,2000,100,0,100100000,980000000,0,10880000,9,100000000,2000209,20259002,100000,9100408,0,0,239020000
Warden Police Department,2022,Washington,2574,WA01311,11,7540001,1250085,10001,100000,2,8900100,732002,0,0,12040,6000011,4000210,2110,0,150002,77000,10241373,850012,2900000,10001,3760013,0,15,40,0,3430021,50,0,100010,100003,368676521,24031852,104532804,10442869,0,208233,20835102,106615131,31234918,595129517,41647264,2082327,10515750,94692,628654555,104116,312557,35399556,5937679,3644072,312349,380078778,2,54140499,782955568,2082327,104116338,94788,416475765,0,10424128,0,11452915,271869,989119791,104845,0,41702758,208444579,208232681,895403634,1941,312,114528,23978046,10630278,21544795,10549105,322763772,150823308,384452,105470,38013296,0,218653,900616739
Warden Police Department,2021,Washington,2848,WA01311,1,1,0,0,100000,1,100003,3011000,6060000,0,1000000,30000,510,0,20000,505,101,1051116,0,1001,20000,21001,0,0,0,100000,500007,0,10,100010,200001,67469474,477962784,112448673,11244856,0,1124486,114,113651760,67469136,0,112449117,39356996,11256101,669,112,224897,341,22489712,11278660,1124487,0,34870304,34,22489858,102328190,182166668,444284263,22604,11245,11,112448561,56325,21365565,2249,0,899588,0,0,1124,134938276,1124,337,2,112449,1006415405,0,10575787,562242809,910834465,22489831,12370,112449,17778231,0,348591,1135730
Warden Police Department,2020,Washington,2825,WA01311,1,6001300,0,100001,155000,4000000,10256302,654000,163000,0,20160,5530000,5061090,500,10600,25625,24900,10672875,40000,190000,75100,305100,0,5,5060001,100200,3580002,0,0,10,100000,1180609,294,1370392,11773124,1094900487,612,0,1062012267,1177314,0,1888409,88,164823729,235474603,588880807,0,117732000,58865618,1048404702,35319376,117731,97876,117731,12714980,641753084,117731235,0,548651179,11773,7417068,125,0,11773200,1178,0,648,0,0,70638741,470924942,647521794,118,21192,0,0,29433,0,588658413,0,647522,4120593,117731,58865687,0,4,600430949
Warden Police Department,2019,Washington,2784,WA01311,1,5000000,0,3000004,100000,6600000,14700005,184819,100000,0,20,700000,1027260,0,3500,13274,0,1744054,190002,2,23002,213006,0,100002,0,100002,4087000,0,0,100010,300004,42548923,199084243,715101296,11918355,4,12037550,12,715143129,0,119,1072653931,0,11918355,303416,835476681,0,21453492,30248785,41475878,25028547,120375,11954437,155,11918355,1192074,357550648,795192641,41750817,11918,41833438,43,214530,36827750,83428,119201725,119303,0,11920739,438600229,551819833,83429676,259820138,260,250285,1092925102,0,773504,786611429,667429068,27496144,274125,119184,4243205,11918,1860461,321807502
Warden Police Department,2018,Washington,2733,WA01311,8,8,0,3,0,0,19,26,0,0,0,0,0,0,0,0,0,0,9,8,17,34,3,2,0,8,2,0,0,0,19,9098,7079,0,0,0,0,16178,62923,0,0,0,0,0,0,0,0,0,0,126,1215,14488,15829,157852,1444,402,0,5405,67,0,0,0,8512,606,109,2562,910,133,121,0,59525,22981,910,7072,94929,0,0,61,0,12,0,0,34528,2534,0,0,37135
Warden Police Department,2017,Washington,2722,WA01311,6,0,0,3,1,0,10,17,0,0,0,0,0,0,0,0,1,1,11,12,18,41,6,3,0,4,8,0,0,2,18,0,16881,0,124,6555,0,23560,21,0,0,0,0,0,0,0,0,25,25,150,1563,22140,23853,47459,1840,1150,0,1830,4465,0,0,20,14549,845,1887,0,0,870,2797,0,21,27683,5420,7936,47459,0,0,0,0,0,0,0,21,0,0,0,21
Warden Police Department,2016,Washington,2743,WA01311,2,0,0,2,0,0,4,5,0,1,0,0,1,0,0,0,0,1,5,8,15,28,2,1,0,8,1,0,0,0,16,0,1777,0,0,825,0,2603,6,0,0,0,0,381,0,0,0,0,381,83,1231,16541,17855,20845,0,127,0,2057,194,0,0,0,15477,190,315,825,508,0,6538,0,6,9202,286,2975,20845,0,0,0,0,0,0,0,6,0,0,0,6
Warden Police Department,2015,Washington,2761,WA01311,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,7,6,35,48,7,1,0,1,0,0,0,0,39,0,0,0,964,0,0,964,22,0,0,0,0,0,0,0,0,0,0,89,746,36520,37355,38341,851,64,0,386,0,0,0,0,36054,418,1071,2443,964,1691,386,0,22,20896,3471,6981,38341,0,0,0,0,0,0,0,22,0,0,0,22
Warden Police Department,2014,Washington,2736,WA01311,0,4,0,2,0,0,6,10,0,1,0,0,0,0,0,0,0,0,4,11,17,32,2,1,0,9,1,0,0,1,18,2947,0,0,0,6178,0,9125,51497,0,0,0,0,0,0,0,0,0,0,35,1672,68733,70440,131062,0,97,0,55965,1905,0,0,3,12471,0,292,3784,0,206,515,0,13,69833,52546,3874,131062,0,0,0,0,0,0,0,13,0,0,0,13
Warden Police Department,2013,Washington,2759,WA01311,2,6,1,1,1,0,11,8,0,0,0,0,0,0,0,0,0,0,6,9,43,58,7,1,0,9,0,0,0,0,41,3309,1341,562,39,6540,0,11791,1318,0,0,0,0,0,0,0,0,0,0,143,1236,85594,86972,100082,6537,131,0,3475,0,0,0,0,76829,1596,336,2366,327,262,18822,0,10,67358,4186,4820,100082,0,0,0,0,0,0,0,8,0,0,0,8
Warden Police Department,2012,Washington,2785,WA01311,4,2,0,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,3,5,13,21,2,0,0,5,0,0,0,0,14,9144,19551,0,0,4130,0,32825,8,0,0,0,0,0,0,0,0,0,0,78,498,179293,179869,212702,166,0,0,3859,0,0,0,0,175923,1593,565,3968,929,20,30298,0,8,156247,7664,11489,212782,0,0,0,0,0,0,0,8,28533,0,0,28541
Warden Police Department,2011,Washington,2734,WA01311,5,1,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,3,6,0,0,1,1,813,110424,0,0,7247,0,118484,13553,0,0,0,0,0,0,0,0,0,0,16,627,10141,10784,142820,230,0,0,1349,5496,0,0,3,3706,27,60,4140,0,0,105658,0,18971,10172,3319,474,142820,0,0,0,0,0,0,0,5424,0,0,0,5424
Warden Police Department,2010,Washington,2692,WA01311,4,2,0,2,0,1,9,7,0,0,0,0,0,0,0,0,0,0,12,11,26,49,2,0,0,6,13,1,1,1,25,281,19563,0,0,4374,3548,27766,31441,0,0,0,0,0,0,0,0,0,0,247,1660,39707,41615,100821,796,0,0,2445,18892,112,531,14,18824,245,11286,22369,0,1,838,0,31441,23712,7575,3354,100821,0,0,0,0,0,0,0,9083,0,0,0,9083
Warden Police Department,2009,Washington,2585,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2008,Washington,2592,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2007,Washington,2645,WA01311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warden Police Department,2006,Washington,2680,WA01311,13,8,0,3,1,0,25,10,0,2,0,0,0,0,0,0,0,0,73,16,15,104,0,9,0,27,2,0,1,0,65,6771,8699,0,0,4170,0,19640,35973,0,0,0,0,0,0,0,0,0,0,630,2435,247431,250496,306109,0,589,0,5317,181,0,0,0,244408,739,4742,232038,5676,1942,0,0,40508,16718,0,3747,306109,0,0,0,0,0,0,0,4534,310,0,151,4995
Warden Police Department,2005,Washington,2636,WA01311,7,9,0,2,0,0,18,9,0,2,0,0,0,0,0,0,0,0,33,20,14,67,2,4,0,22,0,0,1,0,38,11056,13275,0,0,671,0,25001,54140,0,0,0,0,0,0,0,0,0,0,225,2925,17888,21038,100180,281,530,0,14924,0,0,733,0,4570,3946,814,11165,0,1513,2036,0,51020,20987,0,8698,100180,0,0,913,0,0,468,0,15602,3323,0,47,20353
Warden Police Department,2004,Washington,2642,WA01311,6,6,0,7,1,2,22,4,0,4,0,0,0,0,0,0,0,0,19,9,16,44,0,0,1,8,0,0,0,0,35,5561,11279,0,0,13309,0,30149,9679,0,0,0,0,0,0,0,0,0,0,144,1671,21775,23589,63417,0,0,440,4070,0,0,0,0,19079,0,1089,7884,0,17766,3549,0,9679,16298,0,7153,63417,0,10,0,0,6,0,0,9679,0,0,0,9695
