agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamburg Borough Police,2023,New Jersey,3331,NJ01909,800000,0,0,0,100000,0,900000,0,0,0,0,0,0,39400,0,0,450,39850,0,0,39400,39400,0,0,0,0,0,0,45,0,0,100,0,100,100,0,394000000,0,0,0,0,0,0,1,0,0,0,0,10008,0,0,100000,0,9,4500000,0,0,0,0,0,39,0,0,10000,0,0,400000000,0,0,0,100800,10,0,4500,10000000,800000000,100,10000000,0,394000000,800000000,0,100000000,2000,800000,0,100,4,0,0,500010000,1,1
Hamburg Borough Police,2022,New Jersey,3311,NJ01909,2500000,0,0,0,100000,1,2600001,0,0,0,0,1,0,10,0,0,9002900,9002911,0,0,0,0,0,0,0,0,0,19,290,100010,100000,100,0,100,0,104,10413,937047045,10411634,0,1145280,1,0,0,104220,0,0,0,10438,105709318,0,104116,0,60,30193738,0,1041163,0,10411634,260291,0,1,10571,10412,159,0,0,0,1051575,1041,104116,0,0,30194,2602910,10411634,104,0,0,0,10411634,10412,0,197821043,2613320,1,0,197955,0,197821,1051575,1,1.04116338383745
Hamburg Borough Police,2021,New Jersey,3101,NJ01909,0,0,0,10000,0,0,10000,1584101,0,0,10,0,5000000,0,1,0,10000,5010011,1001,0,1,1002,1,0,0,0,1,0,0,0,0,0,100,0,8410,0,0,0,11256101,0,0,112448561,224897121,0,0,0,0,11244856,112,0,0,0,0,0,0,112449,562,11245,0,112449,112448561,112449,562243747,11245,0,562,0,112795,0,5622,0,0,168672841,0,461039098,0,112,0,11245,9446,562243,11245,0,0,22489712,22490,112449,11245801,0,0,0,1,1.12448560525052
Hamburg Borough Police,2020,New Jersey,3110,NJ01909,0,0,0,0,100000,5,100005,96000,0,0,0,5000000,0,0,0,0,0,5000000,960000,1,1,960002,0,0,0,0,0,0,0,0,2,100,0,0,9600,1177318,647521794,0,11773124,0,0,0,0,1,5886562,6534,0,58866,18254,0,0,5887,0,0,0,0,0,0,11773124,588656176,0,647521794,13421,11773,0,6,70639,11773134,0,0,589,11773,0,0,706387412,588657353,118,0,117731,647521794,0,18318980,706387411,0,588898,23546,0,0,0,11,0,1,1.17731235192711
Hamburg Borough Police,2019,New Jersey,3102,NJ01909,0,6000000,0,10000,100000,0,6110000,350,0,0,6511,3200000,0,0,0,10000,10000,3226511,0,0,10000,10000,0,0,0,0,0,0,35,10,0,100,0,0,35,1191835,42910249,0,11918355,0,0,4171,0,0,3814767,43,1191835,0,11922,239141792,119184,42906078,0,4,0,0,595925494,0,0,7,0,43025261,626905470,11918,30987723,8970,0,0,381387,310,119184,0,0,0,11918359,381387359,477,77469,0,42906078,119184,78662,0,0,381536,4183343,119184,123,0,0,595917747,1,1.19183549339627
Hamburg Borough Police,2018,New Jersey,3109,NJ01909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,3,3,0,0,1,3,0,0,0,0,0,0,0,1978,0,0,1978,0,0,0,0,0,0,0,0,0,0,0,1,351,13656,14008,15986,0,0,0,323,9259,0,0,593,3833,0,0,2380,0,0,8494,0,0,5112,0,0,15986,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Hamburg Borough Police,2017,New Jersey,3125,NJ01909,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,5,5,0,0,1,6,0,0,0,0,0,0,0,0,0,1343,1343,0,0,0,0,0,0,0,0,0,0,0,35,543,5264,5842,7185,0,0,0,1017,3923,0,0,285,618,0,0,891,0,0,0,0,0,6294,0,0,7185,0,0,0,0,0,0,0,0,286,0,0,286,1,1.24307319386626
Hamburg Borough Police,2016,New Jersey,3131,NJ01909,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,4,4,0,0,1,5,0,0,0,0,0,0,21094,0,0,151,21245,0,0,0,0,0,0,0,0,0,0,0,13,368,42885,43266,64511,0,0,0,1079,1068,0,0,11,41108,114,0,216,0,0,2050,0,0,62131,0,0,64511,0,0,0,0,0,0,0,0,11,0,0,11,1,1.26955202032162
Hamburg Borough Police,2015,New Jersey,3154,NJ01909,3,0,4,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,8,3,8,19,0,0,0,2,9,0,0,2,6,0,0,0,0,0,1490,6518,1221,0,4935,14164,0,0,0,0,0,0,0,0,0,0,0,93,386,42323,42802,56966,0,0,0,618,34124,0,0,48,8012,0,0,8625,0,0,1350,0,0,46991,0,0,56966,0,0,0,0,0,0,0,0,1049,0,0,1049,1,1.28556847539769
Hamburg Borough Police,2014,New Jersey,3173,NJ01909,2,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,1,0,3,7,0,0,0,6,0,0,0,0,0,24030,1326,0,0,0,25356,1030,0,0,0,0,0,0,0,0,0,0,6,206,11487,11700,38085,0,109,0,1933,6632,0,0,0,3025,0,0,4054,0,0,20593,0,1030,12408,0,0,38085,0,0,0,0,0,0,0,0,3540,0,0,3540,1,1.28709350845562
