agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Wentworth Police Department,2023,Georgia,13134,GA02505,36,8043383,1350078,2020001,1110000,2419218,14942716,7679419,308550,10,11120,1500126,5052010,9810,20178,26620,2200050,8819914,4795001,4000013,145810,8940824,200001,5200003,17140150,200005,7186149,9000370,100019,5000033,200004,100,2100520,200,1310104,462002710,975570740,107675001,10152000,25002030,100600003,173004652,102076179,160001001,371903700,503002976,550005080,106608000,210062,605100100,200100,17105303,130200005,56101516,1053500002,100450,1852146931,110053,136089003,795000275,1001670,100107279,667123699,873012000,78500014,252003491,112000,109858217,272452023,34301,100560,17001,450003000,843127009,900000003,370001002,7248,360000451,25700000,775030000,670631640,78530001,618236111,370003106,521161741,21150000,902540,752152197,10000020,79731240,1412050600,1,1
Port Wentworth Police Department,2023,Georgia,13134,GA02505,36,8043383,1350078,2020001,1110000,2419218,14942716,7679419,308550,10,11120,1500126,5052010,9810,20178,26620,2200050,8819914,4795001,4000013,145810,8940824,200001,5200003,17140150,200005,7186149,9000370,100019,5000033,200004,100,2100520,200,1310104,462002710,975570740,107675001,10152000,25002030,100600003,173004652,102076179,160001001,371903700,503002976,550005080,106608000,210062,605100100,200100,17105303,130200005,56101516,1053500002,100450,1852146931,110053,136089003,795000275,1001670,100107279,667123699,873012000,78500014,252003491,112000,109858217,272452023,34301,100560,17001,450003000,843127009,900000003,370001002,7248,360000451,25700000,775030000,670631640,78530001,618236111,370003106,521161741,21150000,902540,752152197,10000020,79731240,1412050600,1,1
Port Wentworth Police Department,2022,Georgia,12684,GA02505,5000002,1020602,5800001,4530000,9220002,7943009,33513616,7547317,100030,1,283585,9800035,8935573,4952760,4103,163835,272500,24412391,7362712,6000000,1275111,14637823,16,6000002,6170000,19,9310097,0,6,2000011,100008,1000110,1006020,407,6199143,479976680,324900630,4478564,114955890,312411,81314861,79239397,422774804,62469804,1001504279,32608104,72881437,21154358,360843,838189936,208337,69974875,74026726,259990085,205109197,214042,50112563,124948,69757964,1310824965,729856039,789410300,490475513,241561358,74026720,645521805,624700180,32069013,1230304253,135405589,182204,5,395645209,294821615,739226047,301939464,8265,697633051,2448598,741381628,1413900,91668241,410454726,208234767,1213863467,95980989,104741,1681709435,8856146,119953634,331121191,1,1.04116338383745
Port Wentworth Police Department,2022,Georgia,12684,GA02505,5000002,1020602,5800001,4530000,9220002,7943009,33513616,7547317,100030,1,283585,9800035,8935573,4952760,4103,163835,272500,24412391,7362712,6000000,1275111,14637823,16,6000002,6170000,19,9310097,0,6,2000011,100008,1000110,1006020,407,6199143,479976680,324900630,4478564,114955890,312411,81314861,79239397,422774804,62469804,1001504279,32608104,72881437,21154358,360843,838189936,208337,69974875,74026726,259990085,205109197,214042,50112563,124948,69757964,1310824965,729856039,789410300,490475513,241561358,74026720,645521805,624700180,32069013,1230304253,135405589,182204,5,395645209,294821615,739226047,301939464,8265,697633051,2448598,741381628,1413900,91668241,410454726,208234767,1213863467,95980989,104741,1681709435,8856146,119953634,331121191,1,1.04116338383745
Port Wentworth Police Department,2021,Georgia,10416,GA02505,7280005,22701,1200200,310001,100000,6178222,15091129,1982419,275300,10,51090,9240019,8225047,307540,2000001,25139,81200,19930036,71002,1,1918504,1989507,0,6,300270,2,5104000,11001070,34,14000010,3,1001000,3110,39,4015273,779269134,230654744,3036111,11389915,22,450019150,2833323,117053442,101203710,92546464,17094662,91087947,914324868,979471,455083935,337346,123493608,1150911355,1463293378,62510162,338845,496026792,56224,62971197,386823315,585858035,980783231,416145153,11245,45766579,835497921,337529366,77027689,287739044,281220918,905368,20240767,202408533,789403494,247386855,944567908,1163845221,922114367,1832912,1467523299,754543335,132470078,351723377,1012040486,1707920040,320926111,114248,65897381,6398323,316887075,1504967008,1,1.12448560525052
Port Wentworth Police Department,2021,Georgia,10416,GA02505,7280005,22701,1200200,310001,100000,6178222,15091129,1982419,275300,10,51090,9240019,8225047,307540,2000001,25139,81200,19930036,71002,1,1918504,1989507,0,6,300270,2,5104000,11001070,34,14000010,3,1001000,3110,39,4015273,779269134,230654744,3036111,11389915,22,450019150,2833323,117053442,101203710,92546464,17094662,91087947,914324868,979471,455083935,337346,123493608,1150911355,1463293378,62510162,338845,496026792,56224,62971197,386823315,585858035,980783231,416145153,11245,45766579,835497921,337529366,77027689,287739044,281220918,905368,20240767,202408533,789403494,247386855,944567908,1163845221,922114367,1832912,1467523299,754543335,132470078,351723377,1012040486,1707920040,320926111,114248,65897381,6398323,316887075,1504967008,1,1.12448560525052
Port Wentworth Police Department,2020,Georgia,10281,GA02505,2270013,5010601,500000,3310002,140001,10695616,21926233,3318207,301000,50022,49923,5020495,846884,8010000,3010,43293,7044000,21017605,5353904,3,2528696,7882603,4,7000001,15900001,4,12341039,205420,200055,12600143,100003,110,5450,1413,95150,1562530145,101484867,1061962349,11988572,58866808,58276973,8461606,967843761,565109931,899703404,943505804,49450768,12275836,1530771924,4825097,235462,132802948,302451544,861452614,144810599,242705,544132295,668784,64399001,1390818320,1059581144,436196257,758319588,12950,1648242,1468120504,462684,36261737,631351408,164706,117849,588670,127149734,1171444302,1030737012,1130223393,1054873697,824162518,25483868,548732775,506411490,94313352,268470385,105960630,1529674934,39082062,119026,521784316,142480,93929567,1688278277,1,1.17731235192711
Port Wentworth Police Department,2020,Georgia,10281,GA02505,2270013,5010601,500000,3310002,140001,10695616,21926233,3318207,301000,50022,49923,5020495,846884,8010000,3010,43293,7044000,21017605,5353904,3,2528696,7882603,4,7000001,15900001,4,12341039,205420,200055,12600143,100003,110,5450,1413,95150,1562530145,101484867,1061962349,11988572,58866808,58276973,8461606,967843761,565109931,899703404,943505804,49450768,12275836,1530771924,4825097,235462,132802948,302451544,861452614,144810599,242705,544132295,668784,64399001,1390818320,1059581144,436196257,758319588,12950,1648242,1468120504,462684,36261737,631351408,164706,117849,588670,127149734,1171444302,1030737012,1130223393,1054873697,824162518,25483868,548732775,506411490,94313352,268470385,105960630,1529674934,39082062,119026,521784316,142480,93929567,1688278277,1,1.17731235192711
Port Wentworth Police Department,2019,Georgia,9015,GA02505,5700011,7010001,0,7200003,100000,10019,20020034,7199702,160056,1000020,22451,2520056,7026541,41,10004,9214342,44600,18838035,3240114,8990003,489312,12719429,2,2000001,2560000,1,9149041,1247,100460,11,100018,1080660,1034340,100,57074,1140825453,170875433,597109701,12037538,0,119195,667537367,895068587,953468401,899122007,1323669,3695,36243717,380176,359934319,119422,80125432,117991721,244326525,83666854,238558,67974775,59592,65550953,57566312,839053092,958356265,672319722,11918,144331278,818794064,834493417,168181190,477283945,1334950469,6740402,178793,426691409,1904619533,1196006922,1120326556,178778316,23900149,4171428,1135898183,120977941,632101883,503030591,274124550,1987423234,37396222,121472,1763692437,13,1779439,1033357129,1,1.19183549339627
Port Wentworth Police Department,2019,Georgia,9015,GA02505,5700011,7010001,0,7200003,100000,10019,20020034,7199702,160056,1000020,22451,2520056,7026541,41,10004,9214342,44600,18838035,3240114,8990003,489312,12719429,2,2000001,2560000,1,9149041,1247,100460,11,100018,1080660,1034340,100,57074,1140825453,170875433,597109701,12037538,0,119195,667537367,895068587,953468401,899122007,1323669,3695,36243717,380176,359934319,119422,80125432,117991721,244326525,83666854,238558,67974775,59592,65550953,57566312,839053092,958356265,672319722,11918,144331278,818794064,834493417,168181190,477283945,1334950469,6740402,178793,426691409,1904619533,1196006922,1120326556,178778316,23900149,4171428,1135898183,120977941,632101883,503030591,274124550,1987423234,37396222,121472,1763692437,13,1779439,1033357129,1,1.19183549339627
