agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Amherst County,2023,Virginia,0,VA005SP,0,10000,0,0,0,10000,20000,0,0,0,10,0,0,0,0,10000,0,10010,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,25000000,50,0,0,10000000,0,10000000,10,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,100000,0,0,0,0,1,1
State Police: Amherst County,2023,Virginia,0,VA005SP,0,10000,0,0,0,10000,20000,0,0,0,10,0,0,0,0,10000,0,10010,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,25000000,50,0,0,10000000,0,10000000,10,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,100000,0,0,0,0,1,1
State Police: Amherst County,2022,Virginia,0,VA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20823268,0,0,0,0,0,0,0,0,21,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,20824,0,0,104,10412,0,0,0,0,0,1,1.04116338383745
State Police: Amherst County,2022,Virginia,0,VA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20823268,0,0,0,0,0,0,0,0,21,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20823268,0,20824,0,0,104,10412,0,0,0,0,0,1,1.04116338383745
State Police: Amherst County,2021,Virginia,0,VA005SP,0,0,0,0,100000,10000,110000,0,0,0,10060,0,0,0,0,0,0,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1181,0,0,0,0,1181,112448561,0,0,0,0,0,0,0,0,0,0,1,0,0,56224280,56337,0,0,0,0,56224280,11245,0,56,0,562243,0,562242803,112449,0,0,0,1,0,112,0,0,0,112449,11245,0,0,0,1180710,112449,114,0,0,56224280,1,1.12448560525052
State Police: Amherst County,2021,Virginia,0,VA005SP,0,0,0,0,100000,10000,110000,0,0,0,10060,0,0,0,0,0,0,10060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1181,0,0,0,0,1181,112448561,0,0,0,0,0,0,0,0,0,0,1,0,0,56224280,56337,0,0,0,0,56224280,11245,0,56,0,562243,0,562242803,112449,0,0,0,1,0,112,0,0,0,112449,11245,0,0,0,1180710,112449,114,0,0,56224280,1,1.12448560525052
State Police: Amherst County,2020,Virginia,0,VA005SP,0,0,0,0,0,2,2,0,0,0,0,0,100,1000,0,1,0,1101,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,3414,0,1177430,0,0,11774,0,11773124,341420582,0,0,12115,11773,0,11773124,0,11773124,0,0,0,0,0,0,1,0,11773241,12,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Amherst County,2020,Virginia,0,VA005SP,0,0,0,0,0,2,2,0,0,0,0,0,100,1000,0,1,0,1101,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,3414,0,1177430,0,0,11774,0,11773124,341420582,0,0,12115,11773,0,11773124,0,11773124,0,0,0,0,0,0,1,0,11773241,12,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Amherst County,2019,Virginia,0,VA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Amherst County,2019,Virginia,0,VA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Amherst County,2018,Virginia,0,VA005SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,21,0,728,749,12883,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,6067,747,0,1,6816,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
State Police: Amherst County,2018,Virginia,0,VA005SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,21,0,728,749,12883,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,6067,747,0,1,6816,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
State Police: Amherst County,2017,Virginia,0,VA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,18646,18714,18714,12,0,0,0,0,0,0,0,18702,0,0,0,0,0,0,0,0,18714,0,0,18714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Amherst County,2017,Virginia,0,VA005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,18646,18714,18714,12,0,0,0,0,0,0,0,18702,0,0,0,0,0,0,0,0,18714,0,0,18714,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Amherst County,2016,Virginia,0,VA005SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,207,0,226,227,19,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,1,226,0,0,227,0,0,0,0,0,0,0,1,207,0,0,208,1,1.26955202032162
State Police: Amherst County,2016,Virginia,0,VA005SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,207,0,226,227,19,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,1,226,0,0,227,0,0,0,0,0,0,0,1,207,0,0,208,1,1.26955202032162
State Police: Amherst County,2015,Virginia,0,VA005SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,5,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,45,46,3,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,1,44,0,0,46,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28556847539769
