agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aliquippa Police Department,2023,Pennsylvania,8973,PA00401,5750000,3030001,8323500,20000,100000,251000,17474501,0,0,1075010,7113748,8720232,6711,6120,0,857467,974325,17678603,30030,5100020,1357010,6487060,8000022,2100000,5590000,0,105,1100000,100534,19700010,110000,986000338,797051887,706400000,64000,4101000,143100006,733000797,614000000,43000001,354200060,23680567,1438,60514000,755851,612635001,2,33100000,628545001,912000315,72207002,101120,586056669,92714,277449820,4127,30,500001742,863000000,12000,44100001,154002251,5051,810000,670000018,100121416,101870,10000,2200,780057985,14300001,860001000,600000512,990186399,2034000,752060000,991338715,20397155,62061073,200001006,637160979,162333004,100000,184440564,185011,2000,769040875
Aliquippa Police Department,2022,Pennsylvania,9041,PA00401,0,5030000,0,10000,0,0,5040000,0,199000,10000,1545,20000,16300,4500,0,10752,42700,95797,30000,1500000,10000,1540000,0,0,10000,0,5060000,0,112,4000000,0,28,1,3269878,0,0,104116338,0,313390179,1041163,52,281114,61,10411635,26341,1613803,0,520592104,31234902,135351448,31234906,208233,65033,0,26310199,2082384,0,312,130145423,0,46956469,2108,0,0,9,469,0,0,0,832935528,0,104,0,13327,322761,0,1978210,0,26029,0,0,312350,104116,208232690,0,0,895401011
Aliquippa Police Department,2021,Pennsylvania,8678,PA00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aliquippa Police Department,2020,Pennsylvania,8780,PA00401,9000029,40914,1827004,1040000,4100000,1005,16008952,1198203,370243,1210301,44915,4610020,3716477,7910,34,23169,50010,8452535,6645780,2900102,107001,9652883,8900005,4700001,5210269,1000002,2010025,21010,18,4300012,6110001,999302725,255787931,1060964576,47271446,312352,1412778,588667645,831182520,61220247,35437271,3811204,61574231,53500605,238797,484102951,588774,171181805,23546252,23548464,603373760,353723,1363417103,252654,98970784,1377927797,353193741,387573239,418030323,411330567,141395215,26272891,223854,18013063,1047809309,765263125,497356,11773124,43569976,835908418,984233126,400289496,114203921,1047857870,712286,1256192656,530519903,33243771,741755176,224869368,771553703,27184142,119309,121252382,691082,147166412,221347059
Aliquippa Police Department,2019,Pennsylvania,8844,PA00401,1810000,3010000,125000,10000,110000,100000,5165000,201046,100417,23010,230,0,3420,0,0,30034,20000,53684,2020002,0,10002,2030004,1650000,1300000,5000000,5200000,1050003,200000,200024,2100242,400001,59591775,60583,595917747,11918355,1191835,7151013,603,239558934,2,3575506,119,0,11954110,23939,715102845,357789,0,60783611,33609890,28604053,119303,603116962,0,1787754,2383794,537517808,119,528009344,13110,39330571,7151541,0,12287848,1194,2385,124142,0,3576,238371871,148383525,190693681,1199,35910,0,23837,119541100,5983014,119185370,297960065,10321328,1,120793,39628788,0,0,1115581859
Aliquippa Police Department,2018,Pennsylvania,8946,PA00401,8,4,9,0,2,2,25,11,1,1,0,1,0,1,0,2,1,5,11,8,26,45,0,0,0,6,13,0,0,4,22,1370,5277,5497,243,0,16214,28601,70018,0,0,0,303,0,0,0,182,231,716,207,2778,32471,35457,204808,0,0,0,1397,24960,0,0,169,8931,261,150,4467,4228,2039,2818,0,87197,27530,6070,32,134791,140,0,0,0,0,0,0,23907,1275,0,0,25322
Aliquippa Police Department,2017,Pennsylvania,9048,PA00401,11,27,3,1,12,0,54,13,2,1,0,1,1,4,0,1,1,8,23,31,43,97,5,4,5,20,26,0,1,4,32,23911,8197,27523,5892,99,0,65622,61781,0,0,0,183,31,982,0,1865,0,3060,838,5564,174183,180585,311048,1622,1377,696,3518,21879,0,343,470,150679,1967,970,16734,2486,32158,172883,0,61781,6340,6340,9390,311048,0,0,311,0,249,141710,0,47485,622,746,392,191514
Aliquippa Police Department,2016,Pennsylvania,9150,PA00401,11,34,5,1,11,0,62,18,4,2,0,1,0,3,0,0,1,5,29,27,47,103,14,6,2,18,20,0,2,5,36,21095,22249,28006,6970,102,0,78421,109181,0,0,0,267,0,222,0,0,0,489,786,4127,53281,58194,246285,13315,4202,1143,1916,19447,0,501,235,17435,232,28749,24151,4408,30016,12760,0,96486,15958,21405,12120,246285,0,70,635,0,0,3047,0,90773,774,14156,400,109854
Aliquippa Police Department,2015,Pennsylvania,9197,PA00401,11,42,15,2,12,2,84,17,0,4,3,1,0,5,0,2,4,15,11,25,45,81,10,7,4,12,21,0,2,9,16,40791,23269,29982,4679,2057,7562,108340,125986,0,0,13498,129,0,652,0,35,264,14577,321,4300,46635,51257,300160,5277,1080,4870,5701,26516,0,636,1067,6109,1215,1890,31016,4454,58099,38953,0,125999,12111,8395,18029,300160,186,45,514,0,881,386,0,73920,913,0,212,77057
Aliquippa Police Department,2014,Pennsylvania,9288,PA00401,11,32,5,0,3,1,52,9,1,2,0,1,0,5,0,1,1,8,15,33,46,94,4,4,2,14,34,0,1,6,29,14647,31273,4896,193,0,7755,58764,58305,0,0,0,257,0,1191,0,547,290,2285,438,5142,47069,52649,172002,1828,1564,1236,13360,17407,0,154,376,16724,234,16591,19151,3855,9692,24016,0,57018,24958,1705,14782,172002,0,0,386,0,0,0,0,36682,0,0,0,37068
Aliquippa Police Department,2013,Pennsylvania,9323,PA00401,3,17,22,1,0,0,43,10,1,1,0,1,0,3,0,1,3,8,17,24,42,83,1,2,0,13,37,0,4,5,21,8570,530,33157,0,7848,0,50105,100060,0,0,0,85,0,392,0,589,589,1655,940,3862,97878,102681,254500,262,719,0,4641,16228,0,981,165,79686,464,1458,81586,6344,3800,38095,0,100060,12426,2551,7717,254500,0,0,0,0,0,0,0,77824,0,0,0,77824
Aliquippa Police Department,2012,Pennsylvania,9437,PA00401,4,18,14,1,5,6,48,14,2,0,0,0,1,6,0,0,2,9,17,28,50,95,8,0,0,19,17,0,6,6,39,18084,10617,27908,2827,1991,15793,77219,336694,398,0,0,0,186,1208,0,0,487,1881,946,5351,72978,79275,495466,15622,0,0,5247,17671,0,2062,411,38261,1858,53,36701,8295,19941,57183,0,336694,22958,1725,10058,495466,0,0,0,0,0,0,0,323422,0,0,0,323422
