agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Bristol County,2023,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1000000,0,0,0,100100,10000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,10000,0
State Police: Bristol County,2022,Massachusetts,0,MA303SP,0,1010000,0,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,1041,0,0,0,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104116,0,0,0,0
State Police: Bristol County,2021,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,10000,0,10000,45001,1000,0,46001,0,0,0,1,0,0,0,0,0,0,3500,0,350,3,562242803,3936,11244856,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573046,0,0,11245,0,0,0,0,0,112448561,0,0,2249,394,393569962,0,0,0,0,1,0,0,0,0,0,0,112449,0,0,0,0
State Police: Bristol County,2020,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,2019,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,2018,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,2017,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43508,0,0,0,43508,0,0,0,0,0,0,0,43508,0,0,0,43508
State Police: Bristol County,2016,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,38087,0,0,0,0,0,0,0,0,0,0,0,0,746497,746497,784583,0,0,0,317,0,0,0,0,746179,0,0,745227,0,0,0,0,38087,1270,0,0,784583,0,0,0,0,0,0,0,38087,952,0,0,39039
State Police: Bristol County,2015,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,643,0,0,0,643,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,2014,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,2013,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bristol County,2012,Massachusetts,0,MA303SP,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,332,0,0,332,15926,0,0,0,223,0,0,265,0,0,488,53,0,0,53,16799,53,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,15926,385,0,0,16799,0,0,488,0,0,0,0,15926,385,0,0,16799
State Police: Bristol County,2011,Massachusetts,0,MA303SP,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,3,1,1,3,5,1,0,0,1,1,0,0,1,1,2,0,2,0,0,0,0,406,0,0,406,4064,0,0,0,0,0,1761,0,0,14,1775,47,81,1749,1877,8122,47,0,0,406,936,0,0,81,406,14,0,2697,0,0,0,0,4064,1348,0,0,8122,14,0,2697,0,0,0,0,4064,1348,0,0,8122
State Police: Bristol County,2010,Massachusetts,0,MA303SP,0,0,0,0,1,0,1,7,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,279,0,0,279,47510,0,0,0,0,0,0,179,4472,0,4650,0,0,559,559,52999,0,0,0,0,0,0,0,0,559,0,0,4650,0,0,0,0,47510,838,0,0,52999,0,0,4650,0,0,0,0,2795,279,0,0,7725
State Police: Bristol County,2009,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44029,0,0,0,0,0,0,0,0,0,0,64,0,1633,1697,45726,0,0,0,987,710,0,0,0,0,0,0,0,0,0,0,0,44029,774,0,923,45726,0,0,0,0,0,0,0,44029,774,0,923,45726
State Police: Bristol County,2008,Massachusetts,0,MA303SP,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,67931,0,0,0,0,0,0,0,0,0,0,0,0,3176,3176,71107,0,0,0,0,2024,0,0,1152,0,798,2024,0,0,354,0,0,67931,0,0,0,71107,798,2024,0,0,354,0,0,67931,0,0,0,71107
State Police: Bristol County,2007,Massachusetts,0,MA303SP,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,49965,0,0,0,0,0,0,0,0,292,292,0,0,367,367,50625,0,0,0,0,0,0,0,0,367,0,0,367,0,0,0,0,49965,0,292,0,50625,0,0,367,0,0,0,0,49965,0,292,0,50625
State Police: Bristol County,2006,Massachusetts,0,MA303SP,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,1,2,1,2,5,1,0,0,0,2,0,0,0,2,8,0,8,2,0,0,0,378,0,0,378,94014,0,0,0,76,0,0,0,0,0,76,38,189,2186,2412,96880,38,0,0,0,2186,0,0,0,189,0,265,0,0,0,0,0,94014,1610,992,0,96880,0,265,0,0,0,0,0,94014,1610,992,0,96880
State Police: Bristol County,2005,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,45247,0,0,0,0,0,0,0,0,0,0,55,0,0,55,45302,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45247,55,0,0,45302,0,0,0,0,0,0,0,45247,55,0,0,45302
State Police: Bristol County,2004,Massachusetts,0,MA303SP,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8066,0,0,0,484,0,0,0,0,0,484,0,0,0,0,8550,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,8066,0,0,0,8550,0,0,484,0,0,0,0,8066,0,0,0,8550
