agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dickey County Sheriff's Office,2023,North Dakota,2079,ND01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2022,North Dakota,2041,ND01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,104116338,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2021,North Dakota,1845,ND01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2020,North Dakota,1859,ND01100,1,550,0,0,0,0,551,55000,0,0,2510,10010,0,10000,0,200,1000,23720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2296,0,117734,588656176,0,2413,1177312,0,0,117731,0,11773124,0,0,0,0,0,588656826,2,0,58865735,0,0,647521796,0,0,588656176,0,0,0,2296,6,0,0,117731,0,0,0,588656176,0,0,0,0,2296,117731,0,117731235,0,0,11773124,117731,238,0,0,58865618
Dickey County Sheriff's Office,2019,North Dakota,1874,ND01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,0,1193,238,1,0,0,0,11918,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2018,North Dakota,1889,ND01100,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182,51660,51843,51843,0,0,0,0,0,0,0,0,51843,3064,2330,21887,0,0,4186,9637,0,10739,0,0,51843,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2017,North Dakota,1869,ND01100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,186,12795,12981,37843,0,0,0,0,843,0,0,0,12139,0,12139,0,0,0,0,0,24861,843,0,0,37843,0,0,0,0,0,0,0,24861,0,0,0,24861
Dickey County Sheriff's Office,2016,North Dakota,1884,ND01100,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,2,0,0,0,4,0,0,0,0,444,1079,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,32,241,2671,2944,4468,0,0,0,571,635,0,0,0,1738,571,413,0,444,0,0,0,635,2405,0,0,4468,0,0,0,0,0,0,0,635,444,0,0,1079
Dickey County Sheriff's Office,2015,North Dakota,1986,ND01100,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,771,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,17004,17776,0,0,0,3111,0,0,0,0,13893,0,0,0,96,0,0,9642,0,8037,0,0,17776,0,0,0,0,0,0,0,0,257,0,0,257
Dickey County Sheriff's Office,2014,North Dakota,2057,ND01100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7079,0,0,0,0,0,0,0,0,0,0,9,206,17272,17486,24565,0,0,0,0,14538,0,0,0,2949,0,1073,901,637,0,0,0,7079,14875,0,0,24565,0,0,0,0,0,0,0,0,0,0,0,0
