agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smethport Borough Police Department,2023,Pennsylvania,1387,PA04208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,10000,35000,0,0,10000,10000,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,0,0,0,250,0,0,0,0,0,250000000,0,0,250,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,100000,0,0,0,0
Smethport Borough Police Department,2022,Pennsylvania,1399,PA04208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smethport Borough Police Department,2021,Pennsylvania,1505,PA04208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smethport Borough Police Department,2020,Pennsylvania,1517,PA04208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smethport Borough Police Department,2019,Pennsylvania,1530,PA04208,0,0,0,0,100000,0,100000,0,0,0,10,10,250,2500,0,2,0,2772,0,0,0,0,0,0,0,0,0,0,2,5000000,0,100,0,0,2,1191835,76754,0,11918355,0,2,595918223,595917747,0,119,0,0,11918355,11918,762775,0,0,0,119,0,0,476746118,0,23836710,0,0,119,23913,0,0,0,71748,0,238367099,2384,119184,0,0,0,0,0,0,0,0,715,238367,11918355,0,0,119,250285,0,238,0,0,476734197
Smethport Borough Police Department,2018,Pennsylvania,1541,PA04208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,2463,2500,2500,24,0,0,0,1832,0,0,0,643,0,0,1941,0,0,0,0,0,73,0,485,2500,0,0,0,0,0,0,0,0,0,0,0,0
Smethport Borough Police Department,2017,Pennsylvania,1552,PA04208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smethport Borough Police Department,2016,Pennsylvania,1584,PA04208,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,127,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,32,274,952,1258,1385,952,0,0,0,71,0,0,0,235,0,159,0,0,0,127,0,0,1099,0,0,1385,0,0,0,0,0,127,0,0,0,0,0,127
Smethport Borough Police Department,2015,Pennsylvania,1595,PA04208,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,2,1,1,0,1,0,129,231,0,643,0,0,1003,7713,0,0,0,0,0,0,0,0,0,0,0,129,1671,1800,10516,0,0,0,129,0,0,0,1028,643,0,0,129,0,0,643,0,7713,2031,0,0,10516,0,0,0,0,0,643,0,7713,1028,0,0,9385
Smethport Borough Police Department,2014,Pennsylvania,1615,PA04208,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,0,0,0,386,0,5470,0,0,0,5856,0,0,0,0,0,0,0,0,0,0,0,0,238,22267,22505,28361,0,0,386,0,21881,0,0,0,238,0,0,624,0,0,0,0,0,27737,0,0,28361,0,0,0,0,0,0,0,0,0,0,0,0
