agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hesperia Police Department,2023,Michigan,605,MI64469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hesperia Police Department,2023,Michigan,605,MI64469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hesperia Police Department,2022,Michigan,597,MI64469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hesperia Police Department,2022,Michigan,597,MI64469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hesperia Police Department,2021,Michigan,599,MI64469,0,10000,1,0,110000,0,120001,1000,0,10,10000,6000000,200,2000,15000,2,0,6027202,201,3000000,0,3000201,0,0,0,0,63000,0,0,0,1,106,1000,150,100,2248971,7871399,1124,11244856,0,2248971,1349385,22489712,11244857,22489937,9,1126,11244856,45009,338470167,0,7871399,0,2249084,0,0,2260218,168695,11469753,22,1124486,6746914,168673066,0,0,13493996,0,0,146183,0,113011,0,0,1124488,112448561,708425931,2,2249,0,7871399,0,2,114742511,0,2957622,11246,112449,112,11,0,4497942,1,1.12448560525052
Hesperia Police Department,2021,Michigan,599,MI64469,0,10000,1,0,110000,0,120001,1000,0,10,10000,6000000,200,2000,15000,2,0,6027202,201,3000000,0,3000201,0,0,0,0,63000,0,0,0,1,106,1000,150,100,2248971,7871399,1124,11244856,0,2248971,1349385,22489712,11244857,22489937,9,1126,11244856,45009,338470167,0,7871399,0,2249084,0,0,2260218,168695,11469753,22,1124486,6746914,168673066,0,0,13493996,0,0,146183,0,113011,0,0,1124488,112448561,708425931,2,2249,0,7871399,0,2,114742511,0,2957622,11246,112449,112,11,0,4497942,1,1.12448560525052
Hesperia Police Department,2020,Michigan,595,MI64469,1,0,16000,0,100000,0,116001,25500,0,0,10,0,2350,3500,0,23,0,5883,51001,0,1,51002,0,0,0,100000,2350000,0,0,0,100002,300,1000100,16,2050,1,600429299,23664,0,0,15,588656176,588656176,11773124,95362301,1660,235,11961493,13340,0,0,117731,0,1472052,11773124,117920,47120,0,0,62397555,582769614,0,240,11773,117731,0,0,2,0,0,117731,0,1177,4,653349490,176596853,4,176597088,117731,482698064,176596853,13244764,58983349,188369980,9536467,1,0,360,0,1180,0,1,1.17731235192711
Hesperia Police Department,2020,Michigan,595,MI64469,1,0,16000,0,100000,0,116001,25500,0,0,10,0,2350,3500,0,23,0,5883,51001,0,1,51002,0,0,0,100000,2350000,0,0,0,100002,300,1000100,16,2050,1,600429299,23664,0,0,15,588656176,588656176,11773124,95362301,1660,235,11961493,13340,0,0,117731,0,1472052,11773124,117920,47120,0,0,62397555,582769614,0,240,11773,117731,0,0,2,0,0,117731,0,1177,4,653349490,176596853,4,176597088,117731,482698064,176596853,13244764,58983349,188369980,9536467,1,0,360,0,1180,0,1,1.17731235192711
Hesperia Police Department,2019,Michigan,605,MI64469,0,0,100,1900000,0,0,1900100,32400,50000,0,20,0,500,0,22,5,0,547,0,0,5000,5000,0,9000001,0,0,8350000,10001,0,10,0,1000110,1000000,0,9,2503253,280131164,238367099,12037538,2384,0,1073,0,41,280081341,0,0,11918355,0,0,0,2,11918355,1191835,11920,5959,1072663868,0,0,119,1075154799,0,11918,11918,119184,1072651944,2,357551,1230,0,119303,0,1192,595917747,2,2384,715,0,0,280081341,119184,2234692,119,500572099,160,12871823,120,119684359,0,500571,1072651944,1,1.19183549339627
Hesperia Police Department,2019,Michigan,605,MI64469,0,0,100,1900000,0,0,1900100,32400,50000,0,20,0,500,0,22,5,0,547,0,0,5000,5000,0,9000001,0,0,8350000,10001,0,10,0,1000110,1000000,0,9,2503253,280131164,238367099,12037538,2384,0,1073,0,41,280081341,0,0,11918355,0,0,0,2,11918355,1191835,11920,5959,1072663868,0,0,119,1075154799,0,11918,11918,119184,1072651944,2,357551,1230,0,119303,0,1192,595917747,2,2384,715,0,0,280081341,119184,2234692,119,500572099,160,12871823,120,119684359,0,500571,1072651944,1,1.19183549339627
