agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dumont Police,2006,New Jersey,17487,NJ00210,4,5,0,0,2,5,16,7,0,2,0,0,0,0,0,0,0,0,36,45,56,137,3,20,0,12,53,2,0,9,38,4,3,7,0,3295,4686,0,24447,0,537,32964,93712,0,0,0,0,0,0,0,0,0,0,1057,7090,83163,91310,217986,1066,7775,0,7882,35051,156,0,824,38556,512,0,67566,0,0,4042,0,93712,52154,0,0,217986,0,0,4917,0,0,1217,0,93712,9775,0,0,109620
Dumont Police,2005,New Jersey,17609,NJ00210,2,2,4,1,2,4,15,1,0,0,0,0,0,1,0,0,0,1,30,50,53,133,8,16,0,15,45,1,0,10,38,0,1,1,0,2340,234,13995,585,16,195,17365,15602,0,0,0,0,0,31,0,0,0,31,1220,9421,101478,112119,145118,6350,7255,0,52820,28257,62,0,1301,16072,3565,0,24588,0,0,5500,0,15602,95863,0,0,145118,31,0,2084,0,0,0,0,15602,48311,0,0,66029
Dumont Police,2004,New Jersey,17646,NJ00210,8,8,4,2,8,4,34,7,0,3,0,0,0,1,0,2,0,3,36,52,42,130,10,29,0,11,28,4,0,14,34,0,6,6,0,10292,248816,7121,29460,573,242,296503,193528,0,0,0,0,0,81,0,252,0,332,913,9650,68753,79317,569679,13514,10073,0,6088,38919,939,0,3373,6411,0,0,22391,0,0,49444,0,193528,304317,0,0,569679,0,0,226,0,0,2420,0,143766,61476,0,0,207888
Dumont Police,2003,New Jersey,17631,NJ00210,10,10,3,1,4,1,29,8,0,1,0,0,0,1,0,0,1,2,37,58,62,157,5,24,1,27,33,4,0,11,52,0,4,4,0,2049,17080,9971,7785,0,3313,40198,162323,0,0,0,0,0,0,0,0,414,414,1257,10009,134086,145352,348288,1865,7873,8,50307,46625,401,0,2041,36233,870,0,41672,0,0,37843,0,162323,105580,0,0,348288,621,0,17110,0,0,0,0,86131,7717,0,0,111579
Dumont Police,2002,New Jersey,17869,NJ00210,17,41,8,0,3,0,69,9,1,4,0,0,0,1,1,1,0,3,43,52,63,158,8,29,2,23,45,3,0,12,36,2,6,8,0,64233,58682,5184,2583,0,0,130682,226991,0,127,0,0,0,2,508,762,0,1272,1536,8973,140155,150664,509737,6886,9652,559,10990,82330,1110,0,13450,25687,19049,0,42346,0,0,125980,0,226991,95372,0,0,509737,3049,0,911,0,0,508,0,193112,16984,0,0,214564
Dumont Police,2001,New Jersey,17649,NJ00210,2,5,2,0,5,2,16,4,0,0,0,0,0,0,0,0,1,1,28,58,66,152,12,37,0,24,12,3,1,15,48,1,2,3,1,25812,7813,15943,3903,0,3614,57085,246595,0,0,0,0,0,0,0,0,5162,5162,1120,9272,62165,72557,381400,6980,16850,0,10275,12061,637,86,1960,23708,972,0,38972,0,0,34245,0,246595,60616,0,0,381400,516,0,5162,0,0,7623,0,220782,6204,0,0,240288
Dumont Police,2000,New Jersey,17503,NJ00210,6,5,3,2,1,1,18,4,0,0,0,0,0,0,0,0,1,1,46,48,47,141,10,29,0,24,31,5,0,11,31,2,1,3,0,1239,3539,1718,18,0,354,6867,179601,0,0,0,0,0,0,0,0,7078,7078,1479,9881,71016,82376,275921,4176,16040,0,21349,30654,651,0,2127,7379,310,0,20439,0,0,741,0,179601,74831,0,0,275921,177,0,0,0,0,0,0,23888,7690,0,0,31755
Dumont Police,1999,New Jersey,17693,NJ00210,9,11,6,2,7,0,35,4,0,1,0,0,0,1,0,0,1,2,45,51,71,167,7,31,2,19,43,4,0,17,44,1,3,4,0,0,215326,8433,6728,0,0,230487,44816,0,0,0,0,0,135,0,0,2744,2879,1639,8928,106246,116814,394995,1566,13476,4390,14189,67703,2085,0,3073,10331,12164,0,23452,0,0,236591,0,44816,77972,0,0,394995,0,0,1152,0,0,0,0,21951,10231,0,0,33334
Dumont Police,1998,New Jersey,17740,NJ00210,8,12,4,1,7,1,33,3,0,0,0,0,0,2,0,1,0,3,43,62,95,200,10,50,0,29,46,6,2,13,44,0,3,3,0,85097,22719,159,3477,0,598,112050,31029,0,0,0,0,0,1155,0,32282,0,33437,1499,11984,120450,133933,310449,7234,22911,0,15423,68575,1127,701,1974,15988,673,0,51236,0,0,105285,0,47853,105403,0,0,310449,0,0,407,0,0,8972,0,38506,19642,0,0,67528
Dumont Police,1997,New Jersey,17684,NJ00210,22,20,2,0,2,1,47,5,0,3,0,1,0,1,1,0,0,3,72,67,78,217,15,35,1,47,56,6,1,25,31,2,2,4,0,1750,51623,0,14446,0,12168,79987,52358,0,0,0,759,0,57,456,0,0,1272,2200,13453,97982,113635,247252,3571,14423,380,18284,63001,1483,133,5693,6669,1253,0,29842,0,0,66801,0,52358,96997,0,0,247252,0,0,1329,0,0,46243,0,45714,20228,0,0,113514
Dumont Police,1996,New Jersey,17542,NJ00210,21,13,2,4,12,1,53,6,0,0,0,0,0,2,0,0,0,2,94,67,80,241,12,36,0,47,47,4,1,41,53,2,3,5,3,5101,19659,97,16528,0,0,41386,48954,0,0,0,0,0,0,0,0,0,0,2630,13839,155605,172074,262414,4497,14949,0,26983,94971,907,39,3297,26431,1816,0,27038,0,0,56404,0,48954,128202,0,0,262414,0,0,322,0,0,2331,0,45069,25897,0,0,73620
Dumont Police,1995,New Jersey,17448,NJ00210,20,8,3,1,8,0,40,9,0,0,0,0,0,1,0,0,0,1,87,72,89,248,19,48,1,19,69,4,0,39,49,2,4,6,0,0,37972,5739,20936,600,0,65246,210955,0,0,0,0,0,37992,0,0,0,37992,3537,14843,233004,251384,565577,10158,24935,140,23049,159724,920,0,2675,29784,0,0,44389,0,0,124959,0,248947,147283,0,0,565577,0,0,2847,0,0,50989,0,210955,27190,0,0,291982
Dumont Police,1994,New Jersey,17451,NJ00210,12,11,4,2,10,0,39,11,0,1,1,0,0,0,0,0,0,1,63,69,91,223,18,59,1,22,43,9,0,28,43,5,3,8,1,617,12601,12285,7123,0,0,32626,44608,0,0,20557,0,0,0,0,0,0,20557,2742,13650,207843,224234,322025,14110,25718,21,10319,150380,2890,0,3630,17165,2015,0,60924,0,0,114532,0,44608,99947,0,0,322025,0,0,20557,0,0,87572,0,43786,19753,0,0,171667
Dumont Police,1993,New Jersey,17396,NJ00210,21,25,8,1,7,2,64,11,0,0,0,0,0,1,1,0,0,2,91,56,73,220,20,25,2,21,48,1,2,61,40,2,5,7,4,27051,11126,4134,2826,0,12867,58005,120334,0,0,0,0,0,44295,4219,0,0,48513,2871,11207,133972,148050,374902,12097,11778,8268,7718,91903,211,42,2915,13118,2858,0,62023,0,0,44569,0,120334,145118,0,0,374902,0,0,4117,0,0,12128,0,71715,16288,0,0,104249
Dumont Police,1992,New Jersey,17317,NJ00210,12,14,3,3,17,1,50,12,0,1,0,0,0,1,0,0,0,1,79,70,109,258,22,35,1,38,60,4,0,58,40,4,6,10,0,105211,24994,6330,11292,869,2172,150867,306185,0,0,0,0,0,434,0,0,0,434,3068,15746,192126,210940,668427,25594,18521,217,33583,94785,1564,0,5993,30684,1031,0,42360,0,0,166272,0,310854,147475,0,0,668427,0,0,1466,0,0,0,0,108576,17418,195438,0,322898
Dumont Police,1991,New Jersey,17253,NJ00210,12,19,5,0,10,0,46,8,0,0,0,0,0,1,0,0,0,1,44,56,79,179,8,47,0,38,37,1,1,24,23,2,4,6,0,64217,23659,106048,5025,0,0,198950,135357,0,0,0,0,0,0,0,0,0,0,1597,12383,142310,156291,490597,2987,26823,0,17446,100274,179,157,1808,6618,6085,0,54787,0,0,176375,0,32933,117501,102916,0,490597,0,0,2908,0,0,0,0,12305,6497,27966,0,49677
Dumont Police,1990,New Jersey,17187,NJ00210,19,42,9,3,12,0,85,29,0,2,0,0,0,1,0,0,0,1,87,89,104,280,27,59,0,61,40,5,0,41,47,12,8,20,1,174407,37208,21096,1777,466,0,234954,331501,0,0,0,0,0,466,0,0,0,466,3202,22712,209630,235544,802465,27460,32644,0,43917,91216,2024,0,6341,31942,16546,0,35746,0,0,241253,0,331501,177420,0,0,802465,0,0,7106,0,0,1166,0,259324,37203,0,0,304799
Dumont Police,1989,New Jersey,17644,NJ00210,10,38,1,1,26,2,78,28,0,1,0,0,0,1,0,0,0,1,52,61,96,209,13,45,0,35,48,2,1,31,34,15,11,26,5,286811,4793,0,29999,290,4424,326317,558196,0,0,0,0,0,369,0,0,0,369,2350,16158,174752,193260,1078142,11048,23159,0,19671,62591,248,172,12518,63852,5407,0,65671,0,0,243692,0,568028,195344,0,0,1078142,4424,0,1140,0,0,13892,0,518132,22849,0,0,560438
Dumont Police,1988,New Jersey,17912,NJ00210,15,27,3,0,3,0,48,19,0,4,0,0,0,0,1,0,0,1,57,69,76,202,21,43,0,32,47,6,2,18,33,11,4,15,1,58066,38010,0,56105,0,0,152180,275822,0,0,0,0,0,0,438,0,0,438,2765,18951,140802,162518,590958,27595,27745,0,10337,75053,1768,2074,2955,14991,9461,0,24836,0,0,94419,0,275822,186420,0,0,590958,6557,0,33,0,0,1804,0,253793,19206,0,0,281393
Dumont Police,1987,New Jersey,18063,NJ00210,16,43,4,4,12,3,82,24,0,0,0,2,0,2,0,0,4,8,53,69,70,192,23,55,0,27,37,7,0,25,18,11,7,18,0,170606,26749,11544,9415,0,1553,219868,240409,0,0,0,670,0,121,0,0,18707,19498,2494,19850,101484,123828,603603,32968,26513,0,15116,32247,1032,0,6262,9689,12738,0,46918,0,0,151070,0,240409,152467,0,0,603603,0,0,1236,0,0,2950,0,153658,29973,0,0,187817
Dumont Police,1986,New Jersey,18418,NJ00210,18,32,15,1,21,5,92,29,0,0,0,0,0,0,0,0,0,0,44,91,66,201,18,64,0,36,30,1,3,17,32,12,5,17,7,177711,13046,30493,19220,417,542,241430,397250,0,0,0,0,0,0,0,0,0,0,2154,34390,195981,232526,871205,10230,29656,0,47267,110315,69,1376,1106,32506,806,0,122658,0,0,233579,0,388910,116912,8340,0,871205,0,0,92,0,0,2780,0,227675,14139,5004,0,249689
Dumont Police,1985,New Jersey,18351,NJ00210,4,21,11,0,11,6,53,16,0,0,0,1,0,2,0,1,1,5,40,89,86,215,21,67,0,31,45,2,8,12,29,7,7,14,1,56186,10042,190665,41448,0,989,299329,173643,0,0,0,337,0,14730,0,567,32222,47855,2045,26503,195582,224130,744957,17039,32123,0,29709,104446,1076,2144,2411,35182,0,0,71947,0,0,270654,0,187806,214550,0,0,744957,0,0,3648,0,0,4532,0,148149,11115,0,0,167445
Dumont Police,1984,New Jersey,18423,NJ00210,16,28,30,0,8,3,85,26,0,0,0,2,0,1,0,0,1,4,53,89,45,187,15,45,0,31,37,0,3,23,33,14,1,15,10,113030,27052,79722,4587,0,1247,225639,130084,0,0,0,25518,0,733,0,0,0,26251,4315,33203,103228,140745,522719,6600,24697,0,11160,61821,0,751,3033,32684,9782,0,110775,0,0,143192,0,130084,128887,0,0,522719,0,0,24362,0,0,10222,0,92246,23151,0,0,149982
Dumont Police,1983,New Jersey,18655,NJ00210,23,22,13,4,14,2,78,34,0,0,0,0,2,1,0,2,0,5,67,123,62,252,23,62,2,43,29,0,10,31,52,19,5,24,11,29528,33419,13216,129966,6119,9667,221915,315531,0,0,0,0,1377,0,0,239,0,1615,7657,51750,190322,249730,788792,10086,34123,1530,38706,81401,0,3555,8649,71681,126959,0,59821,0,0,36084,0,315531,250397,0,0,788792,116252,0,398,0,0,0,0,191050,49474,0,0,357174
Dumont Police,1982,New Jersey,18581,NJ00210,18,20,26,0,21,7,92,30,0,0,0,1,0,0,0,2,0,3,90,123,72,285,31,60,3,64,53,0,1,23,50,13,7,20,5,274212,37483,345677,23258,0,14840,695471,256833,0,0,0,284,0,0,0,764,0,1048,6100,47821,247105,301026,1254379,11702,27054,410,36283,176556,0,63,6217,42740,8194,0,39100,0,0,720823,0,258223,228040,0,0,1254379,63,0,7714,0,0,94710,0,185473,27802,0,0,315762
Dumont Police,1981,New Jersey,18489,NJ00210,25,42,39,3,21,5,135,44,0,0,0,3,0,2,0,1,0,6,113,184,68,365,34,114,1,45,56,1,9,35,70,24,10,34,12,219043,103037,171561,16953,35194,3602,549391,203414,0,0,0,1123,0,2185,0,168,0,3475,10583,73936,345740,430258,1186538,11223,57073,50,32224,250075,318,2912,3529,72988,11089,0,99301,0,0,480016,0,203414,392719,0,0,1186538,0,0,21615,0,0,2781,0,155157,35850,0,0,215404
Dumont Police,1980,New Jersey,18342,NJ00210,45,40,44,5,23,3,160,33,0,0,0,0,0,1,0,0,0,1,99,215,56,370,36,129,3,78,50,1,5,4,64,17,4,21,12,194117,232182,142792,55891,148,3420,628550,275738,0,0,0,0,0,74,0,0,0,74,10819,99048,159723,269589,1173951,24444,58575,1368,46004,70551,1849,2969,129,63700,10168,0,113527,0,0,410304,0,275738,365324,0,0,1173951,2588,0,1460,0,0,1187,0,161487,39999,0,0,206721
Dumont Police,1979,New Jersey,18710,NJ00210,18,32,23,1,19,5,98,40,0,3,0,2,0,0,0,0,1,3,82,215,52,349,78,109,14,57,49,0,1,2,39,17,13,30,16,131134,72058,85858,10013,5878,17092,322033,360247,0,63,0,5248,0,0,0,0,20992,26240,8531,99776,173165,281472,990017,41325,60185,19296,47430,69593,0,46,223,43374,10496,0,107325,0,0,199296,0,308606,312691,51641,0,990054,0,0,18070,0,0,4198,0,220439,41674,42404,0,326785
Dumont Police,1978,New Jersey,18952,NJ00210,15,13,16,1,24,2,71,35,0,0,0,1,0,2,0,1,0,4,111,172,52,335,47,117,1,78,45,0,6,6,35,23,6,29,11,109342,42305,70251,83241,234,817,306190,474382,0,0,0,1051,0,327,0,70,0,1448,14471,85371,120973,220814,1002834,22533,46766,0,67719,45892,0,752,1051,36102,30800,0,70723,0,0,110361,0,474382,316569,0,0,1002834,0,0,9412,0,0,19525,0,339391,20786,0,0,389113
Dumont Police,1977,New Jersey,19521,NJ00210,7,45,31,0,18,4,105,22,0,1,0,1,0,2,1,0,0,4,61,188,66,315,56,123,3,60,53,1,4,6,9,6,6,12,5,220607,3630,378406,30526,0,11312,644481,256472,0,0,0,251,0,251,0,0,0,503,6857,95425,248836,351118,1252574,36157,59293,633,55538,176713,50,809,598,21326,36097,0,107656,0,0,293036,0,271554,544230,0,0,1252574,0,0,3816,0,0,8295,0,163390,27228,0,0,202729
Dumont Police,1976,New Jersey,20174,NJ00210,13,43,11,3,14,3,87,20,0,0,1,2,0,0,0,2,0,5,41,246,41,328,19,180,6,69,33,2,3,3,13,9,9,18,1,125231,45163,14740,29315,760,707,215916,118061,0,0,38015,1440,0,0,0,27414,0,66869,5504,144431,99038,248973,649819,6682,103749,4412,72545,48526,717,1928,584,9830,8765,0,122784,0,0,84699,0,118061,315510,0,0,649819,0,0,41437,0,0,0,0,110030,64915,0,0,215846
Dumont Police,1975,New Jersey,20096,NJ00210,10,22,8,0,50,2,92,16,1,0,0,4,0,0,1,1,1,7,47,208,39,294,34,165,1,38,47,2,5,0,2,8,6,14,7,208141,22200,82606,99592,0,2831,415370,183161,0,0,0,5832,0,0,708,28,33377,39944,6602,123224,167591,297700,936175,27517,88755,1070,48573,127057,1529,1727,0,1472,25478,0,131457,0,0,230867,0,183161,365212,0,0,936175,0,0,4416,0,0,35160,0,151454,42917,0,0,233947
