agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Jordan Police Department,2023,Utah,116485,UT01806,3170289,5333348,7100240,2470106,10521013,13279013,41874009,4586866,4823463,17594037,2900663,9630765,9744917,9443081,4948771,514989,12199140,49382326,3061548,7797049,2377075,13235672,8110914,15900054,9810000,600236,18214215,2119501,300245,13600087,4100194,1471502579,1848070422,609468200,181980003,767507367,1543602246,667194262,731410500,1337402074,1205007572,784126154,213458467,302987000,1411962940,113522500,300100420,1444317949,1447071295,1954078813,1453049047,1306438,1356265152,2607965,590279207,903323462,402600793,787199804,34436520,668357000,654257231,1889066720,605436776,346215588,1876102424,730213409,13664130,4939943,176599000,1435534238,963410064,201030001,1251253912,290244957,63752370,1495284928,1066520799,309437056,2505134894,335010181,1450898714,776784995,8794022,681051316,51124447,966790773,777973023
West Jordan Police Department,2022,Utah,115900,UT01806,7640385,14457960,11664131,4040022,11232004,15890768,64925270,5181448,8102383,8314478,3693706,9864550,12576984,6189910,4971476,2566754,4488369,44351749,3232974,11840144,1181986,16255104,4141587,15500096,7000378,401120,19867246,2117594,202341,11700697,2300057,760372919,1045789656,239965775,139636673,652552199,1236179883,1712435856,1036270228,3096318219,1727719954,971357801,685454239,33073596,1056266098,771232823,522560531,1574010907,1857027570,1005013491,2319343708,314676026,291294316,4961991,1106753611,1131139551,1535091964,1442451042,896140578,610024915,916329601,1888725231,110981020,932244339,1077836885,1510099292,610996,7808461,674258449,2205146310,2344606388,708018174,1997098758,510462825,98598433,1132026943,871142177,944789300,2641958861,1385806567,2654296299,621037849,1507365,1586401748,4608890,894187719,830334257
West Jordan Police Department,2021,Utah,117862,UT01806,2950397,10143225,14990372,17055022,8441235,13791291,67371542,4512459,6952135,3641470,938246,2190836,10934373,3068301,5233305,8316831,6449527,37131419,10665867,9513459,5355165,25534491,6191252,15700941,10501429,6800055,17000485,11012720,301674,6100365,6800099,603871518,1208956306,937946150,71278917,149598817,1145978374,1276156337,1588410358,2537065726,2061752967,591324761,1061215810,1034563887,1240192057,1074146420,226471517,2903445806,1889745165,781940163,2007423487,451284848,72712718,3877500,1063552421,828208307,2278883857,909175521,876992134,1468429769,627582255,1038145364,1357526715,447307962,848386912,2508033520,212730,105639221,810750748,2033247156,916118518,663458878,2138837856,349130970,661721940,1331856516,518343348,707472482,2693961756,1882402180,1648910166,938237063,11414125,669828943,59885268,22435565,1294576011
West Jordan Police Department,2020,Utah,117955,UT01806,4030357,20519609,5322391,15670063,6958033,16940284,69440737,6245029,4327413,7431601,7973237,2404821,9313941,4908611,235637,8335087,10763343,43934677,9895425,9722950,8632947,28251322,12091831,10900292,14191676,5200219,16175552,15026066,404415,9201520,4100079,1320140130,1219673344,992470922,643510695,893756810,2658398352,672831242,1770078631,2611161260,341669438,1040129071,440850370,229194469,2008887982,1113088315,709801976,2736928609,2595166876,1010085911,3229570968,237190203,4936052,5351575,1944380410,258908210,2342746798,1187136132,979367398,1444468072,1151534665,1954920498,363013845,1420517468,1626422535,1131465271,1018128,1379198731,1258015936,1885461141,1334789790,329689258,2633835002,1024903638,154812124,932979725,868644265,1787732426,2625635968,598103714,2258132279,1296384299,88142821,881576444,141851550,1140348519,998696625
West Jordan Police Department,2019,Utah,117644,UT01806,2400384,15831639,14789228,6150011,10246013,12139799,61557074,1938632,4957921,3952306,5882461,232542,8989876,306523,2489882,2289399,11309651,31500334,7153815,9345058,2107292,18606165,10211175,7800141,16201052,200188,16727403,8016197,301973,13800117,2200042,1211159421,734117686,30975330,1147369324,349819049,2606203252,1109825763,1144805987,3035962835,1360490113,386058531,842597453,690367732,718758717,862883060,121686881,1424570323,1038400363,2059568438,2144210219,955996691,1709871047,3840971,1625538502,1045072013,2269732773,1301037449,88320606,1582724165,972904813,1635138361,724227006,587329937,1243074183,2801103265,55141890,48210713,395312764,2724811859,1881825011,774718102,1136091157,310235747,210194036,731038782,399719708,755362803,2610214586,1429035991,973023253,1433210872,15340937,2274243924,284276277,1178561750,1499376724
West Jordan Police Department,2018,Utah,115392,UT01806,124,113,0,40,75,0,352,311,1,41,0,7,2,8,15,12,6,50,845,575,968,2388,154,41,1,808,42,0,2,709,631,174270,246348,0,95812,138779,0,655208,1963904,0,0,0,586,7,2030,10420,52696,1422,67161,15799,69224,1897497,1982519,6632697,141014,19178,22,523227,57499,0,55,155536,1085990,76653,22003,232806,47665,27674,134213,0,2006029,1890721,156037,88516,4682316,3398,166,5997,7887,12,1806,0,1101434,167802,2427,6430,1297359
West Jordan Police Department,2017,Utah,115390,UT01806,146,153,0,36,53,0,388,384,3,31,6,3,4,9,12,10,9,53,900,705,1162,2767,305,59,0,819,13,0,3,845,723,339220,308246,0,232553,221887,0,1101906,2409152,0,0,12853,1234,706,1973,4071,10822,15041,46701,18530,87555,2179564,2285649,5843407,50500,45245,0,522455,223470,0,753,228118,1216787,60173,9450,549952,38037,40169,314335,6215,2443945,2172488,129031,81292,5845087,4408,782,3269,2424,406,2542,0,593940,265157,8438,994,882362
West Jordan Police Department,2016,Utah,113595,UT01806,176,121,0,42,75,0,414,365,1,34,5,8,1,10,23,4,7,58,993,727,1152,2872,317,62,5,791,18,0,47,845,787,206137,441758,0,146391,70143,0,864429,2006427,0,0,14496,2196,0,4082,7721,978,6247,35720,19526,94555,2264753,2378833,5285409,67737,38706,1511,621373,231898,0,17974,230170,1173072,80773,17166,238423,78066,51342,238827,0,1982931,2242725,245625,113140,5289017,6936,1233,1009,0,1233,4226,0,342462,183186,7335,1640,549260
West Jordan Police Department,2015,Utah,112687,UT01806,184,138,0,36,40,0,398,287,0,15,1,7,1,9,24,9,2,53,958,757,1030,2745,334,56,2,569,30,0,28,1023,703,169133,597136,0,67407,129524,0,963201,1301483,0,0,3831,2200,360,8190,10357,7501,4808,37247,19658,99322,1676309,1795289,4097219,60778,34892,579,466674,137222,0,10582,238828,848692,78265,11629,246333,53377,48163,367594,0,1331420,1712975,167809,82611,4100175,7863,1264,1374,0,688,1673,0,253402,205303,7009,2002,480576
West Jordan Police Department,2014,Utah,111618,UT01806,123,98,0,27,41,0,289,190,0,13,5,1,0,4,15,8,5,38,572,362,662,1596,185,53,3,373,32,0,19,437,494,128148,260987,0,76179,110740,0,576054,602411,0,0,26241,0,0,498,5559,3373,7729,43401,8317,49381,1379796,1437494,2659360,31100,29989,3758,270420,381335,0,9285,132744,579344,17292,34210,200587,27550,23299,532230,0,609360,1044806,99383,71125,2659842,1387,243,1215,1095,965,470,0,106206,95919,6011,1588,215100
