agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Watford City Police Department,2023,North Dakota,5716,ND02701,29,8020000,9682217,7000000,120001,25016,24847263,8093367,130000,2,10518,800010,6092814,2770900,23517,43472,98450,9839681,2526111,1,4,2526116,10006,9000007,3400000,300000,6840042,1000456,14,6100010,400007,130,210,59,1037354,68300318,403108633,2103200,10225000,5000078,466000000,1007972,922900000,150000030,482000035,3416730,0,10120000,1000840750,100080900,0,1011220,30006000,48900527,30000001,0,1042095061,100021,143125005,729160901,304001389,730000000,28266299,1099757000,54000004,1040,900104475,111301569,1001009,820000006,640180,0,760120000,790002514,450030002,80004000,309008312,51562,400000,327025710,886003,10571007,236000018,200000000,1134110928,32416005,100000,179000682,10001000,70037,1842000000,1,1
Watford City Police Department,2022,North Dakota,5513,ND02701,27,4510000,5940000,10001,727000,5284001,16471029,31070,504000,412,14085,3110000,30965,18400,5400,74809,102001,3355660,90001,1000002,30000,1120003,20000,6,5000000,0,17252002,946,6,5300010,200003,800,4500,23,2003245,197821075,477961659,834151263,10484515,0,184285967,710088618,646666578,20823269,157320308,215757123,2186,11096719,132004,626781294,520581692,55287311,33629579,187464397,41646540,208233,613426329,60076,23113933,156903453,546613299,111404482,470647648,624709483,70799122,637198735,104392273,41854771,166929792,801698513,105501,41658,0,967240800,173874288,791284172,447714363,104162482,661139,165556638,442494,53160764,536782223,1030751751,304812812,22567223,107219,82232227,10411644,3,665303403,1,1.04116338383745
Watford City Police Department,2021,North Dakota,9301,ND02701,41,2,7000000,2300001,110001,5848116,15258161,3016061,0,0,1011257,1600000,27935,26500,9303,37245,75000,2787240,71002,1,0,71003,0,5000002,10300,0,4089000,0,92,4200011,100008,2000120,200,25,1674,691896058,777115186,454292297,292591154,225,112448737,562256792,675815849,33734569,247387755,3936477,2252,11424774,136262,22602,112449,11990,77589508,100372161,33960590,0,498248548,74216,37456621,419433925,899588484,597101856,652360952,13494,69718128,562250202,172046,124031438,947448914,461071708,1900999,3,337359175,730915752,652201657,674691363,562244109,551058591,112449,1373008206,449805,11728385,23097114,595977371,73769055,3991925,3485905,180536766,5397532,202407409,1059276685,1,1.12448560525052
Watford City Police Department,2020,North Dakota,9309,ND02701,5950008,8010002,348710,800000,100000,3917003,19125723,2057206,287900,100496,1199476,2030048,308588,1815700,580202,48265,63400,6045679,281001,2,295801,576804,10,7000029,10000,0,2810025,3001709,11,1300060,6,1000110,1003900,21,7005778,672363323,874883012,943210737,11773124,13774564,4829213,236777319,708875190,818232085,26489763,591403718,235462,11784897,67598,2470001,117731,7070857,82648515,1657538428,111845858,239271,82605721,12009,68802135,651760476,235462470,596308706,403891388,12950,120321346,825353455,353370302,47092971,294903,235462472,2178028,0,235464825,439137541,1247951100,235462470,47095374,1118508429,638103,1921386591,40428907,3883955,1072563592,282557319,362850329,68950609,117731,1123487005,0,415656,399120660,1,1.17731235192711
Watford City Police Department,2019,North Dakota,8488,ND02701,1600005,1000001,1000000,510000,172000,160029,4442035,2809726,1778000,3,1160,3110000,7616614,2630110,10,27179,40000,13425073,1630000,7087001,433595,9150596,1300000,14,20000,0,22141080,0,664,5900011,100004,1000100,1000000,20,1206039,9534814,448134435,243214055,12056608,1,109648865,121214207,1614460359,71510136,1567144729,3576402,119,11937424,135284,238367099,0,8735913,2980781,118945500,80687387,298,8444421,567,47673421,4769846,599493478,595919415,72803444,953481505,2502860,238368363,174008,71999205,494338799,178790926,120995,1,89393621,369625408,1281223172,1096493422,1116752395,762795107,1906937,1039304389,13229398,1790139,818790984,7,90484635,26583900,119184,715171672,0,1193270,1320100829,1,1.19183549339627
Watford City Police Department,2018,North Dakota,7931,ND02701,5,1,0,2,0,0,8,11,0,4,0,0,0,0,0,0,0,0,43,19,42,104,4,0,0,2,2,0,0,5,91,0,0,0,0,49,334837,0,0,13453,0,348339,142080,0,0,0,0,0,0,0,0,0,0,881,2131,119220,122232,754731,1457,0,0,45091,3385,0,0,161,72136,1607,2960,340571,30306,1785,0,0,152218,78810,3802,1164,613221,607,72,0,516,0,0,0,117532,45305,0,0,164031,1,1.21343405628813
Watford City Police Department,2017,North Dakota,8015,ND02701,10,6,0,5,0,0,21,19,0,3,0,0,0,0,0,0,0,0,35,7,44,86,8,1,0,5,2,0,0,4,66,0,0,12,0,29544,19655,0,0,14622,0,63822,246845,0,0,0,0,0,0,0,0,0,0,691,838,94103,95632,406298,15439,2,0,2448,1933,0,0,121,75814,7161,2192,26362,2114,7855,20436,0,272328,58653,5335,3987,406423,6,50,0,559,1836,926,0,86399,8346,548,1,98671,1,1.24307319386626
Watford City Police Department,2016,North Dakota,8819,ND02701,9,5,0,3,4,0,21,9,0,2,0,0,0,1,0,0,0,1,29,12,43,84,14,2,0,8,2,0,0,5,53,0,0,3,0,7159,8421,0,505,1339,0,17425,456278,0,0,0,0,0,2476,0,0,0,2476,397,1488,225819,227704,703883,26181,286,0,3786,1940,0,0,369,195203,4115,1454,39187,1904,1568,305,0,455897,132753,55215,11544,703942,310,322,664,635,116,5,0,101567,5886,1019,1,110525,1,1.26955202032162
Watford City Police Department,2015,North Dakota,5235,ND02701,5,5,0,47,24,0,81,20,0,7,0,0,1,0,0,0,0,1,31,11,49,91,8,2,1,12,16,0,0,6,46,0,0,10,0,98,720,0,10043,8742,0,19602,306742,0,3552,0,0,64,0,0,0,0,64,276,1406,128733,130416,460376,4529,1157,64,11429,13577,0,0,1208,98451,1810,1352,38172,1673,8595,1093,0,309313,94668,3538,162,460376,527,15,0,900,64,514,0,89479,1878,1530,96,95005,1,1.28556847539769
Watford City Police Department,2014,North Dakota,3858,ND02701,2,4,0,4,12,0,22,16,0,6,0,0,0,0,0,0,0,0,27,10,53,90,8,2,0,14,11,0,0,4,51,0,0,5,0,772,936,0,6254,10824,0,18786,185030,0,0,0,0,0,0,0,0,0,0,183,1497,313053,314733,518549,9343,579,0,10433,19485,0,0,1613,273280,1837,6295,27183,8237,9180,412,0,184708,270766,4397,5535,518549,1637,1260,4524,0,77,412,0,90744,77300,1243,0,177198,1,1.28709350845562
