agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grafton Police Department,2007,North Dakota,4118,ND05001,2,3,2,4,2,1,14,10,0,1,0,0,0,0,0,0,0,0,37,33,15,85,3,16,0,14,18,0,1,13,20,0,0,2,0,2658,0,235,88,10116,0,13098,66531,0,0,0,0,0,0,0,0,0,0,652,4660,32917,38229,117859,4567,2603,0,2854,24427,0,110,279,3389,269,876,7634,0,545,18829,0,66134,19965,867,2738,117859,0,0,0,0,73,0,0,12491,4409,0,0,16973
Grafton Police Department,2006,North Dakota,4243,ND05001,2,9,2,0,5,0,18,8,0,2,0,0,0,0,0,0,0,0,29,41,27,97,3,15,0,24,18,2,0,17,18,0,0,0,0,6067,77,8020,12520,0,0,26684,15573,0,0,0,0,0,0,0,0,0,0,441,5934,40261,46637,88893,2796,2733,0,9941,8534,144,0,3337,19152,1628,227,15086,0,215,1740,0,15573,35136,6522,12767,88893,0,0,0,0,0,0,0,0,280,0,0,280
Grafton Police Department,2005,North Dakota,4283,ND05001,4,3,3,1,3,1,15,7,0,0,0,1,0,0,0,0,0,1,34,38,43,115,4,23,1,26,17,3,2,12,27,0,0,1,0,6756,913,4158,13348,1640,31,26845,9680,0,0,0,1092,0,0,0,0,0,1092,624,5739,91549,97911,135529,540,3083,2,13583,28797,204,39,5213,46450,969,112,5487,1092,31,6442,0,15919,88172,1560,15743,135529,0,0,0,0,0,0,0,2,281,0,4681,4963
Grafton Police Department,2004,North Dakota,4303,ND05001,5,3,4,3,5,3,23,13,0,0,0,0,0,0,0,0,0,0,57,46,30,133,1,22,0,33,22,0,0,31,24,0,0,0,0,2902,7227,20865,6606,218,3773,41591,88915,0,0,0,0,0,0,0,0,0,0,1263,7282,66571,75116,205622,110,6929,0,27759,24315,0,0,5801,10202,673,5167,22180,1658,1884,342,0,85826,76269,2097,9526,205622,0,73,0,0,323,0,0,0,1331,0,0,1726
Grafton Police Department,2003,North Dakota,4381,ND05001,9,6,0,2,3,0,20,10,0,0,0,0,0,0,0,0,0,0,25,54,54,133,3,22,0,34,22,2,0,14,36,0,0,0,0,2205,10503,0,883,4171,0,17761,73875,0,0,0,0,0,0,0,0,0,0,603,8641,58455,67699,159335,1466,4456,0,19692,31270,248,0,545,10021,1159,343,21389,1375,33,4472,0,73875,32586,8898,15205,159335,0,0,0,0,0,0,0,0,3,0,0,3
Grafton Police Department,2002,North Dakota,4459,ND05001,4,5,0,2,39,0,50,9,0,0,0,0,0,0,0,0,0,0,57,74,60,191,5,28,2,44,42,2,0,18,50,0,0,0,0,8534,8419,0,29959,1050,0,47963,66573,0,0,0,0,0,0,0,0,0,0,1577,12007,68932,82516,197052,1101,6454,2117,19011,37892,305,0,1824,13811,2267,1730,31979,3032,801,22521,678,66573,55930,2888,8654,197052,254,5,2,0,0,0,678,0,1042,0,0,1980
Grafton Police Department,2001,North Dakota,4461,ND05001,4,1,5,1,6,2,19,10,0,0,0,0,0,1,0,0,0,1,120,44,69,233,31,2,4,18,52,6,0,0,120,0,1,1,0,0,4302,10032,1065,0,1342,16742,22853,0,0,0,0,0,0,0,0,0,0,1022,8645,122265,131933,171527,31822,664,1807,6863,41324,344,0,0,49109,644,6592,24792,2065,10530,23119,0,21855,42859,8776,30295,171527,69,38,237,0,1738,8673,0,23575,4548,0,1003,39882
Grafton Police Department,2000,North Dakota,4516,ND05001,6,4,2,5,4,1,22,10,0,0,0,0,0,0,0,0,0,0,68,32,22,122,14,2,6,11,15,2,0,1,71,1,1,2,0,1079,6979,4724,354,0,0,13136,9578,0,0,0,0,0,0,0,0,0,0,472,5269,69310,75052,97766,4339,0,2268,219,9893,0,0,88,58244,6229,143,46256,575,12225,2698,0,8405,7372,2428,11436,97766,0,18,0,0,518,133,0,11502,182,0,0,12353
Grafton Police Department,1999,North Dakota,5080,ND05001,8,4,3,4,4,2,25,28,0,0,0,0,0,1,0,0,0,1,82,43,30,155,13,1,2,20,39,3,0,9,68,6,1,13,0,1891,1829,274,1333,832,2965,9126,87137,0,0,0,0,0,1098,0,0,0,1098,911,7516,43234,51661,149021,10169,0,183,4862,19576,0,0,247,16624,3066,291,14429,1006,5396,2852,0,82684,22044,3201,14052,149021,0,22,148,0,503,0,0,67321,1714,0,613,70321
Grafton Police Department,1998,North Dakota,5426,ND05001,7,2,0,26,4,0,39,17,0,2,0,0,0,0,0,0,0,0,78,45,45,168,1,29,0,41,43,0,0,13,41,0,0,8,0,112,7840,0,712,23868,0,32532,89798,0,0,0,0,0,0,0,0,0,0,851,8154,49726,58730,181060,2,8047,0,10240,19442,0,0,232,20767,2621,922,25081,3275,234,3372,189,88198,39162,0,18006,181060,19,108,0,0,37,0,187,65803,2645,0,6355,75155
Grafton Police Department,1997,North Dakota,4874,ND05001,4,1,0,10,3,0,18,8,0,2,0,0,0,0,0,1,0,1,65,55,51,171,6,24,2,38,38,0,1,18,44,0,0,5,0,617,835,0,998,6082,0,8533,28481,0,0,0,0,0,0,0,4,0,4,1720,10718,97627,110065,147083,5706,5879,2,19243,49751,0,2,1240,28242,2259,338,18620,97,270,10055,0,28481,67069,1910,17984,147083,854,17,133,0,0,0,0,20887,2149,95,1302,25437
Grafton Police Department,1996,North Dakota,4897,ND05001,6,6,0,2,10,0,24,6,0,0,0,0,0,0,0,0,0,0,80,47,63,190,9,21,4,49,44,1,0,23,39,0,0,5,0,1039,3413,0,2356,291,0,7100,32891,0,0,0,0,0,0,0,0,0,0,1680,9327,84269,95276,135267,1443,5288,105,27714,44939,101,0,552,15135,2537,1199,30814,2720,1640,3582,0,32889,45627,458,13802,135267,0,202,5958,2720,0,0,0,29975,8427,6,1541,48828
Grafton Police Department,1995,North Dakota,4875,ND05001,0,13,0,0,12,0,25,16,0,2,0,0,0,0,0,0,0,0,71,54,58,183,5,29,2,40,25,0,0,24,58,0,0,13,0,2290,0,0,4905,0,0,7194,205028,0,20,0,0,0,0,0,0,0,0,1790,11440,56380,69609,281852,398,8694,104,20066,11064,0,0,1340,27944,1170,1746,19862,3783,3293,3065,0,200291,31079,10,17552,281852,168,290,0,660,4,0,0,199987,5733,8,108,206958
Grafton Police Department,1994,North Dakota,4937,ND05001,0,15,0,0,10,0,25,13,0,2,0,0,0,0,0,0,0,0,138,86,61,285,10,48,5,90,44,1,4,18,65,0,0,16,0,7859,0,0,7571,0,0,15430,121089,0,0,0,0,0,0,0,0,0,0,2935,18113,54917,75965,212484,2364,10056,0,24555,20353,82,1318,867,16369,3380,436,19584,966,2134,6060,0,113894,37382,520,28128,212484,1410,43,134,0,62,0,0,98884,6292,0,257,107082
Grafton Police Department,1993,North Dakota,4914,ND05001,0,7,0,0,7,0,14,8,1,0,0,0,0,0,0,0,0,0,96,92,57,245,44,20,74,48,38,0,2,19,0,0,0,9,0,9920,0,0,2812,0,0,12732,101669,0,0,0,0,0,0,0,0,0,0,2881,18899,169446,191226,305627,6022,5843,72105,21061,84731,0,626,837,0,3238,2050,21329,688,833,4252,105,101878,149800,740,20713,305627,97,32,2,34,0,3615,0,91123,3139,0,873,98914
Grafton Police Department,1992,North Dakota,4818,ND05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1991,North Dakota,4811,ND05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1990,North Dakota,4840,ND05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1989,North Dakota,4714,ND05001,1,1,0,0,20,1,23,4,0,1,0,0,0,0,0,0,0,0,16,46,49,111,12,0,0,37,29,0,0,17,16,2,2,4,0,246,492,0,19258,0,2396,22392,58499,0,0,0,0,0,0,0,0,0,0,371,11117,56977,68466,149356,10078,0,0,25327,21935,0,0,1450,9677,4228,2856,24874,737,2981,1548,0,58499,31105,0,22527,149356,86,359,2908,0,0,0,0,58499,1008,0,3994,66853
Grafton Police Department,1988,North Dakota,5022,ND05001,3,2,3,0,11,1,20,12,0,0,0,0,0,0,0,0,0,0,23,48,34,105,8,1,0,37,27,0,0,22,10,7,2,9,0,1804,3733,2069,9443,0,0,17049,91018,0,0,0,0,0,0,0,0,0,0,848,15052,52794,68694,176761,2582,258,0,20247,37095,0,0,1605,6908,1716,1574,13957,5127,9338,3458,0,91018,38345,0,12228,176761,670,469,2577,0,417,0,0,85929,15586,0,1368,107016
Grafton Police Department,1987,North Dakota,5198,ND05001,1,10,0,0,11,0,22,15,0,0,0,0,0,0,0,1,0,1,25,37,55,117,17,2,6,24,37,0,1,21,9,12,4,16,0,12027,268,0,7361,0,0,19656,113165,0,0,0,0,0,0,0,536,0,536,770,10483,74668,85920,219278,12631,670,1963,15339,45271,0,54,1427,8565,724,51,12301,483,7447,18959,0,113165,45475,0,20673,219278,215,38,1394,0,676,357,0,112629,5583,0,2730,123621
Grafton Police Department,1986,North Dakota,5353,ND05001,0,4,0,0,5,0,9,8,0,1,0,0,0,0,0,0,0,0,37,44,34,115,14,1,2,25,22,0,0,40,11,6,1,7,0,23123,0,0,4904,0,0,28027,112308,0,0,0,0,0,0,0,0,0,0,1031,12429,43228,56685,197021,4223,278,573,16863,23563,0,0,3656,7534,1137,898,30307,4109,7828,848,0,112308,12921,0,26529,197021,667,423,442,6,484,14,0,107861,692,0,3964,113943
Grafton Police Department,1985,North Dakota,5417,ND05001,0,3,0,0,4,0,7,9,0,0,0,0,0,0,0,0,0,0,37,51,65,153,20,2,0,45,37,0,0,36,13,7,2,9,0,4858,0,0,21237,0,0,26095,75349,0,0,0,0,0,0,0,0,0,0,1074,14838,88215,104126,205570,14900,4872,0,25599,38986,0,0,4419,15350,4847,1496,24251,5223,6926,14444,0,75349,38890,677,33468,205570,725,972,14404,768,850,110,0,75349,4300,57,7107,104642
Grafton Police Department,1984,North Dakota,5428,ND05001,0,0,0,0,6,0,6,9,0,0,0,0,0,0,0,0,0,0,25,40,36,101,23,1,0,24,8,0,0,22,23,5,3,8,0,0,0,0,3446,0,0,3446,134923,0,0,0,0,0,0,0,0,0,0,1244,12765,40283,54292,192662,14859,229,0,15607,4458,0,0,1076,18062,1123,1012,5523,2707,2053,235,0,134923,28560,0,16528,192662,302,279,1144,59,279,0,0,128470,4473,0,3596,138598
Grafton Police Department,1983,North Dakota,5526,ND05001,0,2,0,0,6,0,8,18,0,0,0,0,0,0,0,0,0,0,24,33,33,90,16,0,0,16,19,0,0,19,20,11,5,16,0,245,0,0,3793,0,0,4038,253459,0,0,0,0,0,0,0,0,0,0,1233,11784,79262,92279,349777,13993,0,0,19900,31272,0,0,1190,25924,771,4479,25340,0,3809,0,12060,253459,45675,0,4185,349777,190,165,453,0,168,0,11019,232044,15841,0,55,259936
Grafton Police Department,1982,North Dakota,5445,ND05001,1,8,1,0,9,0,19,17,0,0,0,0,0,0,0,0,0,0,17,47,29,93,11,2,2,16,32,0,0,7,23,14,3,17,0,9091,0,253,19068,0,0,28411,259233,0,0,0,0,0,0,0,0,0,0,1572,14840,45497,61910,349551,7269,663,300,11121,26583,0,0,1620,14354,1923,748,16467,0,7026,13918,0,259233,39696,0,10540,349551,221,57,1418,0,205,0,0,259233,13334,0,2179,276647
Grafton Police Department,1981,North Dakota,5347,ND05001,0,9,0,0,14,0,23,12,0,0,0,0,0,0,0,0,0,0,47,53,41,141,22,0,1,41,41,0,0,10,26,9,2,11,0,3083,0,0,7567,0,0,10650,109079,0,0,0,0,0,0,0,0,0,0,3160,17449,65994,86607,206332,7895,0,201,30670,29446,0,0,2168,16226,1994,4822,12781,2681,798,13981,0,109079,46403,0,13800,206339,473,1012,2158,2681,352,7,0,107906,1498,0,3458,119548
Grafton Police Department,1980,North Dakota,5302,ND05001,0,6,0,0,13,0,19,15,0,0,0,0,0,0,0,0,0,0,31,47,35,113,26,0,0,21,28,0,0,19,19,10,4,14,0,3624,0,0,6874,0,0,10497,156698,0,0,0,0,0,0,0,0,0,0,1860,17792,49864,69516,236715,16624,0,0,16883,23756,0,0,1013,11244,1701,4230,13492,12945,3624,924,0,156698,28718,18,14365,236715,322,251,285,1109,0,0,0,156698,2640,18,2344,163668
Grafton Police Department,1979,North Dakota,5854,ND05001,1,5,0,0,14,0,20,13,0,0,0,0,0,0,0,0,1,1,57,65,47,169,44,1,2,43,46,0,0,20,13,10,2,12,0,9640,0,0,15396,0,0,25035,86937,0,0,0,0,0,0,0,0,630,630,5752,25795,101010,132557,245159,15186,840,378,31421,56943,0,0,3510,24280,3174,2649,21719,10122,7906,1008,0,86937,79099,252,32286,245155,1272,399,16722,7427,1129,0,0,82352,7498,0,9081,125886
Grafton Police Department,1978,North Dakota,5887,ND05001,2,5,3,0,8,0,18,19,1,0,0,0,0,0,0,0,0,0,57,52,32,141,33,0,0,24,45,1,0,27,11,15,3,18,1,1051,486,654,6385,0,0,8576,216732,19,0,0,0,0,0,0,0,0,0,5274,26363,63128,94774,320086,16825,0,0,21276,45285,934,0,4274,6180,4984,1789,8655,9622,5353,4204,0,216732,47209,607,20921,320086,3045,425,3657,9202,117,0,0,216732,743,0,906,234827
Grafton Police Department,1977,North Dakota,6345,ND05001,5,5,8,1,16,1,36,13,0,0,0,0,0,0,1,0,0,1,56,79,23,158,30,0,0,44,43,0,0,14,27,11,1,12,0,1005,13664,1508,19788,25,865,36856,182494,0,0,0,0,0,0,2514,0,0,2514,5862,41421,56020,103303,325166,19335,0,0,23347,36660,0,0,603,23357,3710,6048,47288,2393,4399,3821,2835,182494,41084,649,30441,325161,1569,5118,6787,0,1106,3016,0,182494,3192,0,2468,205751
Grafton Police Department,1976,North Dakota,5937,ND05001,5,5,3,1,17,6,37,29,0,0,0,0,0,0,0,1,0,1,70,106,22,198,24,34,1,41,36,4,4,23,31,18,8,26,1,1285,1124,5419,5788,0,4203,17819,323906,0,0,0,0,0,0,0,723,0,723,7260,57869,40398,105527,447974,12406,18081,937,25829,32907,1269,1092,1842,11164,7169,1173,24699,5445,1558,2865,268,323906,57970,0,22922,447969,5226,21,8294,1242,112,0,0,320827,13857,0,9124,358697
Grafton Police Department,1975,North Dakota,5887,ND05001,6,29,3,5,28,4,75,11,1,0,0,0,0,0,0,0,0,0,79,51,20,150,25,1,0,50,20,0,4,23,27,9,1,10,0,10072,589,226,12790,2299,4699,30676,74170,0,0,0,0,0,0,0,0,0,0,6019,28592,39412,74057,178926,13792,113,0,38597,11726,0,2112,2299,5271,9863,6177,9314,4529,736,2769,0,74170,47922,0,23383,178926,759,209,1750,1557,719,787,0,71905,5883,0,1512,85120
