agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Highland Park Police Department,2013,Illinois,29939,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2012,Illinois,29896,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2011,Illinois,29853,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2010,Illinois,29763,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2009,Illinois,31576,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2008,Illinois,31601,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2007,Illinois,31797,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2006,Illinois,31549,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2005,Illinois,31343,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2004,Illinois,31044,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2003,Illinois,30686,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2002,Illinois,31823,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2001,Illinois,31524,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,2000,Illinois,31365,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1999,Illinois,31526,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1998,Illinois,32009,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1997,Illinois,29667,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1996,Illinois,29545,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1995,Illinois,29503,IL04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1994,Illinois,30832,IL04907,0,0,19,1,5,6,31,7,1,24,0,0,0,0,0,0,0,0,95,139,227,461,13,34,1,51,180,0,0,36,146,0,0,139346,30977,68,30609,200999,132570,0,0,0,0,0,0,0,0,0,0,1690,23564,1232131,1257385,1590954,16881,31226,0,57997,987539,0,0,5793,157949,76383,641,56586,1028,15551,929109,0,132570,335633,2463,40990,1590954,0,4,0,0,5756,0,0,13341,473,0,0,19574
Highland Park Police Department,1993,Illinois,30688,IL04907,1,7,13,4,8,21,54,33,0,6,0,0,0,1,1,2,3,7,93,100,230,423,20,19,2,122,133,0,0,44,83,4185,0,214125,6222,7277,717917,949726,1092408,0,0,0,0,0,2377,0,359,147649,150385,2769,18562,577151,598482,2791000,23451,19802,1055,155270,311950,0,0,20694,66261,720853,5071,226053,190,14683,349479,0,1088980,268689,5020,111983,2791000,17353,253,517,0,0,13710,0,639248,4615,422,5309,681427
Highland Park Police Department,1992,Illinois,31110,IL04907,2,7,30,7,16,36,98,31,1,3,1,0,1,0,1,2,0,5,116,133,254,503,21,34,4,125,169,1,0,81,68,5648,3203,691028,144782,3355,214134,1062151,881128,0,0,8328,0,0,0,1509,1357,0,11194,3079,25057,795174,823311,2777784,29322,21806,5220,274040,323119,163,0,38297,131343,224936,23455,113404,1846,60903,792918,0,939937,453878,22441,144068,2777784,2940,1338,1138,217,98,1446,0,594310,66121,1086,11262,679955
Highland Park Police Department,1991,Illinois,30875,IL04907,6,3,26,1,6,20,62,41,0,5,1,0,1,0,0,1,0,3,161,191,310,662,25,57,2,182,217,0,0,78,101,0,56537,817046,158571,67,95674,1127894,1489563,0,0,4079,0,293,0,0,964,0,5336,3790,42052,750686,796528,3419321,47109,31678,783,208434,338582,0,0,51659,118284,292500,9278,53738,112,23568,870524,0,1482524,507981,3468,175628,3419321,156783,3566,1479,0,5909,7045,0,985535,28575,0,27904,1216796
Highland Park Police Department,1990,Illinois,30575,IL04907,10,10,41,13,6,21,101,40,0,5,0,0,1,0,3,4,0,8,160,145,295,600,21,55,4,106,260,1,1,63,89,0,38455,446760,16907,43222,68907,614252,2248608,0,0,0,0,0,0,8162,385,0,8547,3062,32861,1375092,1411015,4282422,38134,41312,3748,198865,920194,0,58,63665,145039,145504,5919,154225,583,27779,1031983,0,2258867,444857,8349,204357,4282422,21175,65,238,0,0,43364,0,1810381,15772,350,1749,1893094
Highland Park Police Department,1989,Illinois,29807,IL04907,3,9,17,11,10,30,80,33,1,4,0,0,1,2,2,0,1,6,166,170,277,613,17,33,0,201,214,0,0,53,95,137777,4424,216025,21497,110398,166660,656781,882545,0,0,0,0,0,1168,0,0,0,1168,4024,35281,1176376,1215681,2756175,52359,26632,0,261276,612775,0,0,23075,239565,96002,19720,78499,0,28185,505105,130,956824,839209,25469,207032,2756175,9180,10043,806,0,248,49780,0,306996,27227,5,4324,408609
Highland Park Police Department,1988,Illinois,31373,IL04907,20,8,34,14,11,13,100,44,0,3,0,0,0,0,3,3,0,6,177,197,252,626,25,31,0,158,215,0,4,53,140,0,25761,310694,99817,2319,133729,572319,1395785,0,0,0,0,0,0,2061,876,0,2937,2770,31625,1274457,1308852,3279894,74247,13128,0,143407,867172,0,12022,75071,123804,256230,4012,186609,0,26902,766655,0,1427828,425787,3927,181945,3279894,112194,546,2525,0,4303,46,0,179330,9126,515,755,309341
Highland Park Police Department,1987,Illinois,30670,IL04907,9,10,30,10,6,28,93,42,0,2,0,0,0,0,1,2,2,5,217,221,229,667,57,45,5,165,208,2,0,58,127,8099,66062,337482,6221,61839,215489,695192,1297239,0,0,0,0,0,0,2682,0,0,2682,4629,41627,769789,816045,2811157,31070,31201,3647,218868,391107,563,0,39820,99770,92294,7192,180461,4706,47272,450175,0,1335694,429114,30048,234201,2811157,5910,467,2655,0,105,53874,0,731581,41839,804,2647,839882
Highland Park Police Department,1986,Illinois,31122,IL04907,7,9,32,16,9,15,88,42,0,1,0,0,1,1,0,3,2,7,92,113,233,438,21,32,1,139,115,0,0,42,88,7636,0,151180,3669,9396,107849,279731,1295356,0,0,0,0,0,0,0,33359,42,33401,2032,18703,806978,827713,2436201,33039,27554,556,488948,180408,0,0,38685,58523,41012,2043,59763,1081,9910,249909,0,1371150,263791,11620,425922,2436201,4726,1073,3075,0,8,12510,0,502608,12615,0,5232,541847
Highland Park Police Department,1985,Illinois,30927,IL04907,26,26,0,30,17,0,99,47,0,1,0,2,0,1,2,1,2,8,123,144,274,541,11,62,0,74,161,3,1,43,186,417673,24290,0,40595,134915,0,617473,1304476,0,0,0,6855,0,425,17336,0,1416,26032,4544,39944,705844,750331,2698311,13110,37148,0,95031,272860,1558,28,75001,255595,85020,6745,92929,2889,14163,515799,0,1362829,505675,878,111384,2698311,0,0,0,0,0,0,0,0,0,0,0,0
Highland Park Police Department,1984,Illinois,30861,IL04907,37,33,0,45,9,0,124,50,0,1,0,1,1,1,2,1,1,7,116,145,243,504,24,57,1,46,129,0,1,52,194,98013,16461,0,8216,217241,0,339930,1176794,0,0,0,1760,3,3,8506,43997,3,54271,4523,40838,1002424,1047784,2618780,38415,35174,147,45777,600174,0,2053,60155,265890,65329,1654,134847,0,9908,406562,0,1176794,684568,40148,98969,2618780,0,0,0,0,0,0,0,0,35,733,0,768
Highland Park Police Department,1983,Illinois,30609,IL04907,53,52,0,45,19,0,169,30,0,1,3,0,0,1,2,1,0,7,63,100,367,530,7,93,0,0,295,0,0,3,132,147,3087,0,838,6192,0,10264,559369,0,0,3,0,0,3,6,361,0,373,2304,37718,699391,739412,1309418,17315,50872,0,0,526972,0,0,698,143555,11448,303,42692,1331,1836,256059,0,559369,401411,0,34970,1309418,600,3,0,0,0,0,0,0,318,0,0,921
Highland Park Police Department,1982,Illinois,30508,IL04907,44,59,0,31,12,0,146,40,0,2,0,0,2,0,1,0,0,3,65,128,330,523,5,94,0,0,241,0,1,2,180,404,75898,0,50940,47969,0,175211,1078514,0,0,0,0,1579,0,774,0,0,2352,3606,44802,1412713,1461121,2717199,18298,371701,0,0,839735,0,126,344,230916,287127,1197,61922,15282,1105,168183,0,1081672,1014940,3158,82614,2717199,502,51,0,0,1105,0,0,50520,8055,0,0,60233
Highland Park Police Department,1981,Illinois,30526,IL04907,61,51,0,36,14,0,162,35,0,1,0,2,0,6,2,0,2,12,97,251,205,553,10,108,0,6,250,0,2,19,158,40947,10097,0,5392,117772,0,174209,1070388,0,0,0,653,0,6655,1009,0,7,8324,6156,91516,825645,923317,2176238,7822,54499,0,3287,682166,0,335,10606,164601,46980,1364,159769,871,8860,264495,0,1137411,429521,848,126120,2176238,1213,268,0,0,0,0,0,134045,2125,7,168,137825
Highland Park Police Department,1980,Illinois,30260,IL04907,82,68,1,46,27,0,224,53,2,1,0,1,4,3,4,1,3,16,154,289,180,623,23,181,0,7,230,3,0,23,156,417181,564203,4,70278,107921,0,1159587,1165536,0,0,0,3697,381,118,25623,185,7025,37030,9576,121096,1418919,1549591,3911743,18336,99281,0,2736,1289852,2854,0,5857,130676,98730,3450,59962,0,59988,826856,0,1183376,998203,15884,665295,3911743,4500,185,1886,0,1479,29580,0,196335,8896,0,22185,265045
Highland Park Police Department,1979,Illinois,31961,IL04907,16,16,65,8,7,38,150,80,3,0,0,2,0,5,1,0,1,9,155,290,195,640,76,181,2,18,183,0,2,40,138,123312,9207,441688,621,170297,279679,1024805,1755530,0,0,0,2103,0,1327,3149,0,17,6596,15400,143381,571399,730180,3517111,128208,103109,113,13158,237657,0,924,63514,183497,47442,4891,133082,6793,11697,594490,0,1756865,731477,11147,219226,3517111,2540,957,4287,0,147,0,0,389884,22596,0,11432,431843
Highland Park Police Department,1978,Illinois,31541,IL04907,2,5,41,0,1,29,78,60,0,2,0,0,0,0,1,0,4,5,128,235,143,506,59,144,2,4,144,0,3,38,112,47975,85698,1293792,28026,0,229769,1685260,1573984,0,9,0,0,0,0,1868,0,13312,15181,12826,120641,1203535,1337003,4611437,57350,78397,1084,3737,370850,0,1313,10323,813950,84147,2378,110954,12915,183125,1900773,701,1587296,548608,9697,170845,4611437,4143,145,1714,0,0,42571,701,690446,33439,0,19912,793071
Highland Park Police Department,1977,Illinois,31652,IL04907,1,2,42,0,1,38,84,59,1,2,0,1,1,2,0,0,2,6,123,230,107,460,50,149,0,8,119,0,0,41,93,204801,40,1568661,1282,0,93560,1868343,1226084,0,4977,0,5781,503,473,0,0,251847,258604,19989,127479,606720,754189,4112197,44905,76004,0,3409,434261,0,0,21668,173943,222412,1900,277572,6184,261047,1440709,0,1226084,544491,6239,125559,4112197,4143,457,3343,0,5,7792,0,469392,23382,0,1936,510451
Highland Park Police Department,1976,Illinois,32714,IL04907,0,0,42,0,0,19,61,18,0,0,0,0,2,0,0,0,0,2,60,160,87,307,16,96,0,0,94,0,0,10,91,0,0,1865074,0,0,435820,2300894,402683,0,0,0,0,407,0,0,0,0,407,6570,99755,416025,522350,3226333,11378,58185,0,0,323697,0,0,2452,126639,165414,18767,133316,2008,97458,1991439,0,413123,267986,21529,115293,3226333,1938,27,1365,0,535,47385,0,80715,34123,0,7523,173612
Highland Park Police Department,1975,Illinois,32300,IL04907,25,43,44,6,49,22,189,31,0,1,0,1,0,0,1,1,2,5,160,307,121,588,64,173,1,13,140,0,3,45,149,301844,168870,523738,157031,33235,107247,1291965,536715,0,436,0,2503,0,0,1132,2661,106103,112399,19590,199620,371915,591125,2532639,65451,100475,170,20864,176508,0,1183,9461,217013,202009,9127,124147,6415,51749,617894,0,526183,660216,27777,307121,2532639,4484,215,1817,4263,498,60678,0,437276,99773,0,7785,616790
Highland Park Police Department,1974,Illinois,32300,IL04907,30,54,15,5,50,9,163,48,2,2,0,2,1,2,0,0,1,6,227,362,106,695,64,270,0,92,170,2,6,47,44,1317615,271787,85524,558041,201131,332699,2766797,703779,1236,0,0,10196,371,5895,0,0,6,16468,31540,253632,514049,799221,4286266,77578,161662,0,115983,311213,1335,1384,27116,102951,285475,0,117763,0,0,2147962,0,716447,1019855,0,0,4287483,15863,0,2793,0,0,132118,0,544650,114340,0,0,809764
Highland Park Police Department,1973,Illinois,32000,IL04907,32,45,14,7,44,5,147,42,0,0,0,1,0,1,1,0,1,4,25,149,496,670,67,321,5,61,116,0,4,35,61,1434726,521355,94931,576751,214293,18515,2860571,728148,0,0,0,1716,0,34,206,0,480,2436,233,27327,916507,944067,4535222,67563,217429,604,87183,390306,0,4392,26860,149716,286502,0,187783,0,0,2275229,0,729177,1056717,0,0,4535408,11351,0,7007,0,0,39659,0,472603,87410,0,0,618030
Highland Park Police Department,1972,Illinois,32650,IL04907,24,52,0,11,38,0,125,55,0,0,0,0,1,4,0,0,1,6,24,160,349,533,43,223,2,57,115,3,1,43,46,1321513,112155,0,129927,4962,0,1568559,1188139,0,0,0,0,1494,1319,0,0,80167,82980,510,34524,703376,738410,3578088,30990,119231,627,60712,427039,1581,175,9706,88365,136857,0,109153,0,0,1341872,0,1188139,830323,0,0,3606345,7986,0,23186,0,0,54278,0,751125,52507,0,0,889083
