agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newmarket Police Department,2013,New Hampshire,8950,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,2012,New Hampshire,8983,NH00846,8,0,0,5,2,0,15,4,0,3,0,0,0,0,0,0,0,0,11,12,23,46,4,3,0,19,5,0,0,0,15,0,0,1,0,0,27819,0,8001,1039,0,36860,16589,0,0,0,0,0,0,0,0,0,0,230,1646,21185,23060,76509,372,2336,0,6867,6239,0,0,0,7247,478,174,4337,1128,7,35526,0,16589,9417,2303,6551,76509,13,0,1,0,0,0,0,6636,804,0,1232,8686
Newmarket Police Department,2011,New Hampshire,8948,NH00846,5,5,0,1,0,0,11,3,0,3,0,0,0,0,0,0,0,0,11,13,29,53,4,3,0,11,10,1,1,2,21,0,0,0,0,2739,1693,0,0,1017,0,5450,17203,0,0,0,0,0,0,0,0,0,0,110,2113,35290,37513,60166,610,1084,0,2520,17859,68,1,30,15342,84,1517,8847,0,83,11116,0,15171,19531,2935,882,60166,0,15,0,0,0,677,0,0,16,1084,0,1792
Newmarket Police Department,2010,New Hampshire,8936,NH00846,3,4,0,1,1,0,9,1,0,1,0,0,0,0,0,0,0,0,9,5,9,23,2,3,0,5,4,0,0,0,9,0,0,0,0,11041,5904,0,279,419,0,17643,1397,0,0,0,0,0,0,0,0,0,0,106,778,11235,12119,31160,140,2725,0,3106,4389,0,0,0,1759,225,320,3601,0,0,9083,0,1397,12132,2934,1467,31160,0,15,136,0,0,0,0,0,363,0,0,514
Newmarket Police Department,2009,New Hampshire,9602,NH00846,5,1,0,2,0,0,8,3,0,4,0,0,0,0,0,0,0,0,11,10,24,45,6,0,0,8,9,0,0,1,21,0,0,1,0,1420,19529,0,0,1,0,20950,28406,0,0,0,0,0,0,0,0,0,0,128,1606,29769,31503,80859,2067,0,0,6205,4952,0,0,1,18278,944,699,7814,426,2045,20097,0,28406,7662,6049,6716,80859,0,1,0,0,0,5326,0,1,1,0,0,5330
Newmarket Police Department,2008,New Hampshire,9679,NH00846,7,3,0,0,0,0,10,3,0,2,0,0,0,1,0,0,0,1,5,11,15,31,4,1,0,8,8,0,0,0,10,0,0,1,0,3706,38041,0,0,0,0,41748,42457,0,0,0,0,0,142,0,0,0,142,24,1105,15488,16618,100964,7385,283,0,3276,3329,0,0,0,2345,1408,134,1105,906,0,29960,0,42457,15958,7110,1925,100964,0,71,1,906,0,0,0,1,1335,425,509,3248
Newmarket Police Department,2007,New Hampshire,9723,NH00846,12,5,0,5,2,0,24,5,0,1,0,0,0,0,0,0,0,0,7,8,13,28,1,2,0,8,4,0,0,0,13,0,0,1,0,3768,12986,0,4707,14444,0,35906,74947,0,0,0,0,0,0,0,0,0,0,173,2473,14785,17432,128285,1609,1690,0,2263,2542,0,0,0,9327,3058,0,24271,147,1617,1323,0,76417,12413,8318,722,128285,0,0,0,0,0,0,0,4410,820,0,147,5377
Newmarket Police Department,2006,New Hampshire,9210,NH00846,6,2,8,1,2,6,25,4,0,3,0,0,0,2,0,0,0,2,14,11,24,49,3,5,0,12,12,0,0,1,16,0,0,1,0,815,7532,75455,76,3,2662,86541,3567,0,0,0,0,0,230,0,0,0,230,231,1714,27781,29726,120064,990,2071,0,5760,12464,0,0,2267,6174,713,230,33041,2,0,49601,0,3567,11303,9785,11823,120064,0,0,9,0,0,1812,0,1511,351,227,106,4016
Newmarket Police Department,2005,New Hampshire,8951,NH00846,1,0,4,0,1,3,9,2,0,6,0,1,0,0,1,0,0,2,7,3,12,22,1,4,0,6,4,0,0,0,7,0,0,0,0,0,3994,40750,0,0,2122,46866,42126,0,0,0,0,0,0,429,0,0,429,153,468,15832,16453,105875,382,2219,0,2880,9759,0,0,0,1212,2573,59,5013,390,467,28426,0,42126,7296,16648,2877,105875,0,0,0,390,0,4447,0,0,314,0,0,5150
Newmarket Police Department,2004,New Hampshire,8680,NH00846,4,1,2,3,4,1,15,8,0,2,0,0,0,0,0,0,1,1,19,2,15,36,2,2,0,17,4,0,0,0,11,0,0,1,0,0,7743,2,8185,3759,403,20092,76648,0,0,0,0,0,0,0,0,0,0,197,387,16448,17032,113772,3,66,0,6362,7046,0,0,0,3554,968,69,13606,484,2,5648,0,76647,13526,0,2823,113772,0,65,8322,0,0,2,0,56461,5043,0,0,69892
Newmarket Police Department,2003,New Hampshire,8533,NH00846,4,3,0,1,2,0,10,4,0,2,1,0,0,0,0,0,1,2,14,12,22,48,3,4,0,13,2,0,0,2,24,0,0,2,0,500,7369,0,166,0,0,8035,13254,0,0,4471,0,0,0,0,0,2,4472,194,2620,64265,67079,92841,1005,1491,0,28995,24895,0,0,18,10675,24845,13,5961,0,166,3313,0,4972,27135,51,26384,92841,0,13,0,0,166,0,0,1658,171,0,497,2504
Newmarket Police Department,2002,New Hampshire,8282,NH00846,7,1,1,4,2,0,15,3,0,0,0,0,0,0,0,0,0,0,11,11,18,40,0,4,0,0,0,0,0,0,36,0,0,0,0,2,36373,0,847,2041,0,39263,12029,0,0,0,0,0,0,0,0,0,0,290,1755,36557,38602,89894,0,569,0,0,0,0,0,0,38033,59,0,4008,26782,500,6085,0,12029,34603,102,5727,89894,0,0,2,26256,0,0,0,0,4260,0,2,30520
Newmarket Police Department,2001,New Hampshire,8179,NH00846,4,0,2,1,1,0,8,4,0,1,0,1,0,0,0,0,0,1,18,7,20,45,0,1,0,0,1,0,0,3,40,1,2,3,0,0,4476,40095,860,602,0,46034,18933,0,0,0,1721,0,0,0,0,0,1721,379,1483,90251,92113,158800,0,103,0,0,2,0,0,26,91982,1489,15,41037,0,0,7400,0,53349,54494,0,1017,158800,0,0,77,0,0,0,0,36139,34504,0,0,70721
Newmarket Police Department,2000,New Hampshire,8027,NH00846,2,3,1,0,1,1,8,1,0,2,0,0,0,0,0,0,0,0,11,8,20,39,0,4,0,2,0,0,0,1,32,0,0,0,0,9838,0,9,9,0,177,10033,0,0,0,0,0,0,0,0,0,0,0,161,1566,33859,35586,45619,0,2302,0,16,0,0,0,0,33268,531,2,5261,0,996,2300,0,0,32282,442,3804,45619,0,2,4,0,929,0,0,0,11358,177,354,12823
Newmarket Police Department,1999,New Hampshire,7651,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1998,New Hampshire,7599,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1997,New Hampshire,7538,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1996,New Hampshire,7468,NH00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1995,New Hampshire,7378,NH00846,9,1,3,1,0,1,15,3,0,2,0,0,0,0,0,0,0,0,15,29,38,82,3,16,1,8,18,0,0,4,32,0,1,1,0,100,5933,1308,0,2000,50,9390,31993,0,0,0,0,0,0,0,0,0,0,522,5425,43435,49381,90765,904,8848,50,8388,16007,0,0,64,15121,120,200,8188,0,0,6649,0,31993,35702,0,7912,90765,0,0,0,0,0,0,0,29994,3723,0,0,33717
Newmarket Police Department,1994,New Hampshire,7308,NH00846,3,3,8,1,1,0,16,7,0,3,0,0,0,0,0,0,0,0,26,41,59,126,4,16,1,32,26,0,0,4,43,2,1,3,0,1891,6270,7493,719,0,0,16373,27752,0,0,0,0,0,0,0,0,0,0,913,8050,78428,87391,131516,851,7372,21,23237,21264,0,0,144,34502,2415,1240,13350,740,0,11820,0,27752,50654,0,23546,131516,21,0,0,0,0,0,0,14390,2508,0,103,17021
Newmarket Police Department,1993,New Hampshire,7231,NH00846,3,4,2,1,2,5,17,5,0,1,0,0,0,0,0,0,0,0,34,36,27,97,3,16,2,27,20,0,0,1,28,1,2,3,0,1485,3797,1706,8616,0,1540,17144,43978,0,0,0,0,0,0,0,0,0,0,1228,7912,32926,42065,103188,137,7762,84,16484,10808,0,0,2,6788,2046,318,5891,1706,211,1055,0,43978,30875,3164,13942,103188,0,169,0,0,0,0,0,15611,2470,0,0,18249
Newmarket Police Department,1992,New Hampshire,7167,NH00846,5,4,3,1,3,2,18,2,0,2,0,0,0,0,0,0,0,0,13,37,29,79,4,8,0,24,11,0,0,0,32,0,1,1,0,1802,2671,869,5852,32573,0,43767,13029,0,0,0,0,0,0,0,0,0,0,473,7183,46062,53719,110516,664,6074,0,15537,7613,0,0,0,23830,282,65,4875,1954,0,0,0,13029,77302,0,13007,110516,0,0,0,1846,0,0,0,10858,12834,0,0,25537
Newmarket Police Department,1991,New Hampshire,7129,NH00846,5,3,2,0,1,2,13,2,0,0,0,0,0,0,1,0,0,1,28,47,42,117,3,8,1,52,22,0,0,1,30,0,1,1,0,257,26179,6443,447,0,358,33685,3020,0,0,0,0,0,0,277,0,0,277,805,9596,76209,86610,123593,4260,2338,559,31228,15142,0,0,16,33067,447,946,9287,0,1119,0,0,3020,84961,0,23812,123593,0,0,0,0,0,0,0,1119,2964,0,671,4754
Newmarket Police Department,1990,New Hampshire,7157,NH00846,8,2,5,1,6,1,23,0,0,0,0,0,0,0,0,0,0,0,15,21,22,58,4,10,0,12,15,0,0,1,16,0,0,0,0,828,11196,3332,2458,0,933,18747,0,0,0,0,0,0,0,0,0,0,0,434,6021,45386,51841,70589,1562,5375,0,6339,14711,0,0,175,23680,0,350,4394,2472,0,3731,0,7623,50433,0,1586,70589,0,0,0,0,0,0,0,0,1012,0,1399,2411
Newmarket Police Department,1989,New Hampshire,6549,NH00846,3,1,4,0,2,0,10,2,0,1,0,0,0,0,0,0,0,0,22,26,26,74,6,5,0,22,19,0,0,1,21,0,1,1,0,713,270,2286,6917,0,0,10186,1966,0,0,0,0,0,0,0,0,0,0,838,6327,53902,61067,73219,946,2232,0,13880,13514,0,0,74,30422,3628,0,3190,1966,0,0,0,1966,54188,6179,2102,73219,1266,0,246,0,0,0,0,1966,5103,0,270,8851
Newmarket Police Department,1988,New Hampshire,6241,NH00846,1,4,2,0,3,2,12,9,0,0,0,0,0,0,0,0,0,0,17,41,34,92,2,10,2,25,19,0,0,0,34,2,3,5,0,618,0,1804,0,0,7498,9920,188850,0,0,0,0,0,0,0,0,0,0,564,10626,85269,96459,295229,1404,3504,992,16575,50292,0,0,0,23692,1198,0,39520,167,0,4934,0,188850,49831,5153,5576,295229,464,0,1507,0,0,10950,0,175967,8297,0,539,197724
Newmarket Police Department,1987,New Hampshire,6011,NH00846,3,9,6,0,1,6,25,5,0,0,0,0,0,0,0,0,0,0,26,39,43,108,6,16,0,23,22,1,3,0,37,2,2,4,0,38924,6369,3272,0,0,28624,77188,50281,0,0,0,0,0,0,0,0,0,0,1258,10233,71037,82528,209997,1850,7307,0,14352,17498,617,1126,0,39777,3339,429,15159,979,2011,13926,0,50281,109508,0,14366,209997,724,0,54,0,0,0,0,48538,3392,0,1073,53780
Newmarket Police Department,1986,New Hampshire,5041,NH00846,3,3,10,0,2,1,19,1,0,2,0,0,0,0,0,0,0,0,29,34,46,109,5,6,1,31,16,0,0,1,49,0,0,0,0,1974,5299,11459,167,0,417,19315,13900,0,0,0,0,0,0,0,0,0,0,2021,9677,62745,74443,107658,3695,3822,125,26470,11831,0,0,97,28402,6408,1276,9916,2446,1668,5032,0,13900,46230,556,20227,107658,0,0,181,0,0,0,0,0,0,0,278,459
Newmarket Police Department,1985,New Hampshire,4648,NH00846,7,6,8,1,7,0,29,2,0,1,0,0,0,0,0,0,0,0,11,30,18,59,6,5,0,8,12,1,0,0,27,1,0,1,0,7507,35406,22432,11050,0,0,76394,31159,0,108,0,0,0,0,0,0,0,0,734,8889,66565,76188,183849,5218,1303,0,7237,24913,482,0,0,37034,1402,176,21239,7790,836,5476,0,31159,94311,0,21460,183849,0,0,0,0,0,0,0,12747,2776,0,2770,18293
Newmarket Police Department,1984,New Hampshire,4550,NH00846,5,7,8,0,11,1,32,0,0,0,0,0,0,0,0,0,0,0,11,30,29,70,2,4,0,16,21,1,0,0,26,0,0,0,0,2640,18634,12161,27102,0,258,60795,0,0,0,0,0,0,0,0,0,0,0,733,8852,46880,56465,117260,191,1965,0,9228,23069,880,0,0,21133,3127,59,16525,939,8884,2581,0,1760,51400,1584,30402,117260,0,0,0,0,0,0,0,0,0,0,0,0
Newmarket Police Department,1983,New Hampshire,4478,NH00846,9,5,4,0,4,5,27,2,0,0,0,0,0,0,0,0,0,0,21,22,19,62,6,1,1,23,7,0,0,3,21,0,0,0,0,4717,18570,4971,9502,0,9242,47002,27533,0,0,0,0,0,0,0,0,0,0,1380,6669,29513,37562,112097,1591,229,459,18781,7348,0,0,646,8508,1530,2395,18983,1055,0,5507,0,27533,37063,0,18031,112097,0,0,0,138,0,0,0,0,1713,0,0,1851
Newmarket Police Department,1982,New Hampshire,4441,NH00846,6,7,12,2,11,1,39,3,1,0,0,0,0,0,0,0,0,0,22,46,19,87,12,5,1,35,16,1,0,0,17,0,3,3,0,11067,47726,9893,16056,1737,158,86636,26207,0,0,0,0,0,0,0,0,0,0,1765,13227,20167,35159,148003,2337,1263,632,17834,7910,57,0,0,5128,7174,221,15753,505,789,17177,0,48310,27085,0,30988,148003,0,0,0,505,0,0,0,24629,9473,0,7420,42027
Newmarket Police Department,1981,New Hampshire,4366,NH00846,14,3,10,1,6,2,36,7,0,0,0,0,0,0,0,0,0,0,20,34,19,73,13,8,2,21,18,1,0,0,10,1,0,1,0,503,70156,4809,3904,5653,687,85712,51105,0,0,0,0,0,0,0,0,0,0,1471,12734,24212,38417,175234,4504,3385,1371,12007,12111,1163,0,0,3877,1552,2714,12490,838,838,70213,0,51105,27979,519,6987,175234,0,0,0,0,0,0,0,2011,0,0,0,2011
Newmarket Police Department,1980,New Hampshire,4292,NH00846,4,6,7,1,5,1,24,5,0,1,0,0,0,0,0,1,0,1,21,29,10,60,13,4,0,17,11,0,0,0,15,2,1,3,1,3087,8171,15444,1856,739,0,29299,34756,0,0,0,0,0,0,0,148,0,148,1638,9979,15356,26973,91176,4977,1664,0,6508,4234,0,0,0,9591,1886,26,6970,0,0,13152,0,34756,25254,0,9133,91176,185,0,0,0,0,0,0,21445,647,0,739,23017
Newmarket Police Department,1979,New Hampshire,3714,NH00846,11,3,11,0,13,10,48,5,0,2,0,0,0,0,0,1,0,1,17,31,14,62,16,10,0,5,11,1,2,1,16,2,2,4,0,0,20975,9875,3921,0,10261,45032,48492,0,0,0,0,0,0,0,2162,0,2162,1893,12192,24851,38936,134623,7771,4219,0,903,13712,378,651,168,11134,1612,2511,7414,3023,0,9787,0,48387,48349,101,13439,134623,0,924,0,420,0,0,0,40095,5836,2200,315,49789
Newmarket Police Department,1978,New Hampshire,3634,NH00846,2,5,2,0,3,3,15,10,0,0,0,0,0,0,0,0,0,0,28,34,13,75,22,8,1,19,17,0,0,0,8,6,4,10,0,551,3316,864,7903,0,5236,17871,120978,0,0,0,0,0,0,0,0,0,0,2896,16629,19431,38956,177309,10781,2200,467,7950,11481,0,0,0,6077,0,33,9248,0,93,4904,0,120978,20319,6124,15610,177309,0,0,0,0,0,0,0,120978,0,0,0,120978
Newmarket Police Department,1977,New Hampshire,3602,NH00846,6,16,9,3,10,1,45,13,1,0,0,0,0,0,0,0,0,0,36,28,13,77,25,5,0,15,0,0,0,0,32,8,4,12,2,28701,7023,12473,9356,528,7541,65622,111311,65356,0,0,0,0,0,0,0,0,0,4404,13363,16324,34091,276381,10160,1961,0,8069,0,0,0,0,13901,2614,45,81383,804,2262,12091,0,111311,28737,7692,27223,276381,0,20,18737,0,0,50,0,76291,10180,0,2916,108194
Newmarket Police Department,1976,New Hampshire,3454,NH00846,3,4,14,0,3,2,26,5,0,0,0,0,0,0,0,0,0,0,17,18,9,44,5,9,0,8,0,0,1,0,21,2,3,5,0,2993,7373,18809,867,0,10837,40773,55566,0,0,0,0,0,0,0,0,0,0,2152,8438,23521,34112,130606,5097,4685,0,10398,0,0,134,0,13798,391,423,9033,0,2811,4685,0,55615,42614,0,15035,130606,0,0,0,0,0,11,0,21,21,0,0,54
Newmarket Police Department,1975,New Hampshire,3591,NH00846,4,0,8,3,1,10,26,3,0,0,0,0,0,0,0,0,0,0,36,32,9,77,10,5,3,16,9,1,0,0,33,2,1,3,0,0,2435,4869,2265,3142,7258,19969,13611,0,0,0,0,0,0,0,0,0,0,4558,18582,25065,48205,81785,4320,1812,1155,14358,3329,453,0,0,23417,340,4116,4552,340,1699,226,113,13611,43579,3963,9246,81785,0,0,0,0,0,0,0,6,0,0,0,6
Newmarket Police Department,1974,New Hampshire,4228,NH00846,4,4,1,0,4,0,13,2,0,0,0,0,0,0,0,0,0,0,8,5,2,15,1,2,2,4,0,0,0,0,6,0,2,2,0,99,321,0,3881,0,0,4301,11123,0,0,0,0,0,0,0,0,0,0,908,2917,7910,11735,27159,124,501,5747,4159,0,0,0,0,1205,19,0,9016,0,0,0,0,11123,7001,0,0,27159,0,0,0,0,0,0,0,11123,0,0,0,11123
