agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police,2023,Indiana,71737,IN07901,13320250,14485130,6927815,17070014,13687006,11502003,76992218,5455304,8738768,5498201,5294121,7682224,11854003,476820,445691,7522519,15711126,48986504,1661543,10010027,3094861,14766431,5653174,19400066,13580550,600013,17773371,9196285,102436,16800297,2200015,693208753,1544449025,521345825,703975406,951964969,1215720198,713959372,1000181120,1492002064,992010847,330938712,1497522688,885052500,701262695,273944600,702502407,1629929341,2216716270,842135408,1259871054,401811937,1510918486,102289617,993210060,1171737757,1308101669,629216163,944983900,1622218001,1471200207,1918042732,605495705,184234125,943509247,390284153,1323401,677317447,620465000,2514553915,1077480163,890034018,2411016908,1000339513,73588030,1117316984,127889824,655731093,2357128882,693023110,2143062775,402445152,705198207,1173234919,33232268,729118263,1313132730
Lafayette Police,2022,Indiana,70861,IN07901,6600132,8672586,16733855,2600509,22821005,17776838,75204925,6330813,7110946,1123019,325845,970913,16165640,4131791,150787,8550192,16639843,46935011,3282127,590020,2917659,6789806,4363706,10500174,20471828,1002580,10382543,13522,2695,5100914,2100056,1597494891,2531372351,766765024,810626388,909633340,722377536,1287108815,1938472763,2068791737,1216294867,87812468,473665862,251176141,108514204,715342443,940171479,1408290567,1841822298,1036689695,1675138269,731633622,681897281,2765865,1107043358,1837612699,1778005913,420639364,602592825,496256994,788271837,1322747469,630893664,331171691,1188367465,1093498525,31889815,649482253,951543163,1091988429,1201096614,718421498,1527531218,875024355,164078760,799931328,539053565,848386969,2289694149,1029739805,2006136901,742131625,37840531,1050504291,16805895,83651486,1392089379
Lafayette Police,2021,Indiana,71747,IN07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2020,Indiana,72040,IN07901,8580445,17774469,15995055,6760057,1330011,11221644,61661681,9437032,8111646,8064424,649827,5455248,9680476,8334912,480243,2542260,18386102,45529068,1056745,8723064,1390558,11170367,6430892,11404307,22040607,9700243,9821211,16013011,616721,4100668,6365024,998981682,1251437469,870728036,159625895,810920237,1464236976,1186065210,3054143610,1465166483,1314711363,250521599,635793808,663423872,1547067115,630039176,831753752,1856695161,1484415519,455016760,1713935537,617202683,1292592515,358549627,2159200351,1617534704,1309172411,285957060,273319471,1396465514,1617395983,1685387196,1064642135,318501777,1479976059,695027383,1315258,718133588,1186274760,1706717444,224513477,1118559097,2216888611,424222787,28279066,1341713053,1086949720,980169116,1909778812,579333488,2346015646,607622378,368130079,1461924085,26868976,29766532,1394241257
Lafayette Police,2019,Indiana,72585,IN07901,18060524,17222165,15245762,12230015,3865016,10267875,76891357,8179461,3963508,5816523,1011372,332132,3473483,7899440,142203,8281303,14240381,35380314,5346839,4925078,3944777,14216694,10190998,4200166,16030557,3600766,18490206,5007426,504279,6102735,5020024,2279753234,1968023637,864363508,508605071,949477280,1568717893,1190997510,1353974844,1724232092,1319735153,1089936189,323768457,794619371,1910860910,642857592,1076409445,1867215838,3147631733,1816292567,2058015102,838350503,1499945491,3999728,741083382,1987373940,1958187271,822618850,260847093,1389072349,1057158133,2549863766,486607452,363203227,855749064,36079311,77825646,633067911,1184880895,1223853658,1566441403,1191873903,2604191069,1132762857,47534130,1607282398,1169885364,945654852,1586716105,594792648,3079235078,1016379050,11906502,826807225,148765488,970434720,1672338725
Lafayette Police,2018,Indiana,72904,IN07901,99,72,164,7,12,41,395,119,3,27,0,0,3,8,14,3,26,54,527,475,588,1590,77,58,3,250,387,1,2,528,284,27077,30381,194725,29505,5357,105428,392472,884618,0,33,0,0,1483,1042,14646,732,10611,28514,8503,63947,880425,952875,3143129,22456,14986,983,152860,304642,0,243,175049,281656,86238,14033,199587,25920,123167,138842,0,882749,620295,56720,113994,2261545,31586,4969,3518,5162,16688,11597,0,664359,48432,3508,7384,797202
Lafayette Police,2017,Indiana,72274,IN07901,171,124,229,4,11,34,573,161,4,43,1,3,0,32,19,5,20,80,651,563,689,1903,81,97,3,373,545,2,1,469,332,69397,149939,214104,3967,2107,120508,560023,1463949,31,62,7185,128,0,36341,7673,1017,10746,63091,11764,76645,961369,1049779,3136935,20731,28194,2464,203674,332963,1038,12,114931,345772,109151,26726,217420,48946,159143,134207,0,1423431,685556,86803,245553,3136935,27525,4305,7976,8432,17177,4597,0,959874,56391,6660,10498,1103434
Lafayette Police,2016,Indiana,71562,IN07901,140,107,231,8,8,32,526,160,2,32,3,5,2,26,33,1,20,90,624,626,648,1898,87,58,3,351,481,4,0,620,294,38982,91408,272625,5716,9353,59547,477630,1186511,0,1143,24723,538,0,4691,19480,806,14808,65047,12845,87707,1422932,1523484,3253814,74779,13456,368,602108,254191,1105,0,120634,456843,100819,22721,340567,52904,145529,628928,0,1164786,466982,109378,221199,3253814,28653,5652,6924,10398,11119,5966,0,865810,44109,8186,10669,997486
Lafayette Police,2015,Indiana,71100,IN07901,209,88,258,9,14,45,623,215,4,45,0,7,2,23,21,5,29,87,743,743,756,2242,115,74,8,401,534,5,4,745,356,74650,357047,405619,4953,4330,92210,954622,1550657,0,0,0,16649,608,16226,17430,706,18020,69639,14932,107715,1071975,1194622,3769540,121756,22026,312,194775,343710,863,411,180832,329937,204720,32909,254960,68592,170618,429849,0,1559116,684095,112651,252031,3769540,76030,9890,28817,3270,12227,3233,0,1171605,101845,5951,23904,1436773
Lafayette Police,2014,Indiana,70749,IN07901,94,60,162,6,13,20,355,133,1,21,1,3,1,16,11,4,21,57,470,505,505,1480,69,69,2,266,339,2,1,469,263,21892,75951,230356,11774,9344,46639,397888,686169,0,0,1287,418,0,1871,1861,579,13365,19382,9616,58429,603424,671469,1774908,49427,20052,33,140300,264965,1081,386,102791,92434,79472,20116,116316,24492,112150,140324,1602,676485,296615,98719,208619,1774908,22134,4045,440,6500,16820,5154,1602,404236,21667,2075,13620,498293
