agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami-Dade County Police Department,2023,Florida,1160149,FL01300,15634228,25476765,21300694,25930429,15108598,28435186,131885900,3951850,8075623,14477736,22798826,9880738,4102925,19709781,316329,6419413,13918544,77146556,15333543,11563206,21834301,48731050,13343990,33211759,13775849,16479432,18223053,6685193,341812,21544357,11421904,2027081653,2270951432,1034187503,2234503242,1519319642,1632493183,1573591236,1911532092,2011522793,2049178970,2202386891,1083440442,1887274441,1140523822,1359479128,1846402069,2728213963,2832597825,1575255313,4051475593,512802428,1038967828,844221244,1978015203,2387906623,2133041095,858250152,744485019,2241535156,1853401893,3301039215,1083027450,1945670132,2969121177,831685431,206059334,1731558770,1463045015,1015792072,2225600740,1232655742,1861229032,1598129824,1435996669,1150201327,2132635969,2210240423,744754039,1845151976,2029586370,1469378124,284977395,686323969,382245314,2463200166,2173057057
Miami-Dade County Police Department,2022,Florida,1179987,FL01300,18013299,17187206,24266651,24334347,15951561,23900342,123653406,7326058,9010459,19025587,17957705,9100807,20229109,7842570,5083254,5796702,33931749,99941896,26156173,13319537,16281343,55757053,11313320,30305642,18927959,10337465,4416786,4131562,7690761,17596362,18301053,1835857915,1497591912,832764075,1519718929,1543107853,2961557128,2425303556,2041668540,2239991361,1808488523,2352995103,2383625593,1242977666,1017843183,768179254,1130435100,871074758,1772426433,1446712286,2097786382,643276396,1215259417,911802271,870965668,3530236304,1409961092,837230928,1241817358,2447404633,1064645282,2844854993,1569613187,2290697954,1732710475,238623096,21569620,1037475606,856893098,1066478752,1945279531,832578817,1336934062,1041162248,1296031170,1645718622,2687959655,1151118377,1526422583,2055470203,1414957460,1677250228,1371880350,636045288,1208456668,1457764018,1679498205
Miami-Dade County Police Department,2021,Florida,1152546,FL01300,10910224,7957694,13714134,2540009,6815001,10404553,52341615,7859324,297575,1470423,195531,6160655,9988916,7156351,39288,9475237,16299550,49315528,11137648,7154042,3240111,21531801,13060236,16300155,17780012,1001037,16229991,19597216,6530256,12100300,1920063,1633659515,2241846203,38772429,45661993,499500587,654124571,1332704745,1191933489,2798172285,1899058523,1743606410,443339348,1335415780,941671447,836178741,450696550,1869171313,1754978475,1321502229,1118403330,280342,431168930,336425,307917907,1737051309,502721048,1034069692,411342474,1068464860,851685410,1745295525,406591413,343389359,1189094836,552975649,17337908,835530703,832097983,1825108081,1852073085,1135770974,804290243,487499228,85445355,1479963519,547298614,2347060885,1606353271,1962235945,1130789606,275163286,706304645,1638245034,110017363,575675377,1594860362
Miami-Dade County Police Department,2020,Florida,1186380,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2019,Florida,1201093,FL01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2018,Florida,1219969,FL01300,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,607,0,0,0,0,0,0,0,0,303,0,0,0,0,303,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,2017,Florida,1213610,FL01300,2682,829,79,376,392,29,4387,3502,90,474,9,34,78,549,207,135,371,1383,6697,6733,13793,27223,3634,350,4,10118,362,142,17,3357,9239,3525040,15801197,520275,1934298,4427775,255562,26464146,70275572,5073,26613,57188,63225,246053,2166194,1193693,174596,1706278,5607227,128008,775521,52635137,53538666,155917297,3873392,161498,1464,12602676,524551,101816,7754,2222377,34043137,3929226,1638408,7632712,604620,2173481,16724956,302278,71808629,44053102,4979309,2070577,155917297,303090,39814,73742,39894,14986,142537,15598,17001174,2516528,75404,55550,20278318
Miami-Dade County Police Department,2016,Florida,1206757,FL01300,2790,973,76,352,386,28,4605,3297,84,409,11,52,60,625,213,166,410,1537,7220,7434,13762,28416,3548,321,10,10507,394,136,9,4346,9145,4313495,15035230,336665,4342960,5218271,218373,29464993,64295686,54591,6226,22992,104414,179239,1518661,1209856,306088,1849268,5190518,152791,875026,50275621,51303438,150315452,4140309,221101,4443,12478131,1163731,82713,7506,1600447,31351147,3951053,1751648,8281750,312607,2850568,15795644,189691,64878691,44761774,5009687,2275889,150315452,263360,57997,52638,46359,42866,145020,3175,13718367,3296867,50889,58817,17736354
Miami-Dade County Police Department,2015,Florida,1208251,FL01300,3512,1017,22,401,421,7,5380,3223,86,379,8,43,55,712,207,184,452,1661,7084,7569,13661,28314,3826,518,4,9270,358,121,7,4482,9728,5465948,17971610,104362,4208494,16873859,26457,44650729,52364468,0,606,5123,67904,164677,1635834,1588402,194311,1787655,5443907,163497,890587,50385704,51439788,153899498,3806306,312124,1678,11484359,2018003,111127,3547,2011694,31690951,4497028,2052474,7568437,595883,3398818,19424047,137153,49308884,57054075,6083926,3778772,153899498,321158,232242,52980,44680,21418,189348,1969,13719413,3113333,73691,68428,17838660
Miami-Dade County Police Department,2014,Florida,1195232,FL01300,4338,1109,36,520,421,16,6440,3138,84,421,10,42,81,711,280,227,484,1835,7138,7361,14714,29213,4033,494,6,9338,215,120,4,4021,10982,5073510,27359909,94976,3098813,6669765,42314,42339287,47394236,798,426,22531,32620,180089,1138701,913866,413568,1441125,4142499,160437,870635,46425057,47456130,141333376,4558888,266225,1318,12359133,207115,62116,1689,1427765,28571881,5549983,1613530,9170423,760206,4890377,23178806,118258,44015073,41612503,6563668,3860548,141333376,256274,34775,113281,42199,39433,145533,1416,10342273,1739700,68089,86114,12869086
