agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Randolph County Sheriff's Office,2023,Georgia,3152,GA12000,0,27000,2700,100007,100000,5300000,5529707,76801,0,0,0,0,1000,10000,0,0,10000,21000,41002,8000000,1,8041003,0,0,4800000,100001,1000007,40,0,100010,100001,100102,1028010004,100001300,10000000,0,0,27800000,64800,1000001,800000000,28,0,0,0,100000100,100000,28000000,0,1000000,0,1,250,0,10000000,100100,902000000,0,250021617,10000,0,250,0,400007,1002,0,0,0,8011000,500000010,690010001,1000,100,2,0,828008130,0,427002,530000000,10000000,10451,0,100000,410000,10,11007,0
Randolph County Sheriff's Office,2022,Georgia,3173,GA12000,10000,3600000,160000,0,100000,0,3870000,22000,102000,0,11,110000,1020,100,0,10080,0,121211,9700,0,101,9801,100000,0,2000000,1,1000000,200,0,2000000,0,1041167,97869358,0,166586,0,1041163,157,104116338,0,1011073866,2210,0,10411634,95914,104116443,0,1041163,1041163,1145384,1,106326,178059845,0,0,1041163,156174548,1041163,2082556,10412,1145280,1,104116338,312351,2093780,10411634,104116,0,0,2291,208232677,10413718,333,1,104127,108280992,0,1668994,0,0,10727,17866365,104116,437,0,1043246,178038940
Randolph County Sheriff's Office,2021,Georgia,3262,GA12000,500003,2000000,0,1,2110000,0,4610004,46300,150,1001,340,10000,0,20,100,10010,10000,30470,70022,0,0,70022,0,0,10000,0,1,0,0,210,1,88834484,1352756624,113695390,11244856,0,2248971,2,337,2,19116255,451,0,11245,22963,14731,225010,112749,1124486,1125006,112,0,2249309,33735,11244856,520861732,112448606,451480973,339605928,11245,1124515,787140262,112448561,38007618,3,0,114698,1,1124,2,708425937,1124,563367401,1,112449,453167700,562276548,32847349,0,1124,2249084,12372,112561,44103000,0,0,2248972
Randolph County Sheriff's Office,2020,Georgia,3303,GA12000,1,0,0,60000,100000,2,160003,210001,0,0,7400,60,502740,0,0,6504527,10000,7024727,1160010,0,1,1160011,11,0,0,0,2740000,0,0,10,0,776672959,1025561756,824118646,247941981,0,117731,11774889,470924941,1177312,1295161,11774148,0,11773124,12796,120931877,117731,1177324,35319372,34614775,11773124,0,1649426763,11773,11773124,536972164,706387411,1023202165,353207232,11773,0,353,0,31,11807,1177,117731,2,6477573,0,1,11774302,322583702,324,13656823,1284448367,117731,31635561,117784,1024264101,12062,1777763,118496,885186077,1178,0,1461044629
Randolph County Sheriff's Office,2019,Georgia,3351,GA12000,1,6100000,10000,220000,100000,0,6430001,42602,20000,0,25,520000,21014,100,0,10200,10000,561339,425003,1,1,425005,0,2,10000,1,10000,0,0,10,4,368873250,330179202,595963036,11918355,0,238367099,3087,119183788,32179558,50772685,238695,262203809,12049457,12210,716723384,357551,119183566,23836710,3694812,11918355,238379,703207257,11918,238367,2503093,478402767,327873944,257460661,11918,17877532,257,95586,11918360,77,1072655710,119303,0,0,17,321795617,59594161,1072652545,59594160,119195,1092913147,119184,143266969,297958946,1132243719,4851296,3110691,119184,157143655,0,1561309,703182941
Randolph County Sheriff's Office,2018,Georgia,3397,GA12000,5,0,0,3,3,0,11,2,0,0,0,0,0,0,0,0,0,0,3,2,11,16,0,0,0,3,4,0,0,0,9,0,22459,0,0,1397,0,23856,296078,0,0,0,0,0,0,0,0,0,0,38,243,49269,49549,665561,0,0,0,779,1297,0,0,0,47473,2,0,3838,2661,5189,4657,0,38593,310896,3640,6,369483,0,0,0,364,0,0,0,0,285642,0,0,286006
Randolph County Sheriff's Office,2017,Georgia,3473,GA12000,7,3,0,0,2,0,12,5,0,0,0,0,0,1,1,1,0,3,5,1,18,24,0,0,0,13,1,0,0,1,9,1497,3755,0,0,0,0,5252,48295,0,0,0,0,0,824,177,13052,0,14053,129,87,37793,38009,105609,0,0,0,7086,416,0,0,5,30503,37,51,25258,10674,1262,4212,0,61782,2085,0,249,105609,37,0,14,0,0,0,0,12432,29,0,0,12512
Randolph County Sheriff's Office,2016,Georgia,3459,GA12000,10,8,0,4,2,0,24,2,0,0,0,0,0,0,0,0,1,1,3,7,17,27,1,1,0,6,3,0,0,0,16,37260,6424,0,5,2712,0,46401,34532,0,0,0,0,0,0,0,0,508,508,53,931,44460,45444,126884,3555,127,0,1096,14020,0,0,0,26647,317,0,16902,3396,136,5611,635,69598,25245,0,5044,126884,0,0,0,0,1,0,0,2793,4640,0,1908,9343
Randolph County Sheriff's Office,2015,Georgia,3529,GA12000,14,5,0,0,1,0,20,3,0,0,0,0,0,0,0,0,0,0,3,3,19,25,0,1,0,2,4,0,0,1,17,6040,38142,0,5,0,0,44186,19284,0,0,0,0,0,0,0,0,0,0,9,321,298613,298944,362413,0,64,0,8,1562,0,0,643,296667,3792,128757,3326,17979,1028,10291,0,138841,44537,0,13861,362413,0,60252,1286,996,0,0,0,122129,663,0,0,185326
Randolph County Sheriff's Office,2014,Georgia,3544,GA12000,5,4,0,2,1,0,12,5,0,1,0,1,0,1,0,0,0,2,8,2,17,27,0,0,0,4,6,0,0,0,17,6954,19202,0,579,3379,0,30114,45114,0,0,0,39,0,51,0,0,0,90,71,252,25491,25814,101711,8353,0,0,6166,1834,0,0,0,13078,55,515,4832,13114,3536,1999,0,45113,25967,2059,3942,101711,55,0,4608,154,0,0,0,11635,369,0,0,16822
