agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Essex County College Police,2023,New Jersey,0,NJ00731,10,0,0,0,100000,2010000,2110010,10000,0,0,10000,10,8000,800000,0,80,0,818090,1,1,10000,10002,0,0,0,0,2,0,80,10,0,0,3000,0,1000,100000,0,100000000,10000000,0,1000000,1,0,10000000,10000000,0,0,10000000,10020,100000,100000,100010,80000000,0,10000000,0,1010080,70000,1,10000000,0,100,70010010,10000,0,70,70001,100001,0,1000,100000,0,0,10000002,1,2,202,700,0,1000,0,10000,0,2,2000070,1,100000,10108,1000,0,1000000,1,1
Essex County College Police,2022,New Jersey,0,NJ00731,0,0,627100,0,0,0,627100,0,70000,0,10,10,700,0,0,7,0,727,0,0,0,0,0,200000,0,0,0,625,7,10,0,100,0,0,1000003,0,21885631,728814369,156175,0,0,469,0,0,0,22,7,10411634,0,0,0,21864431,20823268,0,1,208,468533942,22,0,0,2,104,0,10412,0,0,156,208233,0,0,1145280,0,0,0,2,10411635,573,0,0,302978545,104116,10413,6,282155278,110,10723983,0,6528303,0,0,468523523,1,1.04116338383745
Essex County College Police,2021,New Jersey,0,NJ00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,1124,0,0,0,0,0,1,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Essex County College Police,2020,New Jersey,0,NJ00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Essex County College Police,2019,New Jersey,0,NJ00731,10000,0,0,3000000,0,18004,3028004,190800,0,0,0,25,13530,1800,0,15635,10000,40990,355001,1,4,355006,0,0,0,0,6250000,6,71,10,0,0,300,0,19080,29796090,575806,0,11918355,0,238367,0,357550648,0,0,0,0,11918355,75682,512489,0,5400,11918356,2145578,23848628,0,48549,0,47673420,16685816,119184264,119,715163326,2384,0,715,423102,23836733,0,3576,0,0,0,0,95346839,0,22740,0,0,0,0,0,2,595917747,2,0,119779,718080904,0,0,417142423,1,1.19183549339627
Essex County College Police,2018,New Jersey,0,NJ00731,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,7,11,27,45,0,1,1,0,42,0,0,0,1,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,29,0,29,110,1206,86741,88058,88162,0,364,0,0,86723,0,0,0,971,0,0,72089,0,0,0,0,0,16073,0,0,88162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Essex County College Police,2017,New Jersey,0,NJ00731,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,22,21,59,0,2,0,0,56,0,0,1,0,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,379,3591,14471,18441,18690,0,336,0,0,18095,0,0,10,0,236,0,1380,0,0,0,0,0,17074,0,0,18690,0,0,0,0,0,0,0,0,1451,0,0,1451,1,1.24307319386626
Essex County College Police,2016,New Jersey,0,NJ00731,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,8,16,23,47,0,1,0,0,34,0,0,0,12,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,63,0,0,0,63,168,2596,15678,18442,18556,0,254,0,0,13904,0,0,0,4283,0,0,221,0,0,0,0,0,18335,0,0,18556,0,0,0,0,0,0,0,0,3644,0,0,3644,1,1.26955202032162
Essex County College Police,2015,New Jersey,0,NJ00731,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,7,24,51,82,0,0,0,1,80,0,0,0,1,0,0,0,0,0,0,0,32,0,0,32,5785,0,0,0,0,0,771,0,0,0,771,282,3249,90311,93841,100430,0,0,0,302,93481,0,0,0,58,1593,0,2237,0,0,0,0,5785,90815,0,0,100430,0,0,0,0,0,0,0,0,16070,0,0,16070,1,1.28556847539769
Essex County College Police,2014,New Jersey,0,NJ00731,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,16,19,53,88,0,1,0,3,80,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,529,2766,35304,38599,38610,0,515,0,2001,34345,0,0,0,1738,997,0,3614,0,0,290,0,0,33709,0,0,38610,0,0,163,0,0,0,0,0,450,0,0,614,1,1.28709350845562
