agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palmview Police Department,2023,Texas,15877,TX10822,10750034,5951217,12549940,9510003,7100003,1414005,47275202,4712800,441000,0,110965,6050000,8130880,1800101,32913,64163,874001,17063023,5223508,1220003,73042,6516553,3100001,6100001,20000,200000,6668007,1002422,1120,16300012,600014,3000110,1008294,1000000,1061227,1012701156,244514124,103010800,602760000,20000038,787002279,206222775,117047300,40000007,1500300355,14160277,538013090,75190104,102824,904215000,500003,458116062,191193019,1101800254,843900110,200000,585129413,64717,85001006,969845515,763000518,477100100,355133306,718010000,84000306,700006799,598910,111010860,763070064,730120582,103300,67000000,380004000,588008590,931360005,600007000,502013153,440050053,102776630,1481053520,92845510,87161010,1362145192,790009010,1523223572,48997003,13092760,258932631,0,2310060,575010001,1,1
Palmview Police Department,2023,Texas,15877,TX10822,10750034,5951217,12549940,9510003,7100003,1414005,47275202,4712800,441000,0,110965,6050000,8130880,1800101,32913,64163,874001,17063023,5223508,1220003,73042,6516553,3100001,6100001,20000,200000,6668007,1002422,1120,16300012,600014,3000110,1008294,1000000,1061227,1012701156,244514124,103010800,602760000,20000038,787002279,206222775,117047300,40000007,1500300355,14160277,538013090,75190104,102824,904215000,500003,458116062,191193019,1101800254,843900110,200000,585129413,64717,85001006,969845515,763000518,477100100,355133306,718010000,84000306,700006799,598910,111010860,763070064,730120582,103300,67000000,380004000,588008590,931360005,600007000,502013153,440050053,102776630,1481053520,92845510,87161010,1362145192,790009010,1523223572,48997003,13092760,258932631,0,2310060,575010001,1,1
Palmview Police Department,2022,Texas,15919,TX10822,5480007,8129018,6712900,6000001,100000,177110,26599036,622136,124000,1,5089845,4960000,5023356,346300,10010,816690,91505,16337706,1273501,1,120011,1393513,1050040,4200002,3800000,200056,8228014,4233,2,8600010,800003,100,10527,115,2011895,1416295491,1064670890,625739506,10581347,115569138,662179961,1182773398,139516206,1465958060,1056365098,3410083,10,10944709,410427,938400766,937047,579948681,72882481,985982284,55702245,625389,178160329,210450,86208434,63719736,416465951,86728910,802885546,250203014,47893548,416479214,834159594,136080181,50726394,1082809926,2192138,83345129,52061293,1229852248,253294229,510177346,952681322,426917931,1978231,1584652855,42207722,274483991,970365117,635115911,1366853596,29515971,108208,1317760249,10432,8621885,958932300,1,1.04116338383745
Palmview Police Department,2022,Texas,15919,TX10822,5480007,8129018,6712900,6000001,100000,177110,26599036,622136,124000,1,5089845,4960000,5023356,346300,10010,816690,91505,16337706,1273501,1,120011,1393513,1050040,4200002,3800000,200056,8228014,4233,2,8600010,800003,100,10527,115,2011895,1416295491,1064670890,625739506,10581347,115569138,662179961,1182773398,139516206,1465958060,1056365098,3410083,10,10944709,410427,938400766,937047,579948681,72882481,985982284,55702245,625389,178160329,210450,86208434,63719736,416465951,86728910,802885546,250203014,47893548,416479214,834159594,136080181,50726394,1082809926,2192138,83345129,52061293,1229852248,253294229,510177346,952681322,426917931,1978231,1584652855,42207722,274483991,970365117,635115911,1366853596,29515971,108208,1317760249,10432,8621885,958932300,1,1.04116338383745
Palmview Police Department,2021,Texas,5875,TX10822,2010049,9319003,9029900,510000,120000,18,20988970,2958474,370001,25021,25805,4160000,114210,121321,9600,6644184,64800,11139920,7001101,7501001,754405,15256507,1350045,2700009,9000000,2,6028029,7000140,6,3800280,200008,4000100,2000020,3000000,1253316,1342187754,333562087,789512701,11723890,810754135,689309708,475802587,1017547137,701679020,447999798,15498848,15744143,16116353,4314222,901846114,337346,268772809,163050423,1049035288,963684173,449794,435435087,138326,99854328,880472403,516588690,1064102213,77744251,236378119,91420680,193421589,899774763,104352596,720300579,472354548,3072095,11481009,17992,927725409,955846504,618471582,880657462,1113242768,1238846,771419623,1765454,51213368,664866107,967062118,1500051008,987056604,116654,896322157,13,22772,1177358920,1,1.12448560525052
Palmview Police Department,2021,Texas,5875,TX10822,2010049,9319003,9029900,510000,120000,18,20988970,2958474,370001,25021,25805,4160000,114210,121321,9600,6644184,64800,11139920,7001101,7501001,754405,15256507,1350045,2700009,9000000,2,6028029,7000140,6,3800280,200008,4000100,2000020,3000000,1253316,1342187754,333562087,789512701,11723890,810754135,689309708,475802587,1017547137,701679020,447999798,15498848,15744143,16116353,4314222,901846114,337346,268772809,163050423,1049035288,963684173,449794,435435087,138326,99854328,880472403,516588690,1064102213,77744251,236378119,91420680,193421589,899774763,104352596,720300579,472354548,3072095,11481009,17992,927725409,955846504,618471582,880657462,1113242768,1238846,771419623,1765454,51213368,664866107,967062118,1500051008,987056604,116654,896322157,13,22772,1177358920,1,1.12448560525052
Palmview Police Department,2020,Texas,5806,TX10822,600039,10001,7013100,8740002,100002,6100510,22563654,2016715,512100,0,54377,5590200,6007102,7403100,20300,59103,220000,19354182,9284104,6,3731027,13015137,10,3501017,100000,5100003,2250045,5001626,7,800216,300012,2000100,7005530,2,5079102,1925502002,1333014230,706833024,35847984,503,520501579,4675,17554198,522727876,477518184,825307369,277611674,13148224,1220114,237817213,235464,65120054,841778342,2052766278,600429316,883833,1022109118,424791,77702627,1437263798,1389229969,85237414,683039568,1884888849,75818924,706394235,1061559001,167296383,8273,953674524,125739,588656176,64964096,105968667,497767750,953631246,1265616652,600482057,5180186,1297410316,1022660601,206749044,1238460274,542748065,1850302706,216327616,331967,160188913,235464,306752475,1333306248,1,1.17731235192711
Palmview Police Department,2020,Texas,5806,TX10822,600039,10001,7013100,8740002,100002,6100510,22563654,2016715,512100,0,54377,5590200,6007102,7403100,20300,59103,220000,19354182,9284104,6,3731027,13015137,10,3501017,100000,5100003,2250045,5001626,7,800216,300012,2000100,7005530,2,5079102,1925502002,1333014230,706833024,35847984,503,520501579,4675,17554198,522727876,477518184,825307369,277611674,13148224,1220114,237817213,235464,65120054,841778342,2052766278,600429316,883833,1022109118,424791,77702627,1437263798,1389229969,85237414,683039568,1884888849,75818924,706394235,1061559001,167296383,8273,953674524,125739,588656176,64964096,105968667,497767750,953631246,1265616652,600482057,5180186,1297410316,1022660601,206749044,1238460274,542748065,1850302706,216327616,331967,160188913,235464,306752475,1333306248,1,1.17731235192711
Palmview Police Department,2019,Texas,5873,TX10822,6400050,5040604,7400002,3320005,8780000,7435019,38375680,5079487,343000,2,32211,9431896,1055637,3003240,402,53064,110000,13686450,4962021,7000008,349620,12311649,1700016,5100005,500010,5500004,7350073,40900,327,301939,900242,2003450,4015060,166,1114041,2213835816,1073618542,834413325,79948325,37544469,994586961,328596135,834284965,1162039650,845728802,489036162,18235304,98992664,694151,241970614,715113,1030712417,205234501,969082098,280081356,1193073,1060912069,440979,195462263,1337478297,968998810,941789368,78891682,11918,124427634,1072660742,596431428,162507383,1445042245,500603087,124547,12451376,15501012,1828447535,1684182874,1096495805,1547005171,429072701,1632827,1132247298,1156557163,295191685,289695750,297966085,3397989811,306382792,128349,1174283392,54085510,858134755,1978459137,1,1.19183549339627
Palmview Police Department,2019,Texas,5873,TX10822,6400050,5040604,7400002,3320005,8780000,7435019,38375680,5079487,343000,2,32211,9431896,1055637,3003240,402,53064,110000,13686450,4962021,7000008,349620,12311649,1700016,5100005,500010,5500004,7350073,40900,327,301939,900242,2003450,4015060,166,1114041,2213835816,1073618542,834413325,79948325,37544469,994586961,328596135,834284965,1162039650,845728802,489036162,18235304,98992664,694151,241970614,715113,1030712417,205234501,969082098,280081356,1193073,1060912069,440979,195462263,1337478297,968998810,941789368,78891682,11918,124427634,1072660742,596431428,162507383,1445042245,500603087,124547,12451376,15501012,1828447535,1684182874,1096495805,1547005171,429072701,1632827,1132247298,1156557163,295191685,289695750,297966085,3397989811,306382792,128349,1174283392,54085510,858134755,1978459137,1,1.19183549339627
