agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missaukee County Sheriff's Office,2013,Michigan,15116,MI57157,18,10,3,1,1,0,33,4,0,9,0,0,0,0,0,0,0,0,57,45,52,154,5,7,1,12,23,1,0,29,76,0,0,2,0,2681,14783,3388,268,2616,0,23736,66707,0,0,0,0,0,0,0,0,0,0,1468,5036,69542,76046,166488,1059,1830,31,4956,26633,20,0,2710,38806,1839,2917,15944,1570,4451,2158,0,73246,60058,3206,1099,166488,111,224,383,0,2616,0,0,52319,14474,509,105,70740,1,1.30797303509051
Missaukee County Sheriff's Office,2012,Michigan,14922,MI57157,13,3,26,0,1,2,45,6,2,3,0,0,0,0,0,0,0,0,58,51,60,169,15,4,2,22,30,0,0,37,59,0,0,3,0,2926,36455,19145,1042,0,2764,62333,89759,0,0,0,0,0,0,0,0,0,0,1676,6195,190874,198745,350837,9334,1393,86,10857,54322,0,0,1650,121102,6479,2652,6333,2057,13282,10949,0,89759,192105,21927,5294,350837,673,150,143,0,80,0,0,49767,26889,597,1,78301,1,1.32713265123532
Missaukee County Sheriff's Office,2011,Michigan,14838,MI57157,10,5,0,1,0,0,16,0,0,3,0,0,0,0,0,0,0,0,35,36,39,110,5,1,1,12,19,0,0,22,50,0,0,0,0,1420,11957,0,0,1382,0,14758,0,0,0,0,0,0,0,0,0,0,0,1134,4381,47424,52939,67697,1715,68,31,2247,19707,0,0,1145,28162,45,1449,4608,474,2312,813,271,1219,52510,2343,1788,67833,0,41,0,0,135,0,271,0,3805,474,0,4726,1,1.35459550174677
Missaukee County Sheriff's Office,2010,Michigan,14849,MI57157,28,6,0,6,3,0,43,0,0,1,0,0,0,0,0,0,0,0,33,26,49,108,6,3,0,19,21,0,1,9,49,0,0,0,0,5789,38725,0,13709,3764,0,61988,0,0,0,0,0,0,0,0,0,0,0,885,3565,544342,548791,610780,2978,489,0,10236,12428,0,335,323,522003,784,3632,26987,1747,4311,11752,0,8664,540027,3955,8922,610780,28,4,1,0,0,7,0,0,1048,0,1118,2206,1,1.3973579356326
Missaukee County Sheriff's Office,2009,Michigan,14992,MI57157,18,11,0,6,0,0,35,0,0,0,0,0,0,0,0,0,0,0,26,31,32,89,3,5,5,8,14,0,2,6,46,0,0,0,0,4390,17244,0,0,6966,0,28600,0,0,0,0,0,0,0,0,0,0,0,605,3853,26901,31360,59960,3508,760,731,2177,8159,0,2329,43,13652,2267,677,4569,996,906,1505,0,11504,32669,1471,3394,59960,0,18,0,0,0,0,0,0,97,0,43,158,1,1.42027521282265
Missaukee County Sheriff's Office,2008,Michigan,14905,MI57157,3,2,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,1,1,0,2,1,1,0,1,7,0,0,0,0,85,6211,0,0,701,0,6997,0,0,0,0,0,0,0,0,0,0,0,113,917,8704,9734,16731,143,142,0,920,14,425,0,92,7999,693,92,1352,0,0,2150,0,0,12444,0,0,16731,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Missaukee County Sheriff's Office,2007,Michigan,15239,MI57157,13,7,0,3,5,0,28,8,0,3,0,0,0,0,0,0,0,0,31,27,38,96,3,5,0,11,18,0,1,11,47,0,0,7,0,1518,30091,0,9620,148,0,41377,44528,0,0,0,0,0,0,0,0,0,0,760,3631,44876,49267,135171,2221,1352,0,4297,9239,0,81,501,31576,470,394,6801,2939,4085,2315,0,44528,67857,1888,3894,135171,29,135,1102,0,0,110,0,29832,3079,0,294,34582,1,1.46955740283082
Missaukee County Sheriff's Office,2006,Michigan,15261,MI57157,25,13,0,19,4,0,61,4,0,4,0,0,0,0,0,0,0,0,39,39,46,124,2,6,0,22,14,0,0,21,59,0,0,4,0,982,14394,0,1723,9696,0,26796,24939,0,0,0,0,0,0,0,0,0,0,993,4796,78192,83981,135716,1360,1285,0,14835,9262,0,0,1291,55947,1569,3262,5766,76,12092,9539,302,25695,68598,1599,7217,135716,0,265,151,0,30,0,0,25695,8449,5,378,34973,1,1.51147906246125
Missaukee County Sheriff's Office,2005,Michigan,15298,MI57157,21,10,0,38,17,0,86,12,0,1,0,1,1,0,0,0,0,2,31,36,62,129,5,1,1,23,26,1,0,11,61,0,0,10,0,5079,17810,0,7020,25866,0,55774,102040,0,0,0,2496,6169,0,0,0,0,8666,853,5441,103271,109565,276044,8165,312,62,16872,29762,31,0,858,53502,624,6380,38280,2184,1092,8191,31,102118,99629,3963,13551,276044,125,312,1557,1092,78,936,31,48991,1417,624,0,55164,1,1.56023853211009
Missaukee County Sheriff's Office,2004,Michigan,15238,MI57157,41,17,0,18,8,0,84,9,0,5,0,0,0,0,0,0,0,0,37,35,38,110,2,4,0,18,30,0,1,8,47,0,0,6,0,38006,21399,0,9606,31642,0,100654,50976,0,0,0,0,0,0,0,0,0,0,1023,5191,100060,106274,257904,1355,524,0,38677,44243,0,48,268,21158,4864,1929,6990,1370,2955,26456,32,53557,153006,2179,4565,257904,4114,236,1129,0,210,161,0,41943,40178,0,161,88131,1,1.61317347569046
Missaukee County Sheriff's Office,2003,Michigan,14994,MI57157,24,12,0,13,2,0,51,14,0,3,0,0,0,0,0,0,0,0,55,58,56,169,9,10,1,29,41,1,0,11,67,0,0,12,0,9623,191485,0,2319,13511,0,216939,113626,0,0,0,0,0,0,0,0,0,0,1771,9981,145011,156763,487328,11677,2145,331,9315,113272,492,0,631,18899,0,1625,13547,4141,91204,1988,331,291478,64156,7404,11454,487328,0,381,875,911,166,745,0,110976,14029,828,3396,132307,1,1.65636194790487
Missaukee County Sheriff's Office,2002,Michigan,14641,MI57157,53,17,0,20,4,0,94,20,0,0,0,1,0,0,0,0,0,1,63,55,74,192,6,7,2,38,39,2,1,17,80,0,0,15,0,27435,39417,0,4218,39713,0,110783,152711,0,0,0,376,0,0,0,0,0,376,1935,8698,87141,97774,361644,1821,2185,288,20626,19350,423,847,283,51950,3225,1379,21473,10164,3498,5771,0,157793,123810,17431,17101,361644,0,14,2329,0,0,4272,0,111378,4365,1846,779,124984,1,1.69396293722493
Missaukee County Sheriff's Office,2001,Michigan,14554,MI57157,33,13,0,17,6,0,69,20,1,7,0,0,0,0,0,0,0,0,53,32,63,148,11,1,2,29,38,1,0,15,51,0,0,10,0,14464,28781,0,2013,10576,0,55834,123211,0,0,0,0,0,0,0,0,0,0,1495,5476,201815,208787,387832,5902,86,69,9601,135066,110,0,931,57021,8544,401,136987,5954,6195,4500,318,123211,93685,2289,5748,387832,0,158,224,258,0,344,0,92064,2084,0,0,95133,1,1.7208297251506
Missaukee County Sheriff's Office,2000,Michigan,14478,MI57157,45,16,0,19,7,0,87,17,0,3,1,0,0,0,0,0,0,1,47,45,73,165,8,9,1,54,31,1,0,6,55,0,0,13,0,7425,37725,0,4928,16665,0,66742,161110,0,0,3539,0,0,0,0,0,0,3539,929,7416,189207,197552,428943,4038,5933,0,48448,32647,1593,0,418,104476,6459,1575,41819,6786,3875,7918,354,161110,177619,2566,18862,428943,0,901,3889,885,655,5662,0,148812,90628,0,6175,257607,1,1.76946331784747
Missaukee County Sheriff's Office,1999,Michigan,13958,MI57157,46,16,0,23,2,0,87,12,0,2,0,0,0,0,1,0,0,1,46,42,65,153,4,8,3,20,40,1,0,7,70,0,0,7,0,4564,32253,0,640,19143,0,56600,159142,0,0,0,0,0,0,915,0,0,915,1173,7286,125556,134014,350670,5945,2588,596,11837,77319,46,0,192,35490,2094,1809,51952,15823,13518,5122,0,171946,71535,5771,11100,350670,293,31,36961,1463,37,915,0,121643,3576,5488,3666,174072,1,1.82921556856271
Missaukee County Sheriff's Office,1998,Michigan,13742,MI57157,50,19,0,22,6,0,97,15,1,3,0,0,0,0,0,0,0,0,56,49,70,175,9,5,1,43,30,0,3,8,76,0,0,9,0,5408,29278,0,888,17320,0,52894,162250,0,0,0,0,0,0,0,0,0,0,1290,10574,111794,123658,338801,2527,514,561,22463,20573,0,305,114,76601,10935,7541,12090,2795,15131,9456,0,162250,93782,1065,23756,338801,0,103,93,0,1963,0,0,110285,10737,0,1692,124873,1,1.86923930269414
Missaukee County Sheriff's Office,1997,Michigan,13736,MI57157,39,19,0,34,14,0,106,13,0,3,0,0,0,0,0,0,0,0,58,50,79,187,11,9,0,41,33,1,0,13,79,0,0,10,0,9338,28402,0,1632,28168,0,67540,66439,0,0,0,0,0,0,0,0,0,0,1779,8952,157045,167775,301754,4956,1822,0,27255,19588,99,0,177,113878,3282,625,49647,9055,9374,1921,1898,75930,138229,2563,9231,301754,0,218,784,380,46,285,0,45558,11317,0,2211,60799,1,1.89825511369536
Missaukee County Sheriff's Office,1996,Michigan,13484,MI57157,43,18,0,24,6,0,91,8,0,6,0,0,0,0,0,0,0,0,66,36,81,183,10,6,0,42,30,0,3,8,84,0,0,6,0,112422,376122,0,509,14704,0,503757,94218,0,0,0,0,0,0,0,0,0,0,1811,7493,579803,589107,1187081,185500,1787,0,125253,131726,0,501,64,144275,60999,4645,42297,123433,5391,82513,583,108884,349792,7811,400734,1187081,233,60,389,0,1480,612,583,66049,5624,41,291,75362,1,1.94263043247264
Missaukee County Sheriff's Office,1995,Michigan,13421,MI57157,35,23,5,10,7,0,80,16,0,2,0,0,0,0,0,0,0,0,73,65,71,209,8,10,2,40,43,1,1,10,94,0,0,10,0,10094,176078,18910,2509,25063,0,232654,126323,0,0,0,0,0,0,0,0,0,0,2577,13329,182759,198666,557643,7092,2110,280,69449,30527,840,140,3925,84302,2687,6101,84702,6589,8556,7470,0,134521,289368,1570,16079,557643,200,4131,4357,200,214,0,0,48390,16536,1000,1460,76488,1,1.99957289729848
Missaukee County Sheriff's Office,1994,Michigan,12822,MI57157,13,15,43,1,7,25,104,9,0,5,0,0,0,0,0,0,0,0,40,68,48,156,11,4,1,37,36,0,2,9,56,4,2,6,0,4724,11791,17609,3026,2,7682,44834,49336,0,0,0,0,0,0,0,0,0,0,1622,16250,123231,141103,235273,1408,976,144,34747,57588,0,144,1114,44982,2927,300,67463,9281,2126,2237,308,50672,87522,0,12437,235273,349,218,0,617,0,10,0,23640,18789,0,2570,46193,1,2.05566930904593
Missaukee County Sheriff's Office,1993,Michigan,12798,MI57157,4,3,22,0,4,3,36,2,0,0,0,1,0,0,0,0,0,1,25,43,28,96,6,3,0,13,19,0,1,3,51,1,0,1,0,595,17087,14748,2974,0,190,35594,32272,0,0,0,527,0,0,0,0,0,527,787,10850,27528,39165,107558,890,633,0,7562,11812,0,21,21,18226,432,89,20354,422,470,5800,580,32483,40968,0,5959,107558,0,0,527,0,6,0,580,31639,120,0,0,32873,1,2.10926968560715
Missaukee County Sheriff's Office,1992,Michigan,12331,MI57157,5,5,33,1,3,9,56,3,0,0,0,0,0,0,0,0,0,0,21,40,19,80,4,5,0,15,12,0,0,8,36,2,0,2,0,226,2284,18412,5713,2,12734,39372,40608,0,0,0,0,0,0,0,0,0,0,606,9088,39934,49628,129608,6406,999,0,7084,5768,0,0,76,29296,673,11,2942,3203,664,4386,0,50379,60649,0,6699,129608,0,11,0,0,13,119,0,39088,226,0,0,39457,1,2.17152809122224
Missaukee County Sheriff's Office,1991,Michigan,12241,MI57157,6,11,36,0,6,5,64,10,0,2,0,0,0,0,0,0,0,0,37,35,30,102,16,2,0,20,20,0,0,6,38,6,2,8,0,8238,1237,21201,5309,0,2510,38495,109851,0,0,0,0,0,0,0,0,0,0,1653,7593,35600,44847,193193,3367,123,0,12900,9598,0,0,1517,17341,559,2987,3161,13858,2591,4967,895,110523,46840,0,6813,193193,0,9,0,0,0,0,0,31546,2515,0,347,34416,1,2.23729976136572
Missaukee County Sheriff's Office,1990,Michigan,12147,MI57157,4,12,42,1,9,4,72,7,0,1,0,0,0,1,0,0,0,1,36,39,25,100,9,2,0,10,27,1,3,4,44,6,1,7,0,110115,6733,53579,4795,3265,5958,184444,25186,0,0,0,0,0,198,0,0,0,198,1476,10685,29743,41905,251733,4172,408,0,6133,11914,75,203,82,18918,1800,695,101584,16791,11984,4979,0,43003,52534,0,18363,251733,0,75,42,0,522,0,0,36380,4506,0,2612,44136,1,2.33204860003827
Missaukee County Sheriff's Office,1989,Michigan,11642,MI57157,10,13,62,0,14,16,115,7,0,2,0,0,0,0,0,0,0,0,40,52,38,130,14,2,0,21,32,0,2,3,56,1,1,2,0,14285,15908,41785,7959,0,46905,126842,92172,0,0,0,0,0,0,0,0,0,0,1895,15495,74389,91779,310793,19641,442,0,11326,16109,0,268,66,43926,2212,246,18847,30208,7241,3343,25,122393,103533,246,22500,310793,0,37,0,98,12,0,0,54074,7819,0,9832,71872,1,2.45793156762571
Missaukee County Sheriff's Office,1988,Michigan,11322,MI57157,24,9,51,1,15,7,107,4,0,1,0,0,0,0,0,0,0,0,28,57,36,121,10,12,1,10,28,1,0,1,58,5,0,5,0,4710,1652,34691,2515,3,11035,54605,27054,0,0,0,0,0,0,0,0,0,0,1407,16261,65319,82986,164646,5705,3035,129,3904,27337,155,0,21,42702,1505,688,5620,3697,16830,502,0,44832,70248,0,20723,164646,0,23,8,541,7730,0,0,18551,9845,0,850,37548,1,2.57657599887252
Missaukee County Sheriff's Office,1987,Michigan,10029,MI57157,7,7,62,0,6,4,86,3,0,0,0,0,0,0,0,0,0,0,33,53,51,137,21,4,1,17,27,0,0,6,61,3,0,3,0,5881,2186,38538,786,0,7112,54502,16090,0,0,0,0,0,0,0,0,0,0,1496,12987,191858,206342,276933,32864,1164,54,15899,60238,0,0,64,96059,577,51,19616,11917,18978,4012,0,30034,184374,0,7375,276933,0,11,121,268,2703,0,0,6704,32912,0,617,43335,1,2.68164209754309
Missaukee County Sheriff's Office,1986,Michigan,10640,MI57157,4,9,58,2,10,8,91,3,0,1,0,0,0,1,0,0,0,1,76,20,15,111,10,4,0,20,17,1,1,1,57,3,0,3,0,6619,6205,20694,3328,6,1270,38121,40031,0,0,0,0,0,3,0,0,0,3,981,6383,90389,97753,175907,1012,270,0,3847,1915,3,3,6,90697,959,2460,5785,4139,4845,0,0,67830,84423,83,5382,175907,75,6,556,0,0,0,0,23629,44506,83,334,69189,1,2.7799125674751
Missaukee County Sheriff's Office,1985,Michigan,10616,MI57157,7,8,59,1,16,12,103,2,0,0,0,1,0,0,0,0,0,1,79,23,25,127,7,2,0,27,19,0,0,2,70,2,0,2,0,4388,3980,11642,6770,3,312,27095,6,0,0,0,3,0,0,0,0,0,3,1609,8405,111228,121241,148344,2088,6,0,11707,11291,0,0,119,96031,688,966,5413,5320,3218,3212,280,12611,104747,0,11889,148344,0,3,0,0,340,0,0,3399,68571,0,677,72990,1,2.83267663464518
Missaukee County Sheriff's Office,1984,Michigan,10344,MI57157,2,6,40,1,7,8,64,6,0,1,0,0,0,0,0,0,0,0,51,30,27,108,4,6,1,17,7,0,0,3,70,3,0,3,0,18,2059,21664,396,293,4021,28451,9841,0,0,0,0,0,0,0,0,0,0,812,9758,50244,60815,99107,810,1675,205,6462,3520,0,0,35,48109,2376,1428,1807,3666,1678,2684,15,16807,60443,0,8204,99107,0,0,103,0,0,0,0,9832,601,0,1760,12296,1,2.9331132680892
Missaukee County Sheriff's Office,1983,Michigan,9825,MI57157,4,4,50,0,15,6,79,5,0,1,0,0,0,0,0,0,0,0,68,26,22,116,4,6,1,13,13,0,0,2,77,5,0,5,0,1386,43,39779,11610,0,780,53598,1998,0,0,0,0,0,0,0,0,0,0,1992,9077,49557,60625,116221,1410,1900,918,3417,11570,0,0,21,41389,1104,1077,2695,10398,21920,520,1377,6281,61779,0,9071,116221,46,128,43,612,1285,0,0,1071,1062,0,229,4476,1,3.05925284471218
Missaukee County Sheriff's Office,1982,Michigan,9869,MI57157,2,5,20,1,6,3,37,2,0,2,0,0,0,0,0,0,0,0,39,1,0,40,3,3,0,3,6,0,0,0,25,2,0,2,0,3379,0,7070,818,0,2068,13334,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,13492,0,0,0,0,0,0,0,0,158,253,0,0,789,237,0,0,0,9574,0,2640,13492,0,142,0,0,38,0,0,0,0,0,0,180,1,3.15752936096719
Missaukee County Sheriff's Office,1981,Michigan,9968,MI57157,6,2,37,7,2,38,92,5,0,0,0,0,0,0,0,0,0,0,78,25,15,118,5,6,1,20,7,0,0,1,78,3,0,3,0,0,50,4333,0,1377,9886,15646,3351,0,0,0,0,0,0,0,0,0,0,875,7946,32891,41712,60709,1495,459,0,5519,3153,0,0,0,31085,228,392,550,637,4635,1474,1106,3354,44774,312,3247,60709,20,3,184,0,0,0,0,0,1984,0,0,2192,1,3.35113096874714
Missaukee County Sheriff's Office,1980,Michigan,9152,MI57157,2,1,43,6,0,51,103,11,0,0,1,0,0,0,0,0,0,1,101,23,17,141,5,6,3,18,12,0,0,4,93,6,0,6,0,0,200,7691,0,5528,48973,62391,16273,0,0,21826,0,0,0,0,0,0,21826,1298,8781,52559,62639,163128,1908,1483,407,8571,5905,0,0,5228,39138,1372,647,28981,4056,23852,4633,4,27550,62554,1849,7632,163128,0,0,7,0,0,74,0,11092,1830,0,0,13004,1,3.69746081504702
Missaukee County Sheriff's Office,1979,Michigan,8624,MI57157,14,3,44,11,2,25,99,7,0,0,0,0,0,0,0,1,0,1,58,23,15,96,6,5,1,14,17,0,0,7,46,7,0,7,0,0,13779,35414,0,5055,18805,73053,90439,0,0,0,0,0,0,0,252,0,252,1545,10139,35300,46985,210728,2540,2028,0,3468,8653,0,0,445,29851,1553,2036,10828,2838,4664,529,4,96467,75148,4879,11781,210728,0,4,542,0,0,105,0,6302,743,0,336,8032,1,4.19843724882306
