agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taos Police Department,2012,New Mexico,5722,NM02901,29,19,2,52,48,0,150,4,2,6,0,3,0,1,1,1,0,6,133,69,104,306,1,0,3,12,23,3,1,131,132,24,0,24,0,33072,140156,1380,32896,197472,0,404976,5976,0,0,0,12852,0,212,0,186,0,13250,3084,9630,261543,274257,698459,664,0,2778,7882,113758,2666,84,14564,131863,8423,4893,44613,4845,159919,66623,0,5976,291465,93609,18888,699256,1161,212,12524,224,17591,3225,0,4648,107652,6835,0,154072
Taos Police Department,2011,New Mexico,5780,NM02901,32,17,0,54,75,0,178,17,1,5,0,2,0,1,2,1,1,7,131,53,93,277,7,0,0,11,18,1,2,112,126,3,0,3,0,70524,3014,0,44584,36279,0,154401,77918,0,0,0,294,0,0,677,0,806,1777,3143,8038,384746,395927,630022,4389,0,0,4390,50331,271,665,19369,316511,13879,4218,55811,4404,59524,63429,0,77918,79003,243390,28448,630022,1245,1025,1544,1355,41971,0,0,22351,2483,5378,2158,79509
Taos Police Department,2010,New Mexico,5716,NM02901,23,26,0,73,63,0,185,16,0,1,0,0,0,1,1,1,3,6,139,96,130,365,8,0,1,14,55,1,26,139,121,3,0,3,0,130794,16439,0,81684,96714,0,325631,276579,0,0,0,0,0,566,28,0,2236,2830,4217,14002,176228,194447,799486,7743,0,70,6953,50379,335,4719,15828,108420,14781,2512,45497,11207,98347,94566,0,276579,185019,32802,38162,799472,6699,397,50,699,12034,7762,0,67842,6201,4961,2258,108903
Taos Police Department,2009,New Mexico,5646,NM02901,19,20,0,41,24,0,104,19,0,5,0,1,1,0,1,1,1,5,101,53,103,257,4,0,0,25,55,3,37,93,40,3,1,4,0,71708,6699,0,26637,106575,0,211620,219920,0,0,0,0,21,0,585,1278,462,2346,2434,8354,235734,246523,680408,16120,0,0,17952,113170,739,15552,16289,66700,10325,1636,25964,2555,48088,62643,1,219920,221594,76553,11131,680408,594,960,58,923,3413,85,0,142733,12055,2372,483,163677
Taos Police Department,2008,New Mexico,5332,NM02901,23,18,0,52,32,0,125,23,0,7,1,1,0,0,3,1,0,6,118,62,120,300,8,0,0,59,54,5,48,81,45,7,3,10,0,74906,6064,0,34055,55576,0,170601,421593,0,0,0,347,0,0,549,142,0,1037,2564,9367,224830,236762,829993,321,0,0,65300,103255,992,25812,7414,33667,19301,2836,69967,8711,32307,46916,0,421593,147495,62720,18147,829993,2068,509,3150,396,2900,0,0,248372,17287,5593,10471,290747
Taos Police Department,2007,New Mexico,5253,NM02901,7,1,0,8,5,0,21,6,0,0,0,0,0,0,0,0,0,0,22,8,11,41,1,0,0,3,6,3,15,11,2,7,0,7,0,7421,2745,0,4109,9944,0,24220,63632,0,0,0,0,0,0,0,0,0,0,375,1509,14250,16134,103986,735,0,0,0,9135,1580,2939,1658,162,1977,1714,3195,219,2373,10986,0,63632,15261,3747,882,103986,88,0,0,0,248,3417,0,0,960,882,0,5595
Taos Police Department,2006,New Mexico,5196,NM02901,3,4,0,4,15,0,26,3,0,3,0,0,0,0,0,0,0,0,54,17,37,108,5,0,0,9,14,0,28,28,25,1,0,1,0,9126,0,0,13481,1456,0,24063,20405,0,0,0,0,0,0,0,0,0,0,887,2778,48936,52601,97069,3026,0,0,2746,6291,0,10872,11351,18617,5931,135,6165,1422,14288,4141,0,20405,30134,10358,4089,97069,372,127,243,0,307,2456,0,4534,606,1511,0,10157
Taos Police Department,2005,New Mexico,5129,NM02901,0,14,0,0,55,2,71,8,1,3,0,0,0,1,1,1,0,3,112,30,56,198,0,0,0,15,19,11,58,71,24,8,0,8,0,11511,0,0,183774,0,218,195504,29645,0,0,0,0,0,477,62,546,0,1086,2006,5066,92619,99691,325926,0,0,0,6530,25529,2436,40835,4202,20161,4142,290,26474,8,20851,105536,0,29645,79630,50160,9190,325926,1771,62,0,0,326,25039,0,3901,467,0,0,31565
Taos Police Department,2004,New Mexico,5085,NM02901,0,10,0,0,42,6,58,2,0,2,1,0,0,0,1,0,0,2,85,14,39,138,0,0,0,25,10,18,37,31,22,0,0,0,0,16324,0,0,91996,0,54491,162811,0,0,0,97,0,0,0,32,0,0,129,1061,2546,91572,95179,258119,0,0,0,14561,8166,4925,13022,2883,51623,3110,234,72525,3952,37734,30173,0,0,79497,27863,3031,258119,0,19,65,0,32,15,0,0,695,2150,0,2976
Taos Police Department,2003,New Mexico,4972,NM02901,0,9,0,0,6,0,15,2,0,0,0,0,0,0,0,1,0,1,31,10,25,66,1,0,0,12,13,0,2,21,20,2,0,2,0,39297,0,0,8141,0,0,47438,21533,0,0,0,0,0,0,0,1579,0,1579,908,1855,48803,51566,122115,2650,0,0,2880,28175,0,623,1002,16236,2569,769,11869,166,5400,6841,0,21533,63637,4638,4694,122115,247,56,0,0,613,0,0,21533,2625,0,0,25074
Taos Police Department,2002,New Mexico,4793,NM02901,0,27,1,0,52,1,81,6,0,4,0,0,1,0,1,0,0,2,90,40,68,198,4,0,0,32,48,1,3,57,57,5,0,5,0,77990,0,0,217696,0,17,295703,58123,0,0,0,0,339,0,423,0,0,762,2383,7770,226020,236174,590763,13996,0,0,53355,93302,373,293,15886,58970,6078,261,51141,2660,243897,38096,0,96417,129963,12366,10005,590881,381,12,19,339,280,1077,0,86392,4604,0,762,93866
Taos Police Department,2001,New Mexico,4726,NM02901,0,11,1,0,35,0,47,22,1,2,0,1,0,1,1,4,0,7,107,39,89,235,5,0,0,21,21,0,3,69,115,14,0,14,0,2500,0,688,81998,0,0,85186,112957,0,0,0,602,0,0,955,1532,0,3089,2889,12097,234434,249421,450653,375,0,0,16966,52131,0,869,14488,164592,10776,241,47149,3872,22875,61172,0,164234,104897,26250,9188,450653,15,14,0,0,150,22,0,0,685,0,334,1220
Taos Police Department,2000,New Mexico,4700,NM02901,0,52,1,0,81,1,135,17,0,5,0,2,0,3,1,1,0,7,136,64,128,328,2,0,1,79,82,0,3,75,86,16,1,17,0,85867,0,4070,157095,0,885,247916,144432,0,23003,0,336,0,1460,1796,513,0,4105,4854,12192,285726,302771,722228,80,0,2168,99239,102429,0,1416,17383,80058,18537,2599,54968,1329,169631,31925,0,198592,116448,60640,67558,722228,784,943,111,0,5323,48,0,49545,41519,13474,17808,129555
Taos Police Department,1999,New Mexico,5398,NM02901,0,44,0,0,53,0,97,14,0,1,0,1,1,2,5,3,0,12,230,86,159,475,5,0,2,136,112,0,2,150,68,12,2,14,0,52469,0,0,231248,0,0,283717,157459,0,91,0,0,379,2705,5703,1524,0,10311,7372,18391,390506,416269,867848,1156,0,77,102079,271851,0,530,15032,25543,19681,2063,63691,3355,390437,61720,0,196970,77460,33652,19485,868513,16648,218,2093,0,53969,5153,0,24877,2080,0,874,105912
Taos Police Department,1998,New Mexico,5421,NM02901,7,15,5,20,44,12,103,17,1,2,3,1,2,2,5,4,0,17,191,49,145,385,3,0,1,82,99,1,3,112,84,15,0,15,0,22708,2673,2935,38581,60087,12008,138991,145193,0,0,142,374,320,1049,24702,1116,0,27702,4606,10625,1333753,1348983,1660870,981,0,374,85686,141143,299,9101,14419,1096980,28483,245,98509,7544,1106259,41955,0,155474,146296,34074,40348,1661057,6357,21,733,0,7718,3045,0,75704,10621,4673,2637,111509
Taos Police Department,1997,New Mexico,4636,NM02901,36,22,0,126,36,0,220,30,0,1,1,2,0,0,0,5,0,8,255,108,132,495,11,18,0,58,80,1,7,178,142,28,1,29,0,22749,95309,0,32060,83797,0,233914,344605,0,0,4913,28641,0,0,0,2667,0,36221,6968,22468,551094,580530,1195271,14975,16124,0,37958,273385,199,157166,19140,61012,9713,1314,271044,5881,3901,272043,0,338839,228937,7882,55719,1195272,879,133,849,475,27,1222,0,231967,158180,0,3525,397255
Taos Police Department,1996,New Mexico,4591,NM02901,14,10,0,33,14,0,71,20,0,1,0,0,0,0,0,3,0,3,221,86,102,409,6,8,0,47,65,0,5,166,112,21,1,22,0,8961,11570,0,10261,73700,0,104492,283513,0,0,0,0,0,0,0,11106,0,11106,5061,17377,153200,175637,574749,1943,3176,0,37691,53201,0,311,8979,70337,6640,1204,40362,2386,19273,12256,0,279545,184560,39,28485,574749,596,907,662,0,29,2137,0,170951,234707,0,359,410486
Taos Police Department,1995,New Mexico,4516,NM02901,21,7,0,35,22,0,85,24,1,0,1,1,1,1,0,7,1,12,232,88,154,474,9,16,11,71,76,0,9,147,135,19,0,19,0,7276,172033,0,15755,121130,0,316194,250171,0,0,0,0,11909,3595,0,11138,410,27052,4881,22159,522634,549675,1143092,14133,21181,22719,84842,127439,0,3287,21235,254838,19028,1816,223174,3401,1290,132022,0,249143,471507,3197,40499,1143092,5023,262,584,0,0,17348,0,123810,18236,6,470,165761
Taos Police Department,1994,New Mexico,4467,NM02901,12,1,0,18,6,0,37,16,0,1,0,0,0,0,0,2,0,2,61,42,68,171,6,11,0,45,33,1,5,21,49,10,0,10,0,0,7538,0,10270,74021,0,91829,135314,0,0,0,0,0,0,0,267,0,267,1449,11386,157676,170512,397922,1083,11656,0,38196,73961,82,401,3651,41483,25758,1248,49797,1233,532,43046,0,136805,131929,0,10262,400631,1295,2,1887,719,0,1583,0,26313,31822,0,802,64427
Taos Police Department,1993,New Mexico,4365,NM02901,4,4,0,9,4,0,21,5,0,1,0,0,0,0,0,1,0,1,44,23,33,100,0,7,0,24,2,0,1,35,31,1,0,1,0,1919,8838,0,6033,30327,0,47117,25100,0,0,0,0,0,0,0,0,0,0,603,5579,76457,82639,154856,0,3480,0,27844,295,0,21,624,50376,4721,337,23352,2040,991,13727,0,24889,75508,0,10124,155694,466,2183,4159,105,0,9751,0,0,3198,8437,3164,31472
Taos Police Department,1992,New Mexico,4241,NM02901,2,1,0,14,9,2,28,11,1,0,0,0,0,0,0,0,0,0,66,19,39,124,7,0,0,38,36,0,0,17,26,1,1,2,0,0,0,0,5672,15327,0,20999,66818,0,0,0,0,0,0,0,0,0,0,999,5077,61849,67925,155742,2866,0,0,24751,22677,0,0,423,17209,1550,2180,6519,1954,1173,1225,0,75862,63000,0,4901,158367,0,0,0,0,0,0,0,24104,1794,0,1227,27127
Taos Police Department,1991,New Mexico,4153,NM02901,7,33,9,1,46,7,103,12,0,4,0,1,1,0,0,0,0,2,208,90,177,475,55,25,6,50,141,0,4,153,41,3,0,3,0,29653,3622,22812,97759,1197,12202,167245,167974,0,0,0,0,2971,0,0,0,0,2971,7828,23494,379280,410603,748793,41833,25615,5616,68924,246879,0,1264,9647,10824,27765,11088,88056,4110,3994,147382,0,161039,234583,2727,69168,749909,767,1423,1955,0,0,4958,0,118532,19290,537,11757,159217
Taos Police Department,1990,New Mexico,4065,NM02901,17,17,15,2,80,14,145,30,0,4,0,1,1,0,2,0,0,4,144,111,216,471,82,33,4,83,127,0,2,95,45,0,0,0,0,44365,64341,73961,118934,2122,51767,355490,346076,0,0,0,482501,506,0,742,0,0,483749,6234,29190,398937,434360,1619675,72902,31916,12591,82606,192837,0,11917,7738,21854,35387,15305,590186,20179,4520,132896,0,343511,288155,35097,154706,1619941,2201,1497,2090,89,212,6693,0,218047,14536,0,4349,249716
Taos Police Department,1989,New Mexico,3670,NM02901,20,37,4,7,68,3,139,24,0,4,1,0,0,0,0,0,0,1,144,72,140,356,54,27,3,49,106,1,2,76,38,4,0,4,0,129540,45110,1721,109186,4719,15229,305506,310855,0,0,75604,0,0,0,0,0,0,75604,7081,19140,302328,328552,1020516,51934,21785,59,48982,174904,676,2446,6231,21534,19015,12164,150774,11159,6506,153097,0,328217,250525,135,88933,1020528,902,1917,548,3933,3399,20337,0,127812,89142,0,4781,252774
Taos Police Department,1988,New Mexico,3676,NM02901,15,46,1,3,112,4,181,21,0,3,2,1,0,1,3,1,2,10,157,102,172,431,63,26,5,73,75,1,3,101,84,2,0,2,0,68978,32514,257658,234018,2172,7439,602777,302379,0,0,161915,3350,0,1082,4398,3218,1610,175573,5810,33349,404510,443668,1524398,50426,27685,1108,109443,184475,0,7191,4818,58524,39424,7511,250113,14194,12326,344241,0,297102,486955,7802,68596,1528265,2494,1793,10000,580,379,262873,0,125557,74259,734,747,479416
Taos Police Department,1987,New Mexico,3720,NM02901,8,26,3,3,73,0,113,28,0,0,0,0,0,0,2,1,0,3,204,82,167,453,34,14,16,82,36,1,1,146,123,10,0,10,0,47277,25645,2548,198079,6586,0,280135,266005,0,0,0,0,0,0,1368,536,0,1904,8662,28039,368492,405191,953230,35183,10689,32330,116590,64837,542,107,23135,121773,36197,8627,57167,11022,4923,166195,0,263672,317083,2644,85684,953208,4417,3446,22258,3687,550,21845,0,89902,87070,0,6471,239645
Taos Police Department,1986,New Mexico,3578,NM02901,7,13,1,4,65,1,91,22,0,2,0,0,0,2,0,1,0,3,178,74,89,341,44,10,4,47,41,0,3,100,92,0,0,0,0,41713,122833,236,201647,3669,0,370098,180141,0,0,0,0,0,1776,0,667,0,2444,9035,25589,228309,262935,815615,41293,8165,320,95273,46358,0,2741,4009,64775,86661,9549,79305,6561,1206,125410,0,179860,245922,27135,53991,815671,1120,1223,1259,1390,14,88259,0,130378,17677,18764,4879,264970
Taos Police Department,1985,New Mexico,3648,NM02901,0,17,0,0,18,0,35,12,0,0,0,1,0,1,3,0,0,5,56,70,79,205,0,1,0,52,14,0,1,62,75,8,0,8,1,30151,0,0,306535,0,0,336686,150982,0,0,0,652,0,283,1530,0,0,2464,3680,17512,308719,329911,820043,0,425,0,90464,4065,0,122,4920,230084,19585,22197,12062,1275,340,315549,0,148716,255944,0,35595,811253,816,592,2552,1600,0,3530,0,152681,64285,0,235,226291
Taos Police Department,1984,New Mexico,3582,NM02901,4,21,2,0,50,2,79,23,0,3,0,2,0,0,2,0,0,4,127,79,142,348,0,11,0,105,83,0,0,62,87,12,0,12,0,77317,1877,1379,83825,0,0,164398,356080,0,0,0,2487,0,0,5139,0,0,7626,7556,26885,443334,477775,1005879,0,7858,0,182026,146943,0,0,8770,132178,18273,6828,91930,31798,0,115500,0,356080,351375,0,34095,1005879,4276,1871,14924,733,352,3417,0,290672,30824,0,572,347641
Taos Police Department,1983,New Mexico,3654,NM02901,8,22,0,6,24,11,71,18,0,1,0,0,0,2,0,0,0,2,110,112,185,407,17,7,0,85,146,0,1,51,100,11,1,12,0,55948,3172,0,55305,8768,62966,186159,243792,0,0,0,0,0,688,0,0,0,688,5779,35628,592709,634116,1064755,16376,6002,0,134460,287258,0,67,3628,186752,58891,6005,120119,30057,2417,110555,0,248228,431492,211,56780,1064755,3806,936,45898,6788,551,13078,0,214576,26894,0,10557,323085
Taos Police Department,1982,New Mexico,3550,NM02901,10,25,1,14,43,4,97,28,0,1,1,1,0,1,2,0,0,5,183,130,155,468,2,26,0,158,176,0,0,90,16,7252,10001,17253,0,48266,49207,0,103624,14496,13442,229035,329750,0,0,11544,0,0,2684,14218,0,0,28446,11414,44695,390725,446838,1034069,537,14354,0,164817,231971,0,0,14455,27013,44553,7003,77618,24187,3644,57720,98,329750,403428,2090,83971,1034069,347,606,24603,12160,0,12599,0,276388,54414,1579,3543,386055
Taos Police Department,1981,New Mexico,3466,NM02901,8,9,6,0,0,0,23,6,1,0,1,0,0,1,0,1,0,3,18,23,34,75,17,5,2,5,13,0,1,2,30,0,0,0,0,14846,42104,12010,0,0,0,68960,6474,0,0,4021,0,0,178,0,33692,0,37891,1159,8746,45083,54989,168314,11716,1810,1012,6076,7731,0,3184,27,23434,3287,4119,23317,3495,0,57140,0,5027,47650,1843,22620,168498,0,23,201,0,1676,0,0,0,3264,0,1391,6555
Taos Police Department,1980,New Mexico,3384,NM02901,9,20,4,6,8,3,50,11,0,0,0,0,0,0,0,0,0,0,25,30,20,75,3,7,4,10,18,0,1,8,24,2,0,2,0,39404,12812,12900,2215,3664,7539,78534,180066,0,0,0,0,0,0,0,0,0,0,56283,11318,20136,87737,346337,843,3749,451,12024,47734,0,170,1268,21497,11525,1290,9798,4932,181,44344,0,170823,82712,2695,18517,346818,680,74,0,0,0,9244,0,69882,1139,0,0,81019
Taos Police Department,1979,New Mexico,2994,NM02901,15,9,5,18,13,15,75,16,0,1,0,0,0,1,0,1,0,2,53,63,59,175,27,16,0,52,30,0,2,18,30,4,0,4,0,10828,21425,12205,34440,24779,53753,157429,184794,0,0,0,0,0,378,0,630,0,1008,5760,28495,187427,221682,564912,14808,6755,0,72599,43932,0,2939,7977,72671,23830,12272,59660,3006,1948,25543,0,178014,217521,1998,42186,565979,1008,13,378,420,0,1713,0,66755,15064,0,3212,88562
Taos Police Department,1978,New Mexico,2859,NM02901,13,2,6,14,13,8,56,10,0,0,0,0,0,1,1,0,1,3,37,48,34,119,15,10,2,27,22,0,0,16,27,3,1,4,1,3503,9734,11916,5091,35765,2985,68995,147485,0,0,0,0,0,0,62731,0,21374,84105,30912,23000,115662,169574,470159,9356,4419,1130,21295,43010,0,0,10085,80280,9968,3167,15746,2429,68700,84334,0,147485,91424,5722,41184,470159,1789,2849,1028,0,44972,16610,0,56986,11276,140,187,135836
