agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stephen F. Austin State University Police,2023,Texas,0,TX17404,1300000,345001,34500,0,100000,1100,1780601,85040,91000,0,10060,0,16630,4000,0,10166,0,40856,470000,8000001,153202,8623203,0,0,0,0,910000,0,16,2300000,3,100,0,0,1008517,4,1695,0,10100000,0,0,801795,575000000,20000000,0,4000,109,10070000,24206,400000000,0,200200,0,157300101,10000001,700,795030166,120000,10000000,21000000,1000000,25000000,120011570,10000,100000,124,100000,10300008,75001001,1050000000,100000,0,8002000,200000027,540000000,670000000,1727,640000000,300000,8000,640300000,14030000,500000000,10000027,227640504,10540000,100000,816,0,1008,1115000000,1,1
Stephen F. Austin State University Police,2022,Texas,0,TX17404,600005,5000000,0,1,100000,4,5700010,80704,100000,0,570,1500000,9523,100000,0,95,20000,1630188,536315,1,45202,581518,0,3,0,0,4000040,2000000,0,4200010,0,100,10,5,5160,209273840,52068789,0,10411634,41646535,1,10411634,208232677,10411635,0,52,10,10463692,52097,520581692,0,104168,10411634,14784520,20823269,0,32203,0,10411635,724649715,0,52058169,869393104,10412,104418,881,1145280,10411642,8,0,104741,0,0,364407187,72881437,780872538,107,156174508,0,52058169,624698030,10422051,21,0,170490926,10412,104116,20823568,0,24519398,541404960,1,1.04116338383745
Stephen F. Austin State University Police,2021,Texas,0,TX17404,11,1000000,0,500000,100000,1,1600012,60970,0,0,10111,10,8710,0,1000,87,0,19918,101001,1,1,101003,100000,0,5500000,0,11,40,0,0,2,100,110,20,6010,1124486,2261959,0,84482604,112,112448561,540,0,732040130,19116368,2,0,11244856,22508,0,0,1124609,0,97831372,22489712,0,427327118,113573,22489713,118745905,393569962,112449,113630037,11245,11,112448676,112561155,11807106,1126735,112448562,114248,0,1124,1,33734569,719671912,11245643,0,146183,2248982,112449,12370,112449,0,1799289,11525977,112449,796,1,7,1216243631,1,1.12448560525052
Stephen F. Austin State University Police,2020,Texas,0,TX17404,11,2000000,5000000,0,100000,0,7100011,122000,0,0,10602,10,12,0,0,0,10000,20624,910000,1,2,910003,0,0,0,1,0,0,0,0,2,0,0,10,12204,1177312,795,0,11773124,125,588656176,795,0,70638741,141277482,0,0,0,11914,1018375,0,0,0,0,0,0,794686417,117731,11773126,100071550,588656176,0,697005693,11773,0,697,82736,117745,5,2355,117731,0,0,1083130321,235462473,11773124,721,0,0,0,235462,11773,824118646,0,14127748,323761,117731,612,0,11,794685838,1,1.17731235192711
Stephen F. Austin State University Police,2019,Texas,0,TX17404,1200014,1000000,2000000,0,100000,5000,4305014,228415,280000,1,20091,7000000,4821,750000,0,48,10000,7784960,2189000,2,40001,2229003,0,0,0,0,1,0,3,5000000,2,100,0,0,22806,2383671,344500472,0,11977947,0,0,1436,344440458,2,0,344,12,11918355,24201,0,0,586,0,45289750,11918357,0,244363519,311069,11918357,1,899835798,0,549474360,11918,119184,119185293,333714,35993458,0,595917747,121210,0,0,1,965386750,834284847,214530806,17627,834285,344442353,583999,368277,250285454,11918355,2026240,12579824,1549386,499,0,25,244326276,1,1.19183549339627
Stephen F. Austin State University Police,2018,Texas,0,TX17404,3,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,8,11,17,36,0,5,0,4,14,1,0,0,12,0,0,0,0,0,1699,0,0,206,0,1905,0,0,0,0,0,0,0,0,0,0,0,245,1471,15851,17567,19472,0,1041,0,1857,6020,49,0,0,8601,1752,1031,4378,728,0,789,0,1456,2930,6407,0,19472,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Stephen F. Austin State University Police,2017,Texas,0,TX17404,1,1,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,19,20,42,0,9,0,5,14,0,2,0,12,0,0,0,0,2088,425,1032,0,0,0,3545,0,0,0,0,0,0,0,0,0,0,0,37,2755,17694,20486,24031,0,1740,0,991,7700,0,895,0,9160,487,11,7056,0,6,7,0,0,4807,11296,360,24031,0,0,0,0,0,0,0,0,669,1366,0,2035,1,1.24307319386626
Stephen F. Austin State University Police,2016,Texas,0,TX17404,2,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,12,26,46,1,10,0,10,8,1,0,1,15,0,0,0,0,0,1054,567,0,0,0,1621,0,0,0,0,0,0,0,0,0,0,0,109,1569,25063,26742,28363,0,2557,0,3207,14568,425,0,95,5889,1407,10,9486,0,15,762,0,0,14827,1856,0,28363,0,0,0,0,0,286,0,0,3187,0,0,3472,1,1.26955202032162
Stephen F. Austin State University Police,2015,Texas,0,TX17404,0,1,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,7,18,27,52,1,18,0,11,11,0,0,2,9,1,0,1,0,206,0,653,0,0,0,859,18255,0,0,0,0,0,0,0,0,0,0,174,2543,19894,22611,41724,1671,6707,0,5998,5659,0,0,98,2477,1986,0,508,1543,265,454,0,16712,14875,5381,0,41724,154,0,19,0,0,0,0,16712,5809,21,0,22716,1,1.28556847539769
Stephen F. Austin State University Police,2014,Texas,0,TX17404,4,0,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,7,24,26,57,1,18,0,8,16,0,1,3,10,2,0,2,0,0,571,1030,0,0,0,1601,1570,0,0,0,0,0,0,0,0,0,0,199,3753,29580,33533,36704,154,6753,0,1489,18719,0,193,547,5676,731,26,13446,0,0,0,0,3475,10590,7470,965,36704,315,0,0,0,0,0,0,3475,771,1802,0,6363,1,1.28709350845562
