agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vienna Township Police Department,2023,Ohio,4045,OH07828,140000,1,0,0,100000,100006,340007,1671000,0,10,20,5900000,1170014,10,0,16700,35000,7121744,9970001,0,2,9970003,0,116,0,1,2100000,405,80,38,100002,100,100,5,167111,95700000,267635241,200080000,10135000,0,35000000,170,1000000,20000001,144500080,2500265,0,10111400,11650510,900000000,100000,6150,10001001,2000000,40000000,265,170056200,101,20000000,3000002,16,100,37324,400010000,0,25002000,500000000,20200167,20,450000001,101930,0,0,24,110000020,590000001,70000347,660000000,100000,766010000,0,20130000,115000004,50000000,24592103,10010003,100550,24128320,0,1167,170000000,1,1
Vienna Township Police Department,2022,Ohio,3974,OH07828,0,550,1510004,100000,4100000,0,5710554,6500,100,0,2920,500007,23751,0,292000,182,0,818860,150002,0,50000,200002,0,1,0,0,8250001,22869,1,10,1,100,6500,0,650,62469995,65678194,937047045,10411634,0,104116,0,520581692,20823285,47372934,40671,208,10657348,329926,521622855,104,104117,46852353,3244265,10411634,104,10601,0,0,1145384,313394220,986085841,10442,0,10,40,728814370,10411634,0,31235,2134,0,0,5732,676756199,572640902,5730,520581693,156175,784006898,520597309,21068987,218748671,510170061,630477114,20823,729,244142442,0,104116,260290846,1,1.04116338383745
Vienna Township Police Department,2021,Ohio,3747,OH07828,1400013,0,7000000,820000,100000,10001,9330014,600000,0,1,1020,4010000,3001,10000,10,30,30000,4054061,3001,1000000,0,1003001,0,8000000,0,0,0,0,0,10,1,110,0,0,203,598226457,562355514,899588484,11244856,1124,0,135276,0,1,0,2811,0,11244857,14072,229170,112449,112450126,33734569,37114935,24738683,0,337370229,0,22489720,114472748,1124486,562242803,899633734,11245,0,11246882,0,39581961,1124,14618,114023,56224280,0,13495,11244858,449794242,22377,11245,112449,989547333,224897,59080474,26,539754215,1575320,2147768,112449,82634215,0,1236934,337356926,1,1.12448560525052
Vienna Township Police Department,2020,Ohio,3761,OH07828,5180000,4000000,300000,0,100000,10000,9590000,300,149000,1,20,9300000,37999,0,0,431,10010,9348460,13701,900000,25000,938701,0,3,0,0,4290035,754,0,10,1,100,50,0,561,18837005,945486699,472102253,11902628,32964746,12,3704531,470924941,11773128,397343154,592,0,11773124,454148,354371018,118,3531937,15305063,107724264,35319372,235462,706448508,589,0,4709251,1177312,0,546273037,11773,0,11774941,0,117731,294345,4474,123147,353194,0,757129584,1,1094902842,66877,211928586,147164,1404545409,533322,11780,58865626,871211142,188289533,17836282,120498,598710885,12,0,1295043587,1,1.17731235192711
Vienna Township Police Department,2019,Ohio,3784,OH07828,5000015,1,0,0,100000,11,5100027,123000,1,2200000,13710,0,17015,0,0,170,10000,40895,40002,1000000,230002,1270004,0,0,0,10,4000002,0,130,100000,100003,100,2003000,0,12310,120375386,1193027,0,11918355,0,0,120375,0,131101905,357550648,0,0,11918355,134379,3575506,0,13408,23836711,59591777,35755065,0,119221295,0,23836711,299150710,1191955,119422,595956537,11918,119183549,1788,0,35874263,1191853,119183549,119184,0,3576,18,393305715,1192,375,23837,274122,7153,119184,35755,357550648,5959,601876925,1311019,119422,976,0,1191844,119183549,1,1.19183549339627
Vienna Township Police Department,2018,Ohio,3784,OH07828,2,2,0,3,3,0,10,4,0,1,0,0,0,0,0,0,1,1,12,3,23,38,0,0,0,3,5,0,0,0,30,0,0,0,0,3919,872,0,1493,2548,0,8833,31216,0,0,0,0,0,0,0,0,182,182,93,376,148044,148513,219959,0,0,0,5510,2553,0,0,0,140450,0,21,44288,2306,886,100474,0,31216,8681,0,874,188744,0,0,3071,0,0,0,0,0,36,0,0,3108,1,1.21343405628813
Vienna Township Police Department,2017,Ohio,3783,OH07828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vienna Township Police Department,2016,Ohio,3817,OH07828,8,0,0,6,1,0,15,1,0,1,0,0,0,0,0,0,0,0,10,6,33,49,0,0,0,5,9,1,2,0,32,0,0,0,0,0,11426,0,1282,14756,0,27464,1174,0,0,0,0,0,0,0,0,0,0,223,710,69050,69983,98621,0,0,0,1737,11148,25,1559,0,55514,387,654,24059,3102,10188,2730,0,1144,55152,1016,190,98621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Vienna Township Police Department,2015,Ohio,3844,OH07828,2,3,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,11,7,16,34,2,0,0,10,9,1,0,1,11,0,0,0,0,3189,2121,0,257,5207,0,10774,59009,0,0,0,0,0,0,0,0,0,0,246,920,47432,48598,118382,0,0,0,4208,31373,1030,0,41,11947,566,5142,2696,6814,517,22562,0,59009,14932,2828,3317,118382,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Vienna Township Police Department,2014,Ohio,3871,OH07828,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,6,14,27,1,0,0,3,4,0,2,1,16,0,0,0,0,0,3505,0,0,0,0,3505,6693,0,0,0,0,0,0,0,0,0,0,58,1049,383371,384478,394676,0,0,0,766,1532,0,193,0,381987,0,6,57142,2252,64,2227,0,6693,325454,322,515,394676,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
