agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southfield Police Department,2023,Michigan,74960,MI63751,13160179,8477069,17326068,8960004,11065009,14499924,73488253,7634488,9525172,869127,6187243,1561495,11378058,3533860,1698036,3308053,9046808,36713553,9148088,12087511,16414508,37650107,1622237,14300065,16691100,1712165,12889998,4040081,505803,15408568,3900038,6085935,8017703,6017352,9254927,771513167,933274166,156134304,191048000,572966676,899937677,903460390,337896500,1404400242,538206593,938039022,569424431,262960100,827074182,897189118,202301633,1423318480,1711339225,795016954,1697028767,102331171,691457123,101483454,1217599235,1878928593,965824418,656211235,552275653,983523000,661600658,558187458,1006107021,228447573,1684548324,1040826264,47007753,639060946,686176000,1347896452,2119570724,990027013,299243512,821920646,851973720,1296061679,601004699,1017690273,1860173922,407018288,1250882987,218702372,113217135,1332228007,22632209,1260140950,710710010,1,1
Southfield Police Department,2023,Michigan,74960,MI63751,13160179,8477069,17326068,8960004,11065009,14499924,73488253,7634488,9525172,869127,6187243,1561495,11378058,3533860,1698036,3308053,9046808,36713553,9148088,12087511,16414508,37650107,1622237,14300065,16691100,1712165,12889998,4040081,505803,15408568,3900038,6085935,8017703,6017352,9254927,771513167,933274166,156134304,191048000,572966676,899937677,903460390,337896500,1404400242,538206593,938039022,569424431,262960100,827074182,897189118,202301633,1423318480,1711339225,795016954,1697028767,102331171,691457123,101483454,1217599235,1878928593,965824418,656211235,552275653,983523000,661600658,558187458,1006107021,228447573,1684548324,1040826264,47007753,639060946,686176000,1347896452,2119570724,990027013,299243512,821920646,851973720,1296061679,601004699,1017690273,1860173922,407018288,1250882987,218702372,113217135,1332228007,22632209,1260140950,710710010,1,1
Southfield Police Department,2022,Michigan,75432,MI63751,8760088,10382401,19253502,5652646,17569032,17547866,79165535,2729809,9943435,3724585,6542036,7592306,8353535,1622471,93693,3486053,17508970,45199064,9428059,11042320,15036243,35506622,12235402,16302605,11931272,600165,11670457,2105867,503381,7102248,10400021,4042220,13021636,1009266,10363479,1026187177,2188511990,58539829,896597858,1942850046,1287524393,1792727121,1024553436,1019715469,1073141845,969367484,1471506362,187667658,856625101,573346100,107032478,1145548411,2560478955,1533035328,1424759083,106448843,1042520747,632597,880037487,744542094,1987292368,766714930,877737830,1815294493,561534066,1482943762,214543594,317181169,799401599,760541906,63117232,199015614,1070029639,1656259982,682326683,385283568,255219897,692149493,358036089,1358446530,713921119,686802700,1194814615,700726772,849484561,1187492867,32027435,1770015410,324562097,771004350,972824122,1,1.04116338383745
Southfield Police Department,2022,Michigan,75432,MI63751,8760088,10382401,19253502,5652646,17569032,17547866,79165535,2729809,9943435,3724585,6542036,7592306,8353535,1622471,93693,3486053,17508970,45199064,9428059,11042320,15036243,35506622,12235402,16302605,11931272,600165,11670457,2105867,503381,7102248,10400021,4042220,13021636,1009266,10363479,1026187177,2188511990,58539829,896597858,1942850046,1287524393,1792727121,1024553436,1019715469,1073141845,969367484,1471506362,187667658,856625101,573346100,107032478,1145548411,2560478955,1533035328,1424759083,106448843,1042520747,632597,880037487,744542094,1987292368,766714930,877737830,1815294493,561534066,1482943762,214543594,317181169,799401599,760541906,63117232,199015614,1070029639,1656259982,682326683,385283568,255219897,692149493,358036089,1358446530,713921119,686802700,1194814615,700726772,849484561,1187492867,32027435,1770015410,324562097,771004350,972824122,1,1.04116338383745
Southfield Police Department,2021,Michigan,72216,MI63751,3480082,4002659,11367497,11450016,3315009,20967653,54582916,2292634,1544550,4180134,4191490,7691170,8456522,16252350,128381,1537367,11074887,49332167,1983418,9058414,8678067,19719899,17550801,6101946,9330060,10300110,11230789,9220941,701172,7905721,3500027,4140931,3029261,6057945,14504046,911765154,1325264076,263210257,57402185,323198478,636351977,565155614,1750954078,1746663564,752511779,235235904,385487654,690366694,462254274,613572422,901329,757588315,1637680950,1349406565,1415578369,113801677,691309216,15091095,1467073349,1154937298,1290246276,189201176,520372905,1228751284,433496604,2494194669,572649103,715487293,720857433,1249152456,19251160,7650175,584930424,2595987605,1142713571,168705467,1975966271,1136455594,11837572,813502163,385778400,119043783,2031350258,877108472,1775536829,191175134,24931180,2004306441,11594784,836879731,737877233,1,1.12448560525052
Southfield Police Department,2021,Michigan,72216,MI63751,3480082,4002659,11367497,11450016,3315009,20967653,54582916,2292634,1544550,4180134,4191490,7691170,8456522,16252350,128381,1537367,11074887,49332167,1983418,9058414,8678067,19719899,17550801,6101946,9330060,10300110,11230789,9220941,701172,7905721,3500027,4140931,3029261,6057945,14504046,911765154,1325264076,263210257,57402185,323198478,636351977,565155614,1750954078,1746663564,752511779,235235904,385487654,690366694,462254274,613572422,901329,757588315,1637680950,1349406565,1415578369,113801677,691309216,15091095,1467073349,1154937298,1290246276,189201176,520372905,1228751284,433496604,2494194669,572649103,715487293,720857433,1249152456,19251160,7650175,584930424,2595987605,1142713571,168705467,1975966271,1136455594,11837572,813502163,385778400,119043783,2031350258,877108472,1775536829,191175134,24931180,2004306441,11594784,836879731,737877233,1,1.12448560525052
Southfield Police Department,2020,Michigan,72794,MI63751,8250163,5463029,17309175,500002,8362003,12895146,52779518,252265,4928048,3883186,6336381,5760528,4430699,7087160,1275876,2934270,4948326,32773240,993923,4541618,4360334,9895875,2010599,8100016,15810515,1100021,10505357,11111250,201751,10503900,1900027,4015171,2013640,13226,12481955,1291444094,1020915272,745994671,478451529,787646711,813522876,878208075,1652005354,1516496056,898413318,685512421,706525553,249211137,1087538318,646934668,118673556,1443081863,512793608,1442005934,1776467871,119148639,705391529,730890,834488218,380782213,588552160,404408991,94891789,910250819,750655858,2721971619,592856397,229087754,1264646780,1201160919,132036,126761499,498262134,795488580,438278685,141286911,2575984325,271342248,97234604,1425226562,860666680,1397599404,856540001,294347045,2453095682,337594512,11913094,1265092730,16156475,107640971,378140959,1,1.17731235192711
Southfield Police Department,2020,Michigan,72794,MI63751,8250163,5463029,17309175,500002,8362003,12895146,52779518,252265,4928048,3883186,6336381,5760528,4430699,7087160,1275876,2934270,4948326,32773240,993923,4541618,4360334,9895875,2010599,8100016,15810515,1100021,10505357,11111250,201751,10503900,1900027,4015171,2013640,13226,12481955,1291444094,1020915272,745994671,478451529,787646711,813522876,878208075,1652005354,1516496056,898413318,685512421,706525553,249211137,1087538318,646934668,118673556,1443081863,512793608,1442005934,1776467871,119148639,705391529,730890,834488218,380782213,588552160,404408991,94891789,910250819,750655858,2721971619,592856397,229087754,1264646780,1201160919,132036,126761499,498262134,795488580,438278685,141286911,2575984325,271342248,97234604,1425226562,860666680,1397599404,856540001,294347045,2453095682,337594512,11913094,1265092730,16156475,107640971,378140959,1,1.17731235192711
Southfield Police Department,2019,Michigan,73335,MI63751,10990077,7229020,11579937,9920013,13508001,10849144,64076192,5041788,1127469,7463248,1669633,5550780,2745395,4261720,7479316,922941,3225571,25855356,8773726,1887005,3436585,14097316,20672,5800336,18300425,7900010,22129153,3215518,605274,19611807,8800049,17003772,6231800,2003559,9295269,1266928241,2216473217,981307423,1170475428,1342376566,977069249,1287650245,1112221180,927128876,1448174936,889037127,2159625048,55236816,2052135145,36172807,719037452,1101112082,1198298126,1686182275,1278267903,241128694,2607316915,818661,506296212,1446864812,1281608296,510957689,916106226,662544926,2151271562,2343224425,6446983,320156826,1174843852,1872023147,32398189,965556,622395565,2133278456,1243741650,71538750,1843791516,298319837,321349969,1148225960,648555013,840007208,2155708493,1398087519,1627335438,733692910,25641626,780708677,3188320,653103293,939226385,1,1.19183549339627
Southfield Police Department,2019,Michigan,73335,MI63751,10990077,7229020,11579937,9920013,13508001,10849144,64076192,5041788,1127469,7463248,1669633,5550780,2745395,4261720,7479316,922941,3225571,25855356,8773726,1887005,3436585,14097316,20672,5800336,18300425,7900010,22129153,3215518,605274,19611807,8800049,17003772,6231800,2003559,9295269,1266928241,2216473217,981307423,1170475428,1342376566,977069249,1287650245,1112221180,927128876,1448174936,889037127,2159625048,55236816,2052135145,36172807,719037452,1101112082,1198298126,1686182275,1278267903,241128694,2607316915,818661,506296212,1446864812,1281608296,510957689,916106226,662544926,2151271562,2343224425,6446983,320156826,1174843852,1872023147,32398189,965556,622395565,2133278456,1243741650,71538750,1843791516,298319837,321349969,1148225960,648555013,840007208,2155708493,1398087519,1627335438,733692910,25641626,780708677,3188320,653103293,939226385,1,1.19183549339627
