agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southeast Missouri State University - Department Of Publ,2013,Missouri,0,MO01609,3,0,0,2,0,0,5,3,0,3,0,0,0,0,0,0,0,0,8,8,22,38,0,1,0,2,32,0,0,0,3,1,1,2,0,0,366,0,0,4951,0,5317,12164,0,0,0,0,0,0,0,0,0,0,220,1199,16875,18295,35776,0,131,0,523,17144,0,0,0,497,242,13,3822,0,0,52,0,14126,7351,9385,785,35776,0,0,0,0,0,0,0,10856,615,0,0,11471,1,1.30797303509051
Southeast Missouri State University - Department Of Publ,2012,Missouri,0,MO01609,4,1,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,1,4,8,17,29,1,0,0,6,18,0,0,0,4,0,0,0,0,956,1725,0,0,863,0,3543,0,0,0,0,0,0,0,0,0,0,0,126,909,11802,12837,16381,53,0,0,3522,8281,0,0,0,981,173,0,1343,703,133,0,0,0,9101,2076,2852,16381,0,0,0,0,0,0,0,0,1151,0,531,1681,1,1.32713265123532
Southeast Missouri State University - Department Of Publ,2011,Missouri,0,MO01609,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,5,14,21,40,0,2,0,8,28,0,0,0,2,1,0,1,0,1135,7,0,0,0,0,1142,2845,0,0,0,0,0,0,0,0,0,0,79,2043,20030,22152,26138,0,786,0,2498,18340,0,0,0,528,1089,909,2006,880,0,542,0,2845,5517,8864,3485,26138,60,0,0,0,0,0,0,2167,0,0,0,2227,1,1.35459550174677
Southeast Missouri State University - Department Of Publ,2010,Missouri,0,MO01609,6,1,0,0,2,0,9,2,0,1,0,0,0,0,0,0,0,0,4,5,21,30,0,2,0,2,22,0,0,0,4,0,1,1,0,279,3953,0,4059,0,0,8292,4192,0,0,0,0,0,0,0,0,0,0,165,706,12347,13218,25702,0,210,0,1467,10280,0,0,0,1260,182,871,559,0,0,0,0,4192,4420,6428,9051,25702,0,0,0,0,0,0,0,3493,1118,279,0,4891,1,1.3973579356326
Southeast Missouri State University - Department Of Publ,2009,Missouri,0,MO01609,6,0,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,1,3,11,19,33,0,1,0,6,25,0,0,0,1,0,0,0,0,0,1200,0,0,114,0,1314,0,0,0,0,0,0,71,0,0,0,71,132,1665,17644,19441,20825,0,710,0,3823,14879,0,0,0,28,810,0,1953,795,0,0,0,0,9939,4403,2926,20825,0,0,0,0,0,0,0,0,3707,2272,0,5979,1,1.42027521282265
Southeast Missouri State University - Department Of Publ,2008,Missouri,0,MO01609,8,1,0,0,0,0,9,0,0,4,0,0,0,1,0,0,0,1,8,16,22,46,0,1,1,6,36,0,0,0,2,0,0,0,0,198,2441,0,0,0,0,2639,0,0,0,0,0,0,71,0,0,0,71,211,2208,30337,32755,35466,0,212,71,2569,29570,0,0,0,334,3588,224,2663,0,0,1231,0,0,3527,17186,7046,35466,113,0,0,0,0,0,0,0,722,6227,0,7062,1,1.41522547733228
Southeast Missouri State University - Department Of Publ,2007,Missouri,0,MO01609,15,13,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,14,14,23,51,1,2,0,11,35,0,0,0,2,0,0,0,0,15909,26612,0,0,0,0,42522,0,0,0,0,0,0,0,0,0,0,0,419,2034,22353,24806,67328,220,345,0,9336,13389,0,0,0,1515,1010,266,3155,1323,1543,0,0,0,8266,38025,13740,67328,29,0,0,0,0,0,0,0,1007,5988,1962,8986,1,1.46955740283082
Southeast Missouri State University - Department Of Publ,2006,Missouri,0,MO01609,16,5,4,1,0,0,26,2,0,2,0,0,0,0,0,1,0,1,11,13,34,58,2,0,2,2,46,0,0,0,6,1,0,1,0,5035,18213,1005,0,4971,0,29224,2570,0,0,0,0,0,0,0,0,0,0,286,2093,34549,36928,68722,453,0,24,756,32370,0,0,0,3325,1261,0,3617,0,0,453,0,2570,10725,29374,20722,68722,756,0,130,0,0,0,0,2267,2331,3439,559,9482,1,1.51147906246125
Southeast Missouri State University - Department Of Publ,2005,Missouri,0,MO01609,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,25,19,36,80,0,0,0,12,68,0,0,0,0,0,0,0,0,9361,3214,0,6,0,0,12582,0,0,0,0,0,0,0,0,31,0,31,449,3186,74327,77962,90575,0,0,0,17860,60102,0,0,0,0,0,0,9588,0,0,250,0,2301,26000,17553,34884,90575,0,0,254,0,0,0,0,0,730,0,7115,8099,1,1.56023853211009
Southeast Missouri State University - Department Of Publ,2004,Missouri,0,MO01609,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,22,32,45,99,0,2,0,17,78,0,0,0,2,1,0,1,0,116,0,0,0,0,0,116,13712,0,0,0,0,0,0,0,0,0,0,592,5920,58473,64985,78813,0,242,0,11542,51426,0,0,0,1774,984,0,4056,0,2255,4565,0,13712,21160,19999,12083,78813,0,0,0,0,0,0,0,13712,3017,166,387,17282,1,1.61317347569046
Southeast Missouri State University - Department Of Publ,2003,Missouri,0,MO01609,3,2,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,19,21,39,79,2,1,0,16,56,0,0,0,4,0,0,0,0,1002,1756,0,0,0,3609,6367,0,0,0,0,0,0,0,0,0,0,0,424,3632,46734,50791,57158,348,0,0,9574,39042,0,0,0,1827,6360,0,2178,290,0,3752,0,0,18033,15456,11089,57158,0,0,0,0,0,0,0,0,745,3937,0,4683,1,1.65636194790487
Southeast Missouri State University - Department Of Publ,2002,Missouri,0,MO01609,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,13,28,66,2,6,0,18,39,0,0,0,1,1,0,1,0,2117,0,0,0,0,0,2117,0,0,0,0,0,0,0,0,0,0,0,351,2421,75010,77782,79899,678,513,0,14102,60456,0,0,0,2033,847,42,5861,0,0,127,0,0,50233,6644,16145,79899,0,0,1487,0,0,0,0,0,43755,7030,1731,54004,1,1.69396293722493
Southeast Missouri State University - Department Of Publ,2001,Missouri,0,MO01609,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,23,25,40,88,1,0,3,35,46,0,0,0,3,0,0,0,0,998,1661,4144,0,0,0,6802,4302,0,0,0,0,0,0,0,34,0,34,193,4271,52652,57116,68255,86,0,513,33701,21965,0,0,0,852,1225,0,1692,0,0,1153,0,4302,21085,8217,30581,68255,0,0,15,0,0,387,0,0,7391,0,1074,8867,1,1.7208297251506
Southeast Missouri State University - Department Of Publ,2000,Missouri,0,MO01609,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,7,20,3,0,0,3,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,927,9529,10571,10571,1039,0,0,761,7656,0,0,0,1115,310,0,292,0,71,0,0,0,2148,4986,2762,10569,133,0,0,0,71,0,0,0,464,0,0,667,1,1.76946331784747
