agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bemidji Police Department,2023,Minnesota,16221,MN00401,5460043,20701510,10976730,2500003,1820002,11196512,52654800,3062297,2019379,5221912,1151443,1231237,5181948,2715840,208448,1836074,8360002,20684992,6896046,3127009,501334,10524389,5511086,7600007,6350050,32,7804012,9000655,200048,4000040,1000011,4000390,2023880,1004899,9238321,492504114,2063988815,805995400,112530500,1728212,1021801247,722318332,1330300401,291000010,1006411441,900053548,101036468,34219010,301485557,202652100,700600600,773800233,575100133,1124605631,673501220,501101470,828922508,1448707,150011205,935857214,937900126,909904883,262526153,200048000,454700337,1502012049,202094330,74850356,715534008,1230065400,5110660,2375410,73041000,1833070586,364750049,980009003,41109539,70065378,12883020,1163122224,4400040,142095059,801240282,1186005054,1675750635,264971043,157880,302430741,100062303,684273057,1183802200,1,1
Bemidji Police Department,2022,Minnesota,15317,MN00401,2670122,11034002,10822441,16690002,3897003,9111409,54224979,3506945,11816837,1475,2193201,400151,2699192,3618050,354274,313819,9001072,18579759,3020701,8203014,482460,11706175,50248,11100022,18030000,105205,19254031,11007591,8177,21800097,700010,5000421,4031070,9542,3325127,680928170,1970974885,6856901,324962710,4208686,993375822,341516985,913933218,607831221,1037629891,114547750,7858047,247329403,1042500420,114802943,1041788,1251586151,749638819,606169119,1019428082,312976823,774399272,1985922,210317308,855110495,1865140222,757447132,451462189,426935293,507046689,1980835323,940693777,163296456,1610841330,1332739296,136663,748394,39649584,1278807401,908258956,832940082,474785382,874680844,185390625,1135965220,429404963,352304743,1222047003,1106761901,507204120,414613172,558938,1187384944,13891,991562410,362701033,1,1.04116338383745
Bemidji Police Department,2021,Minnesota,15574,MN00401,7330146,10685000,5790649,10020005,4080004,8179119,46084923,2805281,1907904,400,4294517,9680290,151918,5049870,646665,583141,8270004,28676405,5409557,6019230,512836,11941623,10598,9600016,8430000,3300012,8578095,12001691,183,10100103,800008,6000461,4033890,5343,8270638,1056910865,941501169,229287000,58482247,93636,1239301669,930589807,929499936,1784672269,452161775,1068322776,856229524,15761915,1126016155,571552307,1125050,1508291994,1102790031,1078613090,295631793,225600397,1154400495,565311964,259703341,577955493,1726872698,387278883,19011653,938984837,444960102,1739595817,116412123,111370494,1175015517,1787999405,150445,6525003,6228526,1185909207,600048062,922081579,1736225766,179974109,29301925,1509147426,481966923,426217206,1582764541,1045779567,1687326250,244936912,810597,1147918348,112449080,185981033,792672395,1,1.12448560525052
Bemidji Police Department,2020,Minnesota,15567,MN00401,9260218,8546001,10929800,2280000,490003,7352209,38858231,1512244,1124756,320322,1159532,5371004,804524,5426610,107629,559645,392954,13821898,2283939,572048,294260,3150247,5100443,7400028,13150000,1200012,6311076,2110776,100777,7900067,2486005,11001192,6027700,5002795,2140245,1601621834,1705814773,1067419545,67156252,639340831,1317177083,1352809116,2076308182,695202971,877693771,367595668,3580403,36046950,354337838,714958951,1061583,1393114624,774085484,2162610906,379961093,236879797,1304197041,1633046,717337735,1309074950,2708524930,1355975787,689508296,944270436,489997414,512145903,1180408430,86863469,602443701,753571364,142113,5922530,8914515,295529964,616888213,164837398,1316249011,765508960,37556288,1337527033,332685245,350647272,1190297295,235468551,2642348246,237104043,658789,1106212682,53336,95279912,1608738513,1,1.17731235192711
Bemidji Police Department,2019,Minnesota,15550,MN00401,5250122,7710000,3667802,3440000,1960003,11505703,33533630,1748133,2247630,10352,2202162,5705143,1590774,8101580,7264,495844,7291604,25394371,2719112,3500110,320134,6539356,9100209,10900000,14660000,9,9885033,9100491,100442,20500459,3641008,10000480,1026578,12001965,4146394,1506367737,2654131605,367237053,14610711,152721953,1772855300,686932929,1511439410,536326014,1285641925,381646,426748867,66099316,1205550955,958761455,836793182,1654744728,233846611,1635203902,250291434,1073370821,356130093,1910157,286834570,863496030,1569540229,1133797473,842048766,836736451,521904765,1137022751,481564413,97218246,774471535,357596546,151733,5340057,19749977,1117998922,1212084879,429099293,655526950,226690802,3576722,1202684010,123878839,424229136,1397237280,1241901628,1199594944,140958431,356275,1775331096,357936,424500844,539933062,1,1.19183549339627
Bemidji Police Department,2018,Minnesota,15528,MN00401,13,15,18,4,6,14,70,60,0,9,0,0,0,1,1,2,5,9,506,253,205,964,1,62,0,128,82,0,0,529,162,11,6,17,0,9399,9653,17476,6695,7700,2532,53455,93136,0,11,0,0,0,74,42235,17,1101,43426,6540,31939,194947,233426,516590,1,24839,0,46521,34701,0,0,61818,65546,16180,3530,30847,7285,75,28768,0,93137,226597,7654,9381,423455,2261,569,1218,0,0,555,0,81318,29899,0,375,116195,1,1.21343405628813
Bemidji Police Department,2017,Minnesota,15054,MN00401,14,13,20,1,14,7,69,59,0,6,0,0,0,3,0,3,1,7,640,238,262,1140,0,87,0,134,44,0,0,554,321,18,4,22,0,17613,7891,12229,26193,497,12740,77164,58047,0,7,0,0,0,140,0,3605,947,4693,9197,29261,269942,308400,448311,0,20539,0,71381,30325,0,0,65413,120742,17420,5138,43063,12280,2783,28995,0,66749,251049,8365,12469,448311,8260,1044,356,558,0,541,0,39798,16187,373,530,67647,1,1.24307319386626
Bemidji Police Department,2016,Minnesota,14690,MN00401,12,17,19,0,10,6,64,42,1,16,0,0,0,1,0,7,3,11,473,220,218,911,0,51,0,152,70,0,1,387,250,14,9,23,0,18406,3065,28014,8100,0,5577,63161,165937,1,18,0,0,0,190,0,1441,44,1676,7196,27331,177846,212373,443166,0,10192,0,46740,35291,0,286,44072,75792,7787,9980,21951,18775,13,28226,0,165938,164713,11460,14323,443166,3679,3466,217,1143,0,2196,0,110187,28165,1904,887,151845,1,1.26955202032162
Bemidji Police Department,2015,Minnesota,14536,MN00401,8,26,30,1,6,9,80,32,2,9,0,0,0,1,0,7,3,11,544,358,266,1168,0,79,0,187,41,0,0,532,329,13,9,22,0,12291,8554,14905,6524,148,8703,51126,183398,1,9,0,0,0,803,0,1076,120,1999,10882,46473,229185,286540,523073,0,21118,0,75543,18738,0,0,86268,84873,22690,21338,36700,4658,1467,40380,0,164911,196644,20417,13867,523073,7272,8185,995,1,0,2607,0,144590,34804,0,774,199230,1,1.28556847539769
Bemidji Police Department,2014,Minnesota,14513,MN00401,8,16,31,1,9,26,91,32,1,17,0,1,0,0,0,2,1,4,537,301,212,1050,0,58,0,125,23,0,1,431,413,15,6,21,0,2892,4751,27693,16355,1,21935,73627,124100,1,18,0,1,0,0,0,708,573,1282,9957,41573,286933,338463,537492,0,17232,0,70905,10220,0,3,54803,185514,13040,22421,99066,1933,2040,19711,0,133239,216671,10810,18774,537704,3648,7143,487,0,0,80,0,104397,28649,103,538,145045,1,1.28709350845562
