agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richfield Police Department,2013,Utah,7509,UT02101,16,5,0,6,4,0,31,6,0,4,0,0,0,0,0,1,0,1,164,19,18,201,1,7,0,10,1,0,2,36,144,2,2,4,0,131,6540,0,4722,10823,0,22216,109216,0,0,0,0,0,0,0,0,0,0,374,2445,24810,27628,159060,0,634,0,1988,39,0,0,761,24205,2959,829,203,654,0,8175,0,109216,33051,0,3974,159060,0,0,0,0,0,0,0,81658,131,0,0,81789,1,1.30797303509051
Richfield Police Department,2012,Utah,7714,UT02101,16,7,0,3,2,0,28,8,0,4,0,0,0,0,0,1,0,1,146,29,33,208,1,7,0,12,0,0,2,27,159,3,3,6,1,10723,44610,0,15015,1327,0,71676,39217,0,0,0,0,0,0,0,0,0,0,666,3867,38211,42744,153637,133,4552,0,1537,0,0,199,281,36042,242,4210,14516,929,0,42203,0,38487,51169,0,1882,153637,60,0,0,0,0,0,0,17253,1618,0,0,18930,1,1.32713265123532
Richfield Police Department,2011,Utah,7697,UT02101,16,12,0,3,2,0,33,4,0,6,0,0,0,0,0,0,0,0,131,34,30,195,1,12,0,15,0,0,0,20,147,1,1,2,0,393,4673,0,0,0,0,5066,10972,0,0,0,0,0,0,0,0,0,0,562,4595,37986,43143,59181,339,1172,0,1230,0,0,0,383,40019,203,633,5131,813,0,16766,0,10972,23376,0,1287,59181,0,0,0,508,0,0,0,7857,821,0,406,9592,1,1.35459550174677
Richfield Police Department,2010,Utah,7551,UT02101,11,8,0,9,1,0,29,5,1,2,0,0,0,0,0,0,0,0,156,26,32,214,1,8,1,35,0,0,1,20,148,3,0,3,0,5589,1188,0,0,1188,0,7965,61623,0,0,0,0,0,0,0,0,0,0,625,3488,62417,66084,135672,140,426,64,15484,0,0,0,1263,53287,275,377,7730,2096,0,15664,0,65816,45470,0,2348,135672,0,0,0,1397,0,0,0,22358,3921,0,0,27676,1,1.3973579356326
Richfield Police Department,2009,Utah,7220,UT02101,23,11,0,4,3,1,42,9,0,2,0,0,0,0,0,0,0,0,168,21,22,211,0,5,0,21,0,0,0,44,141,1,2,3,1,2897,12470,0,0,355,0,15722,53686,0,0,0,0,0,0,0,0,0,0,622,3228,41042,44892,114301,0,1392,0,2571,0,0,0,589,40340,311,226,883,1532,0,1450,0,67889,42009,0,0,114301,0,71,0,0,0,0,0,9232,535,0,0,9838,1,1.42027521282265
Richfield Police Department,2008,Utah,7152,UT02101,22,4,0,11,0,0,37,8,0,3,0,0,0,0,0,2,0,2,170,45,36,251,3,8,0,27,0,0,2,32,179,0,3,3,0,0,2642,0,0,3643,0,6285,48051,0,0,0,0,0,0,0,0,0,0,1674,6599,26276,34550,88886,113,425,0,7271,0,0,0,2594,24147,2138,1006,2874,849,0,21,0,48051,31209,1746,991,88886,440,0,0,0,0,0,0,39560,1719,0,0,41719,1,1.41522547733228
Richfield Police Department,2007,Utah,7139,UT02101,21,6,0,12,6,0,45,9,0,0,0,0,0,0,0,0,0,0,188,26,31,245,0,19,0,30,1,0,4,29,162,2,3,5,0,0,9709,0,882,11066,0,21657,69826,0,0,0,0,0,0,0,0,0,0,2044,4176,42053,48193,139676,0,4960,0,5173,235,0,294,10087,27686,973,6534,11815,1558,0,735,0,69826,47471,0,764,139676,25,4,13,44,0,0,0,12491,2191,0,0,14769,1,1.46955740283082
Richfield Police Department,2006,Utah,7274,UT02101,9,15,1,9,10,1,45,3,0,3,0,0,0,0,0,0,0,0,159,34,50,243,0,27,1,15,0,0,5,14,181,2,0,2,0,2116,680,0,16588,8523,19682,47590,12319,0,0,0,0,0,0,0,0,0,0,1044,5098,100463,105024,155008,0,6560,907,3744,0,0,83,1994,93252,892,1413,26279,12863,151,8632,756,12319,90987,13298,718,155008,212,877,0,12334,0,0,0,4534,15863,0,0,33819,1,1.51147906246125
Richfield Police Department,2005,Utah,7286,UT02101,3,6,1,6,8,12,36,7,0,0,0,0,0,0,0,0,0,0,175,43,36,254,4,16,2,19,1,0,5,14,193,3,2,5,1,833,265,0,20495,179,4988,26438,68042,0,0,0,0,0,0,0,0,0,0,2585,6252,70560,78951,172302,429,4384,718,7828,0,0,4384,908,60746,1206,3032,20383,626,0,3745,234,67402,74344,200,2718,172302,81,101,1176,680,0,0,0,32453,3667,0,1404,39563,1,1.56023853211009
Richfield Police Department,2004,Utah,7047,UT02101,0,13,13,1,12,0,39,15,0,3,0,0,0,0,0,0,0,0,237,25,29,291,6,17,2,37,0,0,1,24,204,0,4,4,0,887,0,8522,11366,0,0,20776,65334,0,0,0,0,0,0,0,0,0,0,1852,3793,53995,59639,145749,1500,2239,169,8526,0,0,0,1976,45229,726,1800,3504,9355,0,3468,0,62752,58755,161,5227,145749,65,35,307,0,0,23,0,47589,2558,0,81,50657,1,1.61317347569046
Richfield Police Department,2003,Utah,6977,UT02101,1,9,6,0,14,3,33,14,0,3,0,0,0,0,0,0,0,0,243,22,31,296,2,24,0,28,0,0,1,24,217,3,6,9,0,2370,0,0,8320,0,0,10690,154787,0,0,0,0,0,0,0,0,0,0,1724,3775,24756,30255,195732,687,3495,0,4827,0,0,0,1032,20214,66,2009,6548,331,0,707,0,157088,25915,166,2902,195732,0,0,0,0,0,0,0,3129,331,0,0,3460,1,1.65636194790487
Richfield Police Department,2002,Utah,7102,UT02101,0,14,10,0,8,8,40,2,0,7,0,0,0,1,0,0,0,1,255,34,24,313,2,18,2,29,2,0,1,25,234,0,0,0,0,1408,0,1692,515,0,254,3869,932,0,0,0,0,0,0,0,0,0,0,1467,5346,60073,66886,71687,0,4333,85,4980,20983,0,0,1665,34840,1423,2209,3300,1016,0,21813,0,932,37977,139,2878,71687,0,0,0,0,0,0,0,0,378,0,0,378,1,1.69396293722493
Richfield Police Department,2001,Utah,6959,UT02101,0,10,9,0,9,7,35,5,1,5,0,0,0,1,0,0,0,1,196,35,42,273,1,12,6,42,10,0,0,14,188,3,1,4,0,6257,0,3640,490,0,2065,12452,85353,0,0,0,0,0,0,0,0,0,0,1370,5662,76307,83338,181143,1893,1420,1285,16754,472,0,0,40,61475,680,4211,25759,7012,0,3634,0,85353,49899,0,4595,181143,0,0,0,0,0,0,0,75717,220,0,0,75937,1,1.7208297251506
Richfield Police Department,2000,Utah,6847,UT02101,2,3,10,3,0,17,35,5,0,5,0,0,0,0,0,0,0,0,192,67,53,312,4,31,7,41,19,0,2,35,173,2,0,2,0,0,53,844,0,1026,9497,11420,89889,0,0,0,0,0,0,0,0,0,0,1511,12730,84524,98764,200073,257,10988,2575,18940,5179,0,1088,2253,57485,1191,697,10873,708,142,19880,354,89889,69975,195,6170,200073,324,193,0,0,0,0,0,79272,5680,0,0,85469,1,1.76946331784747
Richfield Police Department,1999,Utah,6979,UT02101,7,1,25,0,0,15,48,19,0,2,0,1,0,0,0,0,0,1,171,58,70,299,2,24,0,74,30,0,0,33,136,1,9,10,0,0,915,7701,0,0,22393,31009,85748,0,0,0,0,0,0,0,0,0,0,1758,11149,103409,116316,233073,238,8341,0,30445,26608,0,0,5486,45198,2323,1130,16843,23213,0,10975,5488,85748,74522,2222,10608,233073,642,209,0,549,0,10975,0,26849,8497,0,494,48214,1,1.82921556856271
Richfield Police Department,1998,Utah,6332,UT02101,9,2,26,1,1,12,51,17,0,4,0,1,0,0,0,1,0,2,210,57,62,329,6,34,1,53,25,3,2,44,161,0,2,2,0,0,5084,7234,0,112154,7094,131566,108164,0,0,0,0,0,0,0,0,0,0,2477,10285,76158,88920,328650,1426,9924,0,24508,9068,327,58,2006,41604,5998,946,15029,841,318,2542,0,108164,181344,561,12907,328650,376,82,187,187,0,0,0,70779,4755,0,0,76366,1,1.86923930269414
Richfield Police Department,1997,Utah,6686,UT02101,1,4,20,1,3,19,48,15,0,4,0,0,1,0,0,4,0,5,168,56,70,294,5,29,5,66,16,2,1,26,144,0,0,0,0,95,0,13891,759,0,10826,25571,157081,0,0,0,0,0,0,0,4641,0,4641,1834,11281,84087,97202,284495,1063,20103,4903,30509,4476,0,2847,1710,31591,579,985,11456,7156,190,854,759,157081,90461,0,14973,284495,47,74,38,0,0,0,1519,106492,8145,0,285,116600,1,1.89825511369536
Richfield Police Department,1996,Utah,6495,UT02101,2,0,9,3,1,31,46,5,0,4,0,0,0,1,0,2,0,3,219,61,64,344,1,32,4,66,12,1,0,50,178,0,0,0,0,0,3147,2234,0,1076,25792,32250,64495,0,0,0,0,0,0,0,0,0,0,2772,12711,106526,122009,218754,247,13577,291,47521,4592,97,0,4157,51526,1098,28531,21822,10684,389,5109,233,64107,79516,437,6828,218754,204,243,97,0,0,0,0,50508,9713,0,942,61708,1,1.94263043247264
Richfield Police Department,1995,Utah,6336,UT02101,1,2,22,2,2,15,44,17,0,3,0,0,0,0,0,1,0,1,190,62,66,318,3,50,1,66,18,0,1,67,112,0,0,0,0,120,0,360,4209,0,2863,7552,145369,0,0,0,0,0,0,0,0,0,0,2631,13993,94264,110888,263810,300,14897,384,27272,8460,0,836,3519,55220,1334,572,14525,3205,550,7706,0,145369,73706,1880,14963,263810,228,294,2324,1600,0,0,0,61187,8138,0,800,74570,1,1.99957289729848
Richfield Police Department,1994,Utah,6179,UT02101,1,0,16,1,1,6,25,11,0,2,0,0,0,0,0,0,0,0,142,39,47,228,3,23,2,35,20,0,1,47,97,0,0,0,0,0,0,18737,0,0,2080,20818,77293,0,0,0,0,0,0,0,0,0,0,2804,8116,71759,82679,180790,1721,11267,206,13750,11064,0,0,1351,43506,195,495,31265,1665,6321,19167,111,76060,31423,2056,12546,181304,144,123,236,0,0,49,111,10278,6841,0,648,18431,1,2.05566930904593
Richfield Police Department,1993,Utah,6024,UT02101,0,0,20,1,0,12,33,16,0,6,0,0,0,1,0,0,0,1,175,36,35,246,3,19,4,38,17,0,0,74,91,0,3,3,0,0,0,2510,0,211,4429,7150,88378,0,0,0,0,0,0,0,0,0,0,2845,8068,34387,45301,140830,749,5568,32,8614,5182,0,0,4356,20800,2206,1323,5857,949,1426,3054,0,88378,33116,378,4143,140830,308,221,192,0,0,0,0,48513,5505,0,517,55257,1,2.10926968560715
Richfield Police Department,1992,Utah,5885,UT02101,2,2,11,1,1,19,36,10,0,2,0,0,0,0,0,0,0,0,152,45,46,243,6,23,2,53,13,0,0,61,85,0,0,0,0,0,7,6756,0,0,21331,28093,67100,0,0,0,0,0,0,0,0,0,0,2753,9435,67385,79573,174767,2771,7915,0,17533,10591,0,0,11068,29696,2158,284,9772,9974,217,10254,0,67100,67815,3040,4152,174767,1277,111,1053,3692,17,7196,0,19544,18521,0,230,51641,1,2.17152809122224
Richfield Police Department,1991,Utah,5746,UT02101,7,6,19,3,4,15,54,6,0,1,0,0,0,0,0,0,0,0,124,53,41,218,16,29,2,27,15,0,1,49,79,1,1,2,0,4586,1119,9614,1461,246,973,17999,131813,0,0,0,0,0,0,0,0,0,0,5128,13307,94694,113129,262941,3513,8880,9952,17529,43905,0,0,5114,24237,2448,1814,22438,4407,727,45578,224,131813,33432,671,19388,262941,821,92,0,3155,0,67,0,85017,2369,671,447,92640,1,2.23729976136572
Richfield Police Department,1990,Utah,5593,UT02101,5,3,9,3,7,3,30,13,0,2,0,0,0,0,0,0,0,0,68,62,39,169,10,22,5,25,18,0,0,34,55,1,6,7,0,443,1469,6269,1133,3591,1749,14655,181200,0,0,0,0,0,0,0,0,0,0,1980,15046,52177,69204,265058,4865,8060,527,18696,10608,0,0,2936,23279,401,1376,8829,5266,0,140,0,181200,42716,0,25067,265058,331,9,8829,0,0,0,0,83954,2444,0,1360,96927,1,2.33204860003827
Richfield Police Department,1989,Utah,5667,UT02101,3,2,17,2,8,3,35,7,0,1,0,0,1,1,0,0,0,2,71,54,43,168,9,26,1,28,10,0,0,32,62,2,3,5,0,49,3072,11685,9628,160,1032,25626,116752,0,0,0,0,98,5,0,0,0,103,2554,13949,57503,74006,216487,3441,10286,25,18056,4545,0,0,5171,32479,2396,3694,17422,7349,246,3933,0,116752,51000,0,13499,216291,516,192,49,1106,0,0,0,87257,12644,0,3036,104799,1,2.45793156762571
Richfield Police Department,1988,Utah,5735,UT02101,3,4,6,0,7,4,24,6,0,0,0,1,0,0,0,1,0,2,95,49,46,190,8,23,2,23,18,0,0,36,80,1,3,4,0,258,858,2963,799,0,2667,7544,63384,0,0,0,113,0,0,0,0,0,113,3839,13254,102656,119749,190790,1136,8912,2221,40841,12496,0,0,3914,50228,119,1721,47499,5880,2705,15614,0,63384,43274,0,10595,190790,18,95,77,515,0,2474,0,52562,5125,0,0,60866,1,2.57657599887252
Richfield Police Department,1987,Utah,5750,UT02101,2,2,16,1,9,10,40,12,0,0,0,1,0,0,0,0,0,1,116,87,40,243,11,56,1,34,15,0,0,57,69,8,3,11,2,1542,6436,10633,13078,75,3398,35162,69455,0,0,0,0,0,0,0,0,0,0,4162,22705,50654,77521,182137,5562,20472,268,18404,7455,0,0,3057,22303,3325,2722,15149,16031,4157,8380,0,69455,49042,0,13877,182137,27,346,402,0,0,335,0,45856,11113,0,322,58401,1,2.68164209754309
Richfield Police Department,1986,Utah,5811,UT02101,2,12,20,1,11,5,51,12,0,0,0,1,0,0,0,0,0,1,111,100,49,260,17,37,6,47,10,0,0,56,87,5,6,11,1,15829,417,20705,7931,0,19243,64124,230594,0,0,0,0,0,0,0,0,0,0,4203,27196,65256,96655,391373,7267,12537,2460,30938,7172,0,0,2552,33706,2972,8615,22000,3197,0,43928,0,230594,57341,0,22726,391373,83,439,112133,0,0,2141,0,193899,13435,0,3447,325578,1,2.7799125674751
Richfield Police Department,1985,Utah,5877,UT02101,2,4,10,3,6,4,29,8,0,1,0,0,0,0,0,0,0,0,180,52,24,256,6,30,2,16,20,0,1,110,71,4,3,7,0,9164,680,22656,7433,3824,694,44450,62885,0,0,0,0,0,0,0,0,0,0,5589,15897,27106,48592,155928,2481,12096,113,14365,5787,0,8,1923,11818,1388,5507,3139,11996,2833,2861,425,62885,46935,0,17959,155928,215,1235,113,567,0,85,425,58070,12622,0,42,73375,1,2.83267663464518
Richfield Police Department,1984,Utah,5900,UT02101,1,1,6,0,26,15,49,7,0,1,0,0,0,0,0,0,0,0,109,51,39,199,16,20,6,21,26,0,1,70,39,1,3,4,1,1027,0,11287,47470,0,3781,63563,85060,0,0,0,0,0,0,0,0,0,0,3578,16610,84444,104633,253257,8248,8711,5259,19470,40606,0,1760,2232,18347,868,2786,47965,5400,5151,37840,0,85060,50523,0,17663,253257,780,1358,939,2085,0,16516,0,62475,5881,0,2487,92522,1,2.9331132680892
Richfield Police Department,1983,Utah,6085,UT02101,1,42,0,0,37,0,80,16,0,1,0,0,0,1,0,0,0,1,88,64,38,190,16,22,3,9,39,0,24,73,4,4,2,6,2,61797,765,0,32918,0,0,95479,190133,0,0,0,0,0,428,0,0,0,428,3656,19989,118760,142405,428445,10983,9114,704,37797,59799,0,3533,15217,5293,5568,4436,18554,31633,24719,37353,260,190133,65419,19579,30791,428445,138,964,8245,1989,2677,24505,31,142255,10092,0,0,190894,1,3.05925284471218
Richfield Police Department,1982,Utah,5841,UT02101,2,18,0,1,18,0,39,19,0,0,0,0,0,0,0,0,1,1,74,61,43,178,21,23,0,10,40,1,15,62,6,2,4,6,1,15914,2210,0,98625,474,0,117223,164034,0,0,0,0,0,0,0,0,189452,189452,3918,20003,202066,225988,696696,6283,9409,0,6220,29444,5684,132537,21995,14414,805,3148,35554,11209,15488,408584,474,164034,26110,14761,16530,696696,600,1222,2463,900,5889,632,0,100409,6928,805,3915,123763,1,3.15752936096719
Richfield Police Department,1981,Utah,5698,UT02101,1,30,0,10,26,0,67,17,0,1,0,1,0,0,0,1,0,2,98,63,29,190,13,26,1,15,34,4,8,83,6,0,0,0,0,52261,268,0,50401,21950,0,124880,151471,0,0,0,0,0,0,0,0,0,0,5201,20727,67911,93838,370189,6820,8864,251,9437,46983,1595,972,16236,2681,3050,8964,72890,12751,7222,40381,0,151471,46165,3787,23290,369972,67,1930,3737,1676,3184,1977,0,138067,3824,1005,2078,157543,1,3.35113096874714
Richfield Police Department,1980,Utah,5483,UT02101,0,23,0,0,27,0,50,17,0,0,0,0,0,0,0,1,0,1,73,89,46,208,36,41,5,22,32,8,5,41,18,0,0,0,0,78294,0,0,45738,0,0,124031,227948,0,0,0,0,0,0,0,148,0,148,4759,32305,117698,154761,505890,19035,15363,1054,14927,60927,7591,662,13152,22595,3039,4951,29698,61748,29857,8438,111,227948,91564,9133,40946,507432,507,521,7964,53188,92,5110,111,173041,5997,0,7691,254223,1,3.69746081504702
Richfield Police Department,1979,Utah,5738,UT02101,3,3,1,2,10,1,20,16,0,0,0,0,0,0,1,1,0,2,53,63,25,141,32,21,5,20,22,4,8,12,17,0,0,0,0,1008,1595,2494,3052,1469,2183,11802,152773,0,0,0,0,0,0,105,25,0,130,4270,27810,67948,100028,264732,18494,7985,1927,13553,47900,613,2150,3027,4379,3623,9069,12331,5391,693,693,0,152773,56503,0,23658,264732,571,701,441,0,0,0,0,144691,8943,0,2183,157530,1,4.19843724882306
Richfield Police Department,1978,Utah,5500,UT02101,0,8,3,1,8,1,21,10,0,0,0,0,0,0,0,0,0,0,72,61,16,149,15,35,9,20,28,2,7,13,20,1,0,1,1,227148,0,2023,11392,0,0,240563,232847,0,0,0,0,0,0,0,0,0,0,6824,28044,25952,60820,534230,5007,12453,3849,12742,17156,514,817,3690,4592,2522,845,141390,16895,1149,102920,1285,232847,26671,0,7707,534230,1238,350,5437,1434,771,537,0,215331,14200,0,986,240283,1,4.67094915687277
Richfield Police Department,1977,Utah,,UT02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
