agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Adams County,2023,Pennsylvania,45991,PA001SP,1810051,7071003,7477110,3610000,609000,4919103,25496267,866216,3911576,6302071,63492,6620000,94386,651910,4696,183900,73501,7691885,7990314,3000004,220106,11210424,1000233,2300006,0,1100001,6922001,6802,82,4500087,400004,563701516,800310284,701018500,10192000,95304291,1117000216,1521319027,406400100,131001026,1256625706,221606729,207505100,10431502,197316,900211400,1000100,146101299,129000031,910045870,114550004,300204,202221072,263005,41050005,223536909,951000401,982400201,637188969,910017000,186100012,490009149,519060,140740086,655461001,100022010,105690,100612046,3002000,558003875,677000009,390004001,572016794,450029203,41822000,900023601,151216000,101349004,1193930071,620002003,411391688,54034011,104610,410672439,6196053,168711033,552010000
State Police: Adams County,2022,Pennsylvania,46036,PA001SP,2040035,5046001,2019406,3410001,4211001,3012716,19739160,1290302,185001,7063,106367,630020,2258918,2532600,5365838,5085273,5830950,21809966,5747249,2800003,415108,8962360,971159,14100019,4000000,2,6189079,1007157,41,2100017,200010,694976985,944881642,836262430,10672029,109657,145867032,975051286,941347154,671342158,611060263,853866919,99963242,10688583,314668565,4509799,729335054,644588338,293764253,63824211,1419730393,208430,1388061225,512424,468523526,900294311,13337522,32588518,546832902,104129874,18012721,1784575512,104402393,81356652,667979387,1634627668,113612,10412858,10415798,1547297460,88332317,166591348,225876,593473646,1477411,1725218297,845979712,146971679,2273869731,687173055,471657409,55607836,107812,1553813873,1240,864541557,1809552374
State Police: Adams County,2021,Pennsylvania,47492,PA001SP,3120014,11858003,12006900,5600002,140002,3419303,36144224,1396312,101913,4495023,60943,1510048,3699204,424830,26748,14331,9730700,15466804,2219787,103,70101,2289991,20071,4200201,470010,100003,1099000,8002324,63,9200016,200003,696844739,910240058,225328699,11665414,226026250,1025868251,318679286,991537897,253908858,656026533,945713429,117221,11402284,1505718,113637142,450,217579840,146183134,1331841592,819918680,900787,1008851334,433507,37110281,836618559,645344095,685374414,259926315,899604227,165524586,1596796608,675118699,202969847,1097960239,483574017,240303,112448599,39363743,64212575,674691368,236145352,3128,337357151,11032328,1865533480,4374250,14168524,1709679238,724173228,1141597747,92649226,161026,77169442,11312365,586614935,1638386772
State Police: Adams County,2020,Pennsylvania,47038,PA001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Adams County,2019,Pennsylvania,47132,PA001SP,50072,10005,1930934,2620013,12450003,10510133,27571160,3149872,424800,305023,112224,5030040,105064,5988100,250951,166238,185900,11838517,5110005,200003,247013,5557021,1000072,10800002,5000101,100004,5810002,2855,100517,10700016,310004,1286349135,146851023,716373938,12236575,75934461,138252942,656,598869446,793762447,273531189,1840194,46726149,668274080,1073092849,1081041512,1430918,119933641,60473747,5959672,518448444,119872672,548469591,739827,63715540,395690352,238367099,833927,233571,324679825,218225103,1189460165,1462591,66218873,2054903171,1156103206,1913551,123950951,119194276,822395199,1282712957,804733291,3419,1120383788,33554948,1072687891,776111355,16721452,669224276,727028120,1534953282,36927843,129076,607318559,1740087,717032112,1299175773
State Police: Adams County,2018,Pennsylvania,46988,PA001SP,13,17,15,3,15,6,69,8,2,20,1,1,0,1,0,1,4,8,60,70,120,250,19,1,3,43,68,2,1,42,71,135431,36204,60095,46075,0,4087,281893,66618,8737,0,4890,320,0,0,0,243,304147,309600,1719,8594,241606,251919,985384,11002,182,262,19886,114491,631,849,15070,89545,15800,2525,594992,16119,25152,68328,425,66618,107797,9800,11211,918766,0,0,9189,0,0,109,0,8373,250,0,3166,21087
State Police: Adams County,2017,Pennsylvania,46965,PA001SP,18,30,15,3,18,7,91,22,1,16,0,0,0,0,0,1,4,5,45,75,155,275,4,4,0,52,74,3,0,43,95,61400,46759,27049,33145,2261,15010,185626,138727,0,50,0,0,0,0,0,186,16451,16637,1298,9209,489179,499686,840725,3014,696,0,35957,274988,3462,0,18507,163061,9936,4428,332128,29788,16300,63415,1998,155136,192153,3493,31951,840725,232,365,11091,1621,2403,12679,0,124307,7031,2486,9400,171616
State Police: Adams County,2016,Pennsylvania,46749,PA001SP,25,5,32,0,14,26,102,17,0,29,0,2,0,0,0,1,4,7,70,70,120,260,5,0,3,36,17,1,1,38,159,5999,22268,27085,6494,0,79201,141046,132605,0,13,0,373,0,0,0,1944,190,2507,1861,10287,244245,256394,532564,1742,0,305,27097,13655,1005,89,8535,203965,3457,3022,166564,18407,0,20681,0,136413,177189,2285,4546,532564,157,0,470,0,0,730,0,92043,25856,127,284,119667
State Police: Adams County,2015,Pennsylvania,46668,PA001SP,29,34,46,6,20,33,168,16,0,24,0,0,0,0,0,1,2,3,95,92,185,372,17,3,3,58,0,2,3,55,231,13824,25785,99808,17187,5914,46544,209060,121550,0,0,0,0,0,0,0,8890,9128,18017,3228,11539,330616,345383,694012,15351,546,1543,31595,0,135,320,6013,289880,1823,3317,211440,21249,2237,129232,0,123157,184681,821,16054,694012,1241,315,3771,0,84,1369,0,35353,1387,179,1810,45508
State Police: Adams County,2014,Pennsylvania,45720,PA001SP,27,32,44,3,12,26,144,20,0,11,0,1,0,1,0,3,1,6,97,124,258,479,29,1,3,49,5,0,2,81,309,39349,116134,215597,19116,701,75780,466678,152649,0,0,0,0,0,26,0,1489,9010,10525,2662,15621,483667,501950,1131802,31104,53,67,20707,3191,0,579,14406,431843,4878,5268,344352,22498,44318,66070,10491,158055,438016,8012,29843,1131802,1784,831,1593,1004,373,896,0,62424,3195,386,2122,74609
