agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawson Police Department,2023,Missouri,2361,MO08903,0,4690000,0,0,0,39001,4729001,300002,0,10000,40367,210000,3000390,183900,30000,3,0,3464660,0,0,4,4,0,0,30,0,0,0,0,10,0,100,0,0,3000001,190900000,75020166,900300000,10100000,0,41047,914000101,900000000,24000000,0,75,0,10075000,0,1200100,100000,0,10000001,44000100,41,0,124010003,75,10000000,120000041,101000000,100000,44014120,111000,100000000,0,0,13000060,0,1039,100000,0,30003000,0,0,0,0,39,0,75001201,0,23075001,124000703,690002001,200000103,10100000,100690,16690100,0,0,124000000,1,1
Lawson Police Department,2022,Missouri,2355,MO08903,10,600,8000000,900000,100000,0,9000610,3860602,0,0,10,10010,5000000,0,10013,0,0,5020033,3006001,5405000,2,8411003,0,4100000,0,1,50000,450,0,10,100000,110,600,0,1000061,19,245714939,18741,10619867,4,208,2603450,135351240,1,11452797,10411873,0,239468,10417,369613,312349,208232800,0,208336793,0,0,541404960,0,10411635,43989361,209273840,0,208277017,41136365,1,520581692,333,10412438,312350056,520583774,104741,4685235,427919192,109322218,62469804,520583774,104,0,0,245740588,104116,36160645,21031500,10411634,156695610,20875846,104116,4685548,0,0,541404960,1,1.04116338383745
Lawson Police Department,2021,Missouri,2241,MO08903,0,1700000,131000,0,100000,3,1931003,35000,0,0,8000,0,0,0,1,200,1000,9201,350000,0,190001,540001,1,0,5300000,0,38,130,0,10,0,0,20,0,3500,131565041,146329,224897121,11244856,1124,0,1,1124486,0,0,225009570,0,11244856,2137,1124486,0,0,11244858,1124632,73091564,225,112,11245,22489712,433264304,353088480,112449,23406,11245,0,0,89975,3,1124,0,112449,0,0,73092,573487659,0,112,0,4149352,900,0,0,15,22489712,427304541,9,3373,14640876,0,22490,11245,1,1.12448560525052
Lawson Police Department,2020,Missouri,2255,MO08903,0,0,0,0,100000,0,100000,36300,189000,0,0,0,8390,3630000,10,83,0,3638483,0,0,1,1,0,0,0,0,1890001,0,65,0,0,100,0,0,3630,35319372,71816053,76525,58866,0,0,59,1059581117,47092494,102190712,1249,0,11773124,13124,941849882,0,117731,0,22251203,11773125,0,94208632,0,0,1236178,0,71816171,427,11773,0,1,0,117735,1177,0,117731,129504,0,9,741706782,800572399,127,800572399,117731,71820328,800572399,1119624,0,1187,10219190,11879082,0,125,0,0,682841164,1,1.17731235192711
Lawson Police Department,2019,Missouri,2238,MO08903,32,0,4000007,0,5600000,251000,9851039,0,251000,0,0,620,2510,0,0,680,0,3810,0,0,0,0,100010,0,0,0,0,0,0,10,100000,100,0,0,0,738938048,630514371,77588,11918355,2979589,119212,728211486,953468395,1,5959177,630,0,11993441,635856,386155,0,13229374,11918355,46481584,2,238367,24647,379,2,0,476734197,0,23875,14302,18,238367099,89984,0,0,2384,119779,14,0,88195827,899835799,595917747,119,23837,68828500,630490511,595917747,12460641,74,11918357,900432266,78124817,119184,73893801,13,0,0,1,1.19183549339627
Lawson Police Department,2018,Missouri,2232,MO08903,1,0,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,6,6,8,20,1,0,0,5,7,0,0,1,6,0,0,1,1,0,0,0,0,0,7262,7262,65647,0,0,0,0,0,0,0,0,0,0,96,618,11761,12474,151030,2427,0,0,2787,5469,0,0,66,1726,126,150,1192,4355,121,1875,0,65647,9381,2427,109,85383,126,2,0,3883,0,0,0,0,376,0,109,4497,1,1.21343405628813
Lawson Police Department,2017,Missouri,2395,MO08903,1,0,3,1,2,6,13,6,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,2,9,0,0,1,3,1,2,3,0,0,311,6588,6557,2797,9690,25943,69288,0,0,0,0,0,0,0,0,0,0,108,261,13474,13843,109073,0,0,0,31,13735,0,0,1,76,1274,593,7476,553,4376,8360,0,69288,16844,0,311,109073,0,0,1181,622,0,0,0,57834,0,0,0,59636,1,1.24307319386626
Lawson Police Department,2016,Missouri,2397,MO08903,1,2,1,0,1,7,12,1,0,1,0,0,0,0,0,0,0,0,10,9,7,26,1,1,0,4,7,0,0,2,11,1,0,1,0,3872,0,0,7748,0,33152,44772,945,0,0,0,0,0,0,0,0,0,0,184,943,3934,5062,50778,13,127,0,273,1824,0,0,47,2778,3133,283,8491,635,3341,0,0,945,30802,952,2196,50778,0,0,32,0,317,0,0,945,13851,0,825,15970,1,1.26955202032162
Lawson Police Department,2015,Missouri,2411,MO08903,3,1,2,0,1,11,18,0,0,1,0,0,0,0,0,0,0,0,10,5,8,23,2,0,0,5,4,0,0,2,10,0,0,0,0,0,2121,1486,491,0,64568,68666,0,0,0,0,0,0,0,0,0,0,0,289,576,7928,8793,77459,96,0,0,1190,4853,0,0,256,2398,296,253,2389,4885,52154,0,0,0,7890,193,9400,77459,0,32,64,0,257,0,0,0,165,0,1049,1567,1,1.28556847539769
Lawson Police Department,2014,Missouri,2422,MO08903,2,1,4,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,18,6,6,30,4,0,0,3,4,0,0,4,15,0,1,1,0,0,386,4205,0,0,1647,6239,21237,0,0,0,0,0,0,0,0,0,0,465,552,14135,15152,42627,242,0,0,3538,8169,0,0,70,3133,13,2228,97,0,534,592,0,21237,16053,837,1037,42627,13,0,0,0,0,0,0,257,0,0,0,270,1,1.28709350845562
Lawson Police Department,2013,Missouri,2418,MO08903,1,4,1,1,0,4,11,7,0,0,0,0,0,0,0,0,0,0,33,20,18,71,2,1,0,8,18,1,1,6,34,1,4,5,0,1341,785,137,0,0,39065,41328,51053,0,0,0,0,0,0,0,0,0,0,1073,2044,22842,25959,118340,122,131,0,6374,14375,330,268,2384,1976,39,1522,1546,0,0,3542,0,51053,52567,2649,5422,118340,0,0,0,0,0,0,0,34442,177,0,0,34618,1,1.30797303509051
Lawson Police Department,2012,Missouri,2454,MO08903,2,6,1,1,5,0,15,2,0,3,0,0,0,0,0,0,0,0,27,17,21,65,1,0,0,0,12,4,3,4,41,1,0,1,0,10703,510,664,34233,133,0,46243,6636,0,0,0,0,0,0,0,0,0,0,1054,1977,39833,42864,95742,22561,0,0,0,12219,1103,597,251,6133,0,2815,10506,664,531,8361,0,6636,63225,664,2342,95742,0,0,0,510,0,0,0,6636,0,0,0,7145,1,1.32713265123532
Lawson Police Department,2011,Missouri,2482,MO08903,6,10,1,0,5,0,22,3,0,0,0,0,0,0,0,0,0,0,15,14,15,44,0,4,0,1,13,1,0,0,25,1,2,3,0,1016,17955,1355,14413,0,0,34739,5418,0,0,0,0,0,0,0,0,0,0,527,1838,19223,21588,61745,0,534,0,8,9872,298,0,0,10876,102,138,2054,8026,0,1693,0,5418,36180,3034,5100,61745,0,0,0,0,0,0,0,5418,339,0,0,5757,1,1.35459550174677
Lawson Police Department,2010,Missouri,2473,MO08903,2,8,0,0,10,0,20,1,1,0,0,0,0,0,0,0,0,0,14,13,15,42,1,0,0,18,5,3,3,0,12,0,0,0,0,3358,13,0,4861,0,0,8232,4192,0,0,0,0,0,0,0,0,0,0,700,2364,17337,20401,32825,278,0,0,8138,2791,581,208,0,8405,0,52,3015,3885,1677,0,0,4192,14872,0,5132,32825,0,0,84,0,0,0,0,0,105,0,0,189,1,1.3973579356326
Lawson Police Department,2009,Missouri,2340,MO08903,4,4,2,2,12,3,27,3,0,0,0,0,0,0,0,0,0,0,14,17,10,41,4,2,0,9,6,2,2,0,16,0,1,1,0,5262,5016,1856,8277,10972,6136,37519,67347,0,0,0,0,0,0,0,0,0,0,483,2101,18709,21293,126159,959,994,0,2372,11888,369,236,0,4475,746,1131,6772,0,107,43,0,70897,28654,8408,9402,126159,213,341,276,0,0,0,0,39768,284,0,0,40881,1,1.42027521282265
Lawson Police Department,2008,Missouri,2354,MO08903,1,5,0,0,11,0,17,3,0,1,0,0,0,0,0,0,0,0,8,10,7,25,1,3,1,2,3,0,0,2,13,2,0,2,0,8750,106,0,14571,0,0,23428,9624,0,0,0,0,0,0,0,0,0,0,253,1400,17337,18989,52041,35,212,2547,2123,6510,0,0,17,7545,0,181,1264,0,142,5661,0,9624,26963,3963,4244,52041,0,0,0,0,0,0,0,7076,85,0,0,7161,1,1.41522547733228
Lawson Police Department,2007,Missouri,2407,MO08903,0,4,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,15,10,9,34,0,2,0,5,7,0,1,3,16,3,0,3,0,1117,0,0,110,0,0,1227,9993,0,0,0,0,0,0,0,0,0,0,482,1361,15754,17596,28817,0,250,0,272,6335,0,1176,41,9523,0,34,1990,588,0,0,0,9993,10297,4409,1506,28817,0,18,73,0,0,0,0,9993,154,0,514,10753,1,1.46955740283082
Lawson Police Department,2006,Missouri,2424,MO08903,1,2,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,1,9,6,9,24,2,5,2,2,1,0,1,0,11,4,0,4,0,0,121,0,0,0,0,121,55320,0,0,0,0,0,0,0,1134,0,1134,363,1013,5358,6734,63308,605,428,60,824,378,0,53,0,4386,680,0,567,0,0,680,0,55320,5313,0,748,63308,0,0,0,0,0,0,0,55320,196,0,0,55517,1,1.51147906246125
Lawson Police Department,2005,Missouri,2416,MO08903,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,21,7,13,41,1,2,1,6,7,0,0,2,22,3,0,3,0,140,390,0,0,0,0,530,33311,0,0,0,0,0,0,0,0,0,0,800,980,34044,35825,69666,156,231,234,1958,7127,0,0,23,26095,0,0,273,0,312,0,0,33311,33812,0,1958,69666,0,0,39,0,312,0,0,25744,15613,0,0,41708,1,1.56023853211009
Lawson Police Department,2004,Missouri,2408,MO08903,3,15,2,0,0,0,20,9,0,2,0,0,0,0,0,0,0,0,17,6,6,29,4,2,2,4,6,0,0,1,10,5,0,5,1,26763,6337,282,0,0,0,33381,59849,0,0,0,0,0,0,0,0,0,0,607,1034,12365,14006,107236,863,113,826,10340,1389,0,0,6,468,8066,15,1129,5404,282,0,645,51783,25111,0,14801,107236,8066,6,0,0,0,0,645,4840,5646,0,1202,20405,1,1.61317347569046
Lawson Police Department,2003,Missouri,2383,MO08903,3,7,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,4,11,12,27,4,4,0,4,3,0,0,2,10,0,1,1,0,4770,1999,0,30808,0,0,37578,96317,0,0,0,0,0,0,0,0,0,0,141,1797,76032,77970,211865,3545,851,0,36225,278,0,0,323,36748,0,548,34051,1209,199,0,0,98090,74833,0,2935,211865,0,290,0,0,0,0,0,87787,2402,0,1287,91766,1,1.65636194790487
Lawson Police Department,2002,Missouri,2369,MO08903,0,3,0,0,10,0,13,1,0,0,0,0,0,0,0,0,0,0,11,12,11,34,11,1,0,4,3,0,1,0,14,1,0,1,0,6361,0,0,14444,0,0,20805,25409,0,0,0,0,0,0,0,0,0,0,515,2356,19406,22277,68492,8343,102,0,2627,1990,0,203,0,9012,298,1040,8200,0,6889,0,0,38157,5184,2541,6183,68492,0,974,6776,0,4147,0,0,38157,102,2541,5505,58201,1,1.69396293722493
