agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manlius Town Police Department,2013,New York,24461,NY03329,3,2,34,2,5,10,56,3,0,0,1,0,0,0,2,0,1,4,90,95,158,343,9,6,0,76,42,2,1,67,140,3,0,3,0,29554,262,87166,11379,2629,7990,138980,32699,0,0,1093,0,0,0,1564,0,0,2658,12326,1859,674086,688271,862608,6040,5363,0,30205,68786,978,174,13836,562889,9221,1414,472085,392,9028,122101,0,88970,136323,16815,6206,862556,5284,425,25,0,1681,577,0,62783,14988,814,1460,88036
Manlius Town Police Department,2012,New York,24678,NY03329,3,6,44,0,1,7,61,13,0,0,2,0,0,1,1,0,0,4,99,112,189,400,4,5,0,114,64,0,2,54,157,12,1,13,0,1062,697,75361,0,0,2397,79516,159257,0,0,18336,0,0,0,0,0,0,18336,15858,2053,344282,362193,619302,7569,9423,0,59392,58119,0,532,16857,210301,12174,3437,103702,4857,9520,96114,0,202356,154695,16953,15496,619302,6642,1213,14086,2588,235,8370,0,185136,11518,3619,803,234211
Manlius Town Police Department,2011,New York,24657,NY03329,0,2,38,1,1,9,51,9,0,1,0,0,0,1,0,1,2,4,88,94,158,340,7,12,1,62,53,1,1,49,154,3,2,5,1,271,0,95517,0,0,51449,147236,97815,0,0,0,0,0,230,0,0,0,230,1853,14082,338978,354914,600196,1249,6333,339,53970,81939,251,116,13821,196896,12984,4325,102543,7789,5414,100698,0,107013,206532,21078,31819,600196,5632,671,1353,610,1315,5218,0,60957,14944,880,6739,98319
Manlius Town Police Department,2010,New York,24217,NY03329,3,1,48,1,2,12,67,8,0,1,0,0,0,0,3,0,3,6,101,83,185,369,4,9,1,95,59,2,2,38,159,7,0,7,0,4751,210,103455,0,110,12666,121191,98472,0,0,0,0,0,0,1677,0,154,1831,2311,13753,305021,321085,542579,1260,3843,1258,43929,88000,912,1372,12485,168025,7727,3873,68293,0,2473,112929,0,113563,188172,25168,20379,542579,2946,544,204,0,32,6559,0,76254,16128,1474,2303,106444
Manlius Town Police Department,2009,New York,24850,NY03329,1,2,48,0,1,12,64,6,0,4,1,0,1,2,0,2,1,7,97,136,178,411,4,19,3,133,41,5,0,60,146,5,3,8,0,1136,0,75952,0,0,10868,87956,61783,0,21304,45304,0,1207,4,0,291,0,46807,2272,21033,252653,275958,493808,1734,11642,0,98360,41452,703,0,26173,95894,10502,12332,97339,0,6593,61345,0,121435,134700,20933,28621,493808,2280,767,59085,0,4169,1099,0,88767,30820,1811,10457,199255
Manlius Town Police Department,2008,New York,24954,NY03329,0,2,37,0,1,9,49,9,0,3,0,0,0,1,1,0,1,3,141,127,141,409,9,13,1,88,57,4,2,55,180,2,2,4,0,906,0,70634,0,0,17518,89057,80952,0,0,0,0,0,0,0,0,289,289,3406,20617,242697,266720,437019,9740,5188,184,25783,37862,2206,921,14357,170479,7563,3431,58249,3892,2472,80253,0,90706,145976,22335,22141,437019,1625,832,802,142,3,937,0,27740,19483,0,3043,54606
Manlius Town Police Department,2007,New York,25127,NY03329,0,3,38,0,2,13,56,12,0,1,0,0,1,0,0,0,0,1,125,116,131,372,10,15,1,67,57,7,2,51,162,4,7,11,1,11795,0,50019,1,0,21786,83602,197622,0,0,0,0,0,0,0,0,0,0,2466,19532,371103,393101,674324,13993,3321,15,42955,108853,628,1033,9570,212733,4343,2651,150688,882,10691,95336,0,234267,147499,10800,17167,674324,1267,788,682,0,147,357,0,172159,5456,0,578,181433
Manlius Town Police Department,2006,New York,25072,NY03329,2,1,23,2,2,15,45,8,1,0,0,0,1,2,3,1,0,7,92,70,102,264,5,10,2,50,46,1,0,33,117,3,2,5,0,113,1587,59279,0,45,4349,65373,103158,0,0,0,0,333,461,0,408,0,1202,2406,12872,189603,204881,374614,10125,3431,76,34137,75186,21,0,15774,66132,12811,9126,43553,1904,3514,32048,0,110640,132398,16664,11954,374614,8977,872,0,121,151,0,0,101571,7999,756,227,120673
Manlius Town Police Department,2005,New York,25089,NY03329,6,4,24,1,2,12,49,10,0,0,0,0,0,0,0,2,2,4,110,102,136,348,0,3,0,78,108,0,0,28,131,6,3,9,0,4302,4586,39335,1092,0,23759,73074,131052,0,0,0,0,0,0,0,250,552,802,3475,20054,955560,979089,1184017,0,788,0,49736,297254,0,0,7224,624088,13240,2596,649159,3308,0,102114,0,136053,249098,7940,20508,1184017,3055,1493,1944,3230,0,94,0,72083,9093,546,663,92201
Manlius Town Police Department,2004,New York,25017,NY03329,9,0,27,5,1,10,52,8,0,2,0,1,0,0,0,0,1,2,85,109,134,328,0,7,1,83,107,3,0,13,114,5,3,8,1,0,14414,65632,0,9298,12158,101502,92935,0,0,0,16,0,0,0,0,0,16,2462,20457,391001,413919,608373,0,1973,807,77339,124676,1866,0,11258,196001,4580,2373,87560,460,65,47571,15353,184789,208972,18697,37955,608373,557,624,2008,0,0,0,0,183531,16364,403,97,203584
Manlius Town Police Department,2003,New York,24991,NY03329,19,6,22,8,4,13,72,7,0,0,0,0,0,0,5,4,1,10,89,96,121,306,0,5,0,83,104,0,0,20,94,4,1,5,1,873,123611,23850,550,12747,20446,182077,33624,0,0,0,0,0,0,8441,1540,795,10776,2455,20042,302160,324657,551135,0,1499,0,69802,107190,0,0,6105,140060,4726,3169,209129,1159,2334,46130,0,49525,185299,6823,42842,551135,1448,1304,591,0,28,19711,0,20705,14980,363,1507,60636
Manlius Town Police Department,2002,New York,24566,NY03329,8,5,10,5,2,1,31,6,1,0,0,0,0,0,0,0,0,0,64,49,50,163,0,0,1,40,63,1,0,10,48,4,1,5,0,1719,23909,14383,1143,2084,11026,54264,67679,0,0,0,0,0,0,0,0,0,0,1860,8765,125687,136312,258255,0,0,5599,19093,72349,2,0,1396,37874,4340,1555,47041,0,6174,48083,13138,67420,63312,2626,4565,258255,3884,151,17304,0,0,18642,720,54546,15732,0,1084,112062
Manlius Town Police Department,2001,New York,24379,NY03329,16,3,15,1,7,11,53,10,0,3,0,0,0,0,0,0,1,1,82,74,97,253,1,6,2,82,56,0,0,14,92,10,1,11,0,1833,35348,13989,9354,1032,17201,78757,87762,0,0,0,0,0,0,0,0,0,0,2975,16554,338344,357874,524394,3603,3297,69,60248,151099,0,0,1268,138289,8995,764,167192,2220,860,50825,0,101013,157120,1721,33684,524394,1079,124,716,1893,0,5352,0,67973,11535,0,482,89153
Manlius Town Police Department,2000,New York,24334,NY03329,24,11,12,14,1,8,70,11,0,2,0,0,0,1,1,0,2,4,91,93,105,289,0,12,2,109,65,0,0,8,93,4,6,10,0,43523,89699,58583,340,26186,1945,220277,206052,0,0,0,0,0,1079,1681,0,0,2760,2166,20326,216458,238950,668040,0,3335,177,98704,72560,0,0,1315,62858,12846,2732,86277,2619,15255,98211,0,244552,138172,15554,51822,668040,1711,138,1640,885,265,4663,0,161906,8177,0,283,179668
Manlius Town Police Department,1999,New York,22877,NY03329,22,9,15,12,2,7,67,12,0,0,0,0,0,1,0,0,1,2,93,85,117,295,0,17,5,91,50,6,0,26,100,4,3,7,1,14107,56089,20624,1648,16878,10684,120031,156431,0,0,0,0,0,0,0,0,0,0,3527,20493,236755,260775,537237,0,8650,10695,95253,35529,1259,0,7719,101670,12728,5722,94973,3311,0,31331,0,114694,232665,17676,24138,537237,2224,3657,620,137,0,7536,0,93473,37475,0,946,146068
Manlius Town Police Department,1998,New York,23096,NY03329,30,12,24,25,7,19,117,25,0,2,0,0,0,1,1,0,1,3,115,103,111,329,1,17,2,107,38,4,0,35,125,14,8,22,0,14459,48099,60128,77336,23313,19898,243233,172419,0,0,0,0,0,1589,916,0,174,2679,3251,23670,368659,395580,813910,4185,8223,215,142801,36110,378,0,15660,188008,25263,3275,34059,1963,21511,143017,0,275264,259394,179,49983,813910,3922,499,245,0,2280,5776,0,241805,30319,0,2626,287472
Manlius Town Police Department,1997,New York,35156,NY03329,20,8,24,4,5,7,68,19,0,1,0,0,0,0,1,0,1,2,135,95,126,356,5,18,1,60,20,3,0,36,213,13,1,14,0,9076,60964,234575,0,979,7948,313542,87365,0,0,0,0,0,0,24273,0,19,24292,4474,20900,369378,394752,819951,0,12384,112,49108,11889,192,0,16363,304704,12044,4155,191583,902,687,20879,0,357481,183895,13045,35277,819949,5475,319,25163,617,38,1329,0,257250,11678,0,854,302722
Manlius Town Police Department,1996,New York,35250,NY03329,20,9,43,2,2,10,86,7,0,3,0,0,0,0,0,3,0,3,123,102,140,365,6,21,5,87,18,1,0,30,197,2,2,4,0,11481,71963,112247,3013,59153,1537,259394,61193,0,0,0,0,0,0,0,45,0,45,3806,24889,732770,761465,1082096,7811,12530,2320,63755,438147,95,0,16205,220601,16907,2218,254861,1981,18702,128087,0,70187,247722,288191,53238,1082096,6154,1103,2675,1981,97,7858,0,40795,24131,7584,2601,94981
Manlius Town Police Department,1995,New York,35156,NY03329,13,6,60,4,2,27,112,10,0,1,0,0,0,0,2,0,0,2,167,96,139,402,4,21,3,118,20,0,0,52,184,13,1,14,0,9628,27376,348428,200,13771,12989,412392,269222,0,0,0,0,0,0,0,0,0,0,5383,23185,280288,308856,990470,4171,8910,428,88993,26770,0,0,13127,166456,7294,5879,67662,2559,12183,147694,4,414411,260120,6939,65724,990470,2883,818,10574,60,44,2893,0,385418,40135,0,2899,445725
Manlius Town Police Department,1994,New York,30976,NY03329,18,7,36,1,3,15,80,16,0,1,0,1,0,1,0,1,0,3,187,115,163,465,3,13,0,111,55,0,0,44,239,10,2,12,0,2198,46806,36126,154,14,13315,98613,112260,0,0,0,4,0,62,0,0,0,66,4993,28845,529016,562855,773793,1275,7100,0,125433,68881,0,0,11253,348913,22493,2111,91383,3084,72629,144102,0,145963,216497,16075,59456,773793,4541,1529,8523,1645,4111,9281,0,112455,11987,1359,6175,161606
Manlius Town Police Department,1993,New York,31024,NY03329,10,3,70,6,7,24,120,13,0,2,0,1,1,0,3,0,0,5,165,117,160,442,8,22,5,106,32,3,3,79,184,6,3,9,0,2493,436653,137309,2097,19220,31036,628807,248909,0,0,0,190,380,0,53,0,0,622,5305,30795,378487,414588,1292925,6149,9903,593,136210,38163,791,139,25370,197269,29937,873,46305,9924,58851,58374,0,301183,709622,12291,66621,1293980,8971,224,1050,0,54978,11751,0,139423,49834,32,3900,270162
Manlius Town Police Department,1992,New York,30874,NY03329,18,18,18,18,5,21,98,13,0,0,0,1,0,0,0,0,0,1,206,136,122,464,3,19,6,116,30,3,4,105,178,10,3,13,1,60851,9883,64151,1937,22601,13585,173008,93007,0,0,0,0,0,0,0,0,0,0,6990,34202,362150,403342,669356,554,7338,567,107501,110096,204,2271,29505,145306,36195,919,71654,0,2512,156556,543,147455,215678,782,37061,669356,9270,109,10350,0,1416,35635,0,101410,33303,0,2163,193655
Manlius Town Police Department,1991,New York,30770,NY03329,13,5,35,17,4,14,88,15,0,2,0,0,0,1,2,0,1,4,295,192,223,710,23,25,5,232,52,3,1,131,238,5,1,6,0,15238,14234,60640,6092,23107,14495,133806,174225,0,0,0,0,0,0,4873,0,44847,49720,10985,52807,445775,509567,867318,7419,13410,649,197419,52523,537,351,28288,208971,46227,257,103831,1913,23606,67461,1342,208071,319527,13961,81122,867318,16131,219,1926,682,246,1184,0,127528,15927,1342,4399,169585
Manlius Town Police Department,1990,New York,30656,NY03329,18,16,39,24,8,21,126,9,1,1,0,1,0,0,0,0,0,1,275,132,193,600,3,28,7,145,97,0,1,100,219,1,2,3,0,24354,65134,169706,8346,24214,18038,309792,69479,0,0,0,574,0,0,0,0,0,574,7477,38276,19352477,19398230,19778074,5865,13726,2013,122437,140077,0,184,16639808,2474119,16622863,4447,162271,1283,86120,158589,0,68562,2595374,30792,47772,19778074,16576894,159,14,350,396,2563,0,43843,7868,21233,1315,16654635
Manlius Town Police Department,1989,New York,31010,NY03329,26,12,57,14,5,44,158,17,0,1,0,0,0,1,1,1,0,3,201,125,145,471,4,11,7,125,77,0,2,61,184,11,1,12,1,6273,50370,331214,12,15994,57417,461280,124460,0,0,0,0,0,0,0,123,0,123,7054,40888,276210,324152,910015,2537,4294,359,84019,100780,0,504,12757,118902,18710,3222,113674,4240,13251,200294,860,150108,322687,16702,66266,910015,4643,698,8571,0,84,11474,860,81114,48367,12843,4564,173218
Manlius Town Police Department,1988,New York,30016,NY03329,18,22,70,15,11,29,165,9,0,0,0,0,0,0,0,0,1,1,197,134,143,474,4,21,6,135,88,1,5,63,151,6,2,8,0,20066,159673,267057,4406,7513,24727,483443,68011,0,0,0,0,0,0,0,0,108,108,8845,41784,332541,383170,934733,4978,8742,469,130962,100399,188,1247,10564,125621,14251,515,74491,2190,141789,215773,1159,74813,330183,3337,76231,934733,1226,0,5952,0,3,8523,0,105217,11515,0,22269,154705
Manlius Town Police Department,1987,New York,30180,NY03329,59,34,22,17,5,4,141,16,1,1,2,0,0,0,1,1,0,4,244,134,154,532,2,21,4,179,80,4,1,76,165,5,4,9,3,243952,275560,231418,6101,10027,8023320,8790377,83109,2051,0,2789,0,0,0,0,4781,0,7570,9514,42837,399522,451873,9334981,1234,9464,1381,135224,98939,2588,249,18096,184698,18074,644,101063,2186,67862,467054,13,119027,8457738,19034,82286,9334981,5862,21,4553,0,670,1743,0,64097,20509,0,16680,114136
Manlius Town Police Department,1986,New York,29583,NY03329,14,24,50,1,26,16,131,9,0,1,0,0,0,0,0,0,0,0,169,136,147,452,4,47,4,121,107,0,0,68,101,2,2,4,2,33890,10897,97858,37056,69,26890,206661,60880,0,0,0,0,0,0,0,0,0,0,7670,40653,360438,408761,676303,1815,21152,2327,112853,223725,0,0,8576,38313,32419,737,117549,5324,21113,117337,0,60880,197757,9035,114152,676303,4634,8,6385,0,2585,4879,0,30579,53602,139,8020,110832
Manlius Town Police Department,1985,New York,14161,NY03329,15,20,80,1,22,22,160,6,0,0,0,0,0,1,0,0,1,2,235,165,157,557,41,40,10,84,152,0,1,76,153,3,1,4,1,18568,17959,319685,82388,85,6900,445586,103959,0,0,0,0,0,14,0,0,0,14,12002,46756,289052,347810,897369,33244,14634,1592,63067,159661,0,57,12489,63067,25517,2076,114916,708,65715,242378,0,103959,236078,2606,103415,897369,9521,476,17852,0,3841,23355,0,91495,60628,1700,20087,228954
Manlius Town Police Department,1984,New York,5476,NY03329,14,17,19,2,5,5,62,5,0,0,0,0,0,0,0,0,0,0,76,51,39,166,2,18,0,26,62,0,0,11,47,4,1,5,0,167229,52297,20872,11967,5866,2346,260578,30944,0,0,0,0,0,0,0,0,0,0,4511,16572,78910,99993,391515,1379,9022,0,8782,47678,0,0,1425,31707,4001,208,38858,5720,953,195917,0,30944,68972,1848,44093,391515,0,44,1232,0,0,0,0,30944,25351,1760,3285,62616
Manlius Town Police Department,1983,New York,5403,NY03329,13,8,12,0,5,5,43,5,1,0,0,0,0,0,0,0,0,0,60,55,44,159,8,32,0,29,45,0,0,14,31,2,2,4,2,8156,8089,57058,976,0,2668,76946,55678,0,0,0,0,0,0,0,0,0,0,2796,16309,81945,101050,233675,4454,16128,0,5810,64920,0,0,382,9355,3781,107,5742,122,0,64000,0,55678,88394,1912,13938,233675,49,28,453,0,0,0,0,54149,5479,0,0,60157
Manlius Town Police Department,1982,New York,5401,NY03329,16,9,13,2,12,4,56,8,0,0,0,0,1,0,0,0,0,1,57,53,32,142,5,21,0,23,42,0,0,11,40,5,3,8,1,62743,77012,87047,5804,789,0,233395,167349,0,0,0,0,632,0,0,0,0,632,3416,17385,69882,90684,492060,6375,9927,0,12400,46321,0,0,92,15570,17537,25,25765,5273,0,184567,0,167349,50988,2368,38187,492060,568,0,2712,0,0,5841,0,167349,10439,0,0,186910
Manlius Town Police Department,1981,New York,5381,NY03329,6,7,25,0,14,3,55,10,0,1,0,0,1,0,0,0,0,1,35,42,27,104,4,22,0,19,35,0,0,0,24,6,2,8,0,54003,62378,180911,23827,0,3854,324973,96228,0,0,0,0,0,0,0,0,0,0,1749,14266,42740,58755,479956,664,12114,0,14202,21451,0,0,0,10325,3552,50,18187,0,1173,256985,0,96228,61245,84,42452,479956,0,0,8565,0,0,0,0,82153,12902,0,0,103620
Manlius Town Police Department,1980,New York,5354,NY03329,13,9,5,0,12,1,40,6,0,1,0,1,0,0,0,0,0,1,34,64,40,138,16,31,0,19,43,0,0,1,28,5,1,6,1,255864,276256,115361,10260,0,55,657797,31428,0,1017,0,1960,0,0,0,0,0,1960,2366,23349,93712,119428,811630,10612,13902,0,10390,58856,0,0,177,25490,3061,229,206559,739,21390,306919,370,31428,202259,4437,34238,811630,177,18,370,0,4844,1849,0,31428,15962,0,0,54648
Manlius Town Police Department,1979,New York,4981,NY03329,19,5,5,1,13,4,47,10,0,0,0,0,0,0,0,0,0,0,37,80,28,145,33,30,0,7,45,0,0,3,27,9,1,10,1,21,25224,8397,24246,378,4635,62901,49961,0,0,0,0,0,0,0,0,0,0,2981,32290,51322,86593,199455,15077,14128,0,3527,27823,0,0,1079,24960,336,1448,12465,420,46111,31257,0,49961,32769,0,24687,199455,0,378,882,0,2099,6298,0,49961,4702,0,0,64320
Manlius Town Police Department,1978,New York,4906,NY03329,7,15,1,0,24,0,47,7,0,0,0,0,0,0,0,0,0,0,37,74,18,129,22,41,0,13,36,0,0,4,13,5,0,5,4,21276,5885,1868,15690,0,0,44720,72400,0,0,0,0,0,0,0,0,0,0,2952,37891,35172,76015,193134,10673,21066,0,6259,30553,0,0,206,7259,2219,238,20459,0,51731,10743,514,72400,22654,327,11850,193134,1074,121,6726,0,7707,0,0,70531,2476,327,0,88963
Manlius Town Police Department,1977,New York,7912,NY03329,7,9,1,2,20,0,39,10,0,1,0,0,0,0,0,0,0,0,46,69,22,137,25,27,0,8,58,0,0,3,16,7,0,7,0,21281,10080,1860,22085,754,0,56060,109094,0,0,0,0,0,0,0,0,0,0,4464,31823,51677,87964,253119,13680,13121,0,10135,46232,0,0,875,3921,3197,6691,3841,0,33759,23166,0,109094,59509,111,13750,253119,251,1327,0,0,6294,0,0,94012,3318,0,126,105329
Manlius Town Police Department,1976,New York,8000,NY03329,6,18,0,0,12,0,36,11,0,0,0,0,0,0,0,0,0,0,71,77,26,174,37,33,6,13,65,0,0,6,14,5,6,11,1,13113,3079,0,40981,0,0,57173,169194,0,0,0,0,0,0,0,0,0,0,7341,40607,53800,101747,328114,24512,17118,3229,11817,32923,0,0,225,11924,8133,17658,12582,1205,35574,1553,214,169194,45147,7094,29759,328114,268,5654,498,0,412,0,0,169194,3341,2409,2142,183919
