agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saukville Police Department,2023,Wisconsin,4274,WI04606,1450024,25000,4005308,110003,11330001,3263501,20183837,605167,159000,82010,11382,1800000,1790,2000,7205,21967,1158700,3003044,4319003,5,2004,4321012,80,15500000,550200,0,20000,4000149,266,7400019,100003,1000130,3701,1000971,5053011,135900105,875095769,502026900,10175000,6000,7,671000881,915800000,10000001,93600237,500812671,5902008,10000010,200040734,600097000,0,571000372,10002004,10300152,926000002,200000000,874032580,198015,620000002,829200101,136400000,34,970054881,1450012000,9100000,1604901970,498184,20300060,930270000,750010078,101480,80,0,31026082,550110001,350000001,83000871,600010159,0,733010800,100002,45003,106570017,65000000,864460311,10849000,105110,166050226,71630,312280022,874010000,1,1
Saukville Police Department,2023,Wisconsin,4274,WI04606,1450024,25000,4005308,110003,11330001,3263501,20183837,605167,159000,82010,11382,1800000,1790,2000,7205,21967,1158700,3003044,4319003,5,2004,4321012,80,15500000,550200,0,20000,4000149,266,7400019,100003,1000130,3701,1000971,5053011,135900105,875095769,502026900,10175000,6000,7,671000881,915800000,10000001,93600237,500812671,5902008,10000010,200040734,600097000,0,571000372,10002004,10300152,926000002,200000000,874032580,198015,620000002,829200101,136400000,34,970054881,1450012000,9100000,1604901970,498184,20300060,930270000,750010078,101480,80,0,31026082,550110001,350000001,83000871,600010159,0,733010800,100002,45003,106570017,65000000,864460311,10849000,105110,166050226,71630,312280022,874010000,1,1
Saukville Police Department,2022,Wisconsin,4283,WI04606,350000,6000000,19,5510010,110000,718102,12688131,273700,0,0,750,3500000,22920,410,455600,23670,30000,4033350,1360007,4,1,1360012,207,6000002,0,0,3060000,0,0,20,1,2000160,16500,2,12425,393872108,141627121,312349015,10411634,1,937047046,766303936,42479466,20823274,979526616,149,2082,10553232,109338,416465354,104116338,0,20823268,645938083,31234902,104184,397793071,116,41646536,524746559,655100001,4827,297836156,937048087,12495734,832936211,372767,3123518,62834261,478935275,106313,12,0,896442195,385230453,562228227,208235951,83294335,20823,797531171,312349,10427251,322437927,655932932,522185226,51335602,104116,39179321,46404662,0,805339877,1,1.04116338383745
Saukville Police Department,2022,Wisconsin,4283,WI04606,350000,6000000,19,5510010,110000,718102,12688131,273700,0,0,750,3500000,22920,410,455600,23670,30000,4033350,1360007,4,1,1360012,207,6000002,0,0,3060000,0,0,20,1,2000160,16500,2,12425,393872108,141627121,312349015,10411634,1,937047046,766303936,42479466,20823274,979526616,149,2082,10553232,109338,416465354,104116338,0,20823268,645938083,31234902,104184,397793071,116,41646536,524746559,655100001,4827,297836156,937048087,12495734,832936211,372767,3123518,62834261,478935275,106313,12,0,896442195,385230453,562228227,208235951,83294335,20823,797531171,312349,10427251,322437927,655932932,522185226,51335602,104116,39179321,46404662,0,805339877,1,1.04116338383745
Saukville Police Department,2021,Wisconsin,4436,WI04606,0,3263000,138000,0,110000,2,3511002,222168,750,30,1010020,4,11020000,0,178,200,7700120,19730522,25001,8951002,4,8976007,54,6000000,8800000,0,263013,2000000,212,100011,100001,110,1000010,195,1002201,8995998,1064937102,787140036,11379794,2249,2248972,618353497,30249,44979426,313281690,236144168,9561501,11841958,294444,112448561,112,44979835,1,337397,36208436,0,324987810,59598,33734568,204656380,1124497,114697644,59637235,11245,3,974929079,247387,11357352,10120370,247386833,115406,38267,22491961,1022181307,247386843,236141977,2242,652212896,711799,1064888483,337346,68113469,246768367,1226813795,1260785856,13930129,114416,1878723,18094,59620228,106128951,1,1.12448560525052
Saukville Police Department,2021,Wisconsin,4436,WI04606,0,3263000,138000,0,110000,2,3511002,222168,750,30,1010020,4,11020000,0,178,200,7700120,19730522,25001,8951002,4,8976007,54,6000000,8800000,0,263013,2000000,212,100011,100001,110,1000010,195,1002201,8995998,1064937102,787140036,11379794,2249,2248972,618353497,30249,44979426,313281690,236144168,9561501,11841958,294444,112448561,112,44979835,1,337397,36208436,0,324987810,59598,33734568,204656380,1124497,114697644,59637235,11245,3,974929079,247387,11357352,10120370,247386833,115406,38267,22491961,1022181307,247386843,236141977,2242,652212896,711799,1064888483,337346,68113469,246768367,1226813795,1260785856,13930129,114416,1878723,18094,59620228,106128951,1,1.12448560525052
Saukville Police Department,2020,Wisconsin,4431,WI04606,1300020,10000,4205503,1,9100000,6623205,21238729,133417,79170,0,10,3000000,5004071,1130000,39,100140,0,9234260,1010415,3,2,1010420,2740073,5000011,0,1,3016000,0,1,21,0,3000140,15700,20,6013436,35084350,932490292,117846612,624088569,30612486,706387423,1523442296,835891770,47092496,150460519,953641703,591020,130676962,76345,1059581117,118,676372076,824121,5239040,13774556,177,113045579,839,35319373,35083908,599016525,221334726,60542,588670304,40,118319891,409366,12244064,400288554,1130219951,120792,1073771,0,1126688049,400286202,341422937,742,812345616,588656,696969374,0,97171832,140206132,835891770,297025904,11791961,706390802,4367950,106,978347,442669444,1,1.17731235192711
Saukville Police Department,2020,Wisconsin,4431,WI04606,1300020,10000,4205503,1,9100000,6623205,21238729,133417,79170,0,10,3000000,5004071,1130000,39,100140,0,9234260,1010415,3,2,1010420,2740073,5000011,0,1,3016000,0,1,21,0,3000140,15700,20,6013436,35084350,932490292,117846612,624088569,30612486,706387423,1523442296,835891770,47092496,150460519,953641703,591020,130676962,76345,1059581117,118,676372076,824121,5239040,13774556,177,113045579,839,35319373,35083908,599016525,221334726,60542,588670304,40,118319891,409366,12244064,400288554,1130219951,120792,1073771,0,1126688049,400286202,341422937,742,812345616,588656,696969374,0,97171832,140206132,835891770,297025904,11791961,706390802,4367950,106,978347,442669444,1,1.17731235192711
Saukville Police Department,2019,Wisconsin,4428,WI04606,2700045,4300000,30000,10001,120000,2614500,9774546,12591,91000,10,10559,1,22850,32440,14579,20229,20220,120878,10299,10001,0,20300,1510045,1,770000,1000000,9546000,1000000,101,95,250000,110,0,561,1238,143973858,805743093,1072728222,12156722,2388,1096607841,1692407482,3575506,23836710,303918447,1700,4789,78727885,476795704,729597591,0,238367363,23836724,245399544,157560653,0,506638738,134679,11930274,44610404,238367099,1318170056,112056453,119199043,52440771,567315020,146596,12049458,346073278,11918623,4813824,941587,0,1524360257,286040521,905796167,197846882,464816215,715101,1389681198,238367,12738339,99828150,703184133,230930747,41924008,119184,424997496,208595,119184,530378713,1,1.19183549339627
Saukville Police Department,2019,Wisconsin,4428,WI04606,2700045,4300000,30000,10001,120000,2614500,9774546,12591,91000,10,10559,1,22850,32440,14579,20229,20220,120878,10299,10001,0,20300,1510045,1,770000,1000000,9546000,1000000,101,95,250000,110,0,561,1238,143973858,805743093,1072728222,12156722,2388,1096607841,1692407482,3575506,23836710,303918447,1700,4789,78727885,476795704,729597591,0,238367363,23836724,245399544,157560653,0,506638738,134679,11930274,44610404,238367099,1318170056,112056453,119199043,52440771,567315020,146596,12049458,346073278,11918623,4813824,941587,0,1524360257,286040521,905796167,197846882,464816215,715101,1389681198,238367,12738339,99828150,703184133,230930747,41924008,119184,424997496,208595,119184,530378713,1,1.19183549339627
