agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gastonia Police Department,2023,North Carolina,83739,NC03606,3590412,14083956,16450541,8815059,15920007,18226089,77086064,10010799,11655830,15695389,10421022,6802571,6777336,6786241,327707,9586491,11443092,52144460,1592854,14200065,10661370,26454289,8093284,14300241,11352138,14015756,20004334,1171976,611088,9401311,3800106,8011996,6108006,8065055,15639434,855827025,1635280984,355713102,973613022,850118545,2250019383,507384923,1349925820,1624106801,1262350291,888864876,508568567,81548086,1434754641,869624301,304121419,1714468850,1063909412,704129383,2750773827,103234589,761101898,105697607,1349510089,663139617,1382823728,1162459189,778146596,900792001,1665508814,270209255,311256441,1021668935,1195502224,1440980968,68670750,634950153,1098226000,2970656125,1909810223,590039019,708179359,241364164,201423030,1138467203,957097680,1586875128,2902439348,1527066491,2189816607,1407541705,24487040,978396579,486140115,890246911,1311398133,1,1
Gastonia Police Department,2023,North Carolina,83739,NC03606,3590412,14083956,16450541,8815059,15920007,18226089,77086064,10010799,11655830,15695389,10421022,6802571,6777336,6786241,327707,9586491,11443092,52144460,1592854,14200065,10661370,26454289,8093284,14300241,11352138,14015756,20004334,1171976,611088,9401311,3800106,8011996,6108006,8065055,15639434,855827025,1635280984,355713102,973613022,850118545,2250019383,507384923,1349925820,1624106801,1262350291,888864876,508568567,81548086,1434754641,869624301,304121419,1714468850,1063909412,704129383,2750773827,103234589,761101898,105697607,1349510089,663139617,1382823728,1162459189,778146596,900792001,1665508814,270209255,311256441,1021668935,1195502224,1440980968,68670750,634950153,1098226000,2970656125,1909810223,590039019,708179359,241364164,201423030,1138467203,957097680,1586875128,2902439348,1527066491,2189816607,1407541705,24487040,978396579,486140115,890246911,1311398133,1,1
Gastonia Police Department,2022,North Carolina,81937,NC03606,5070493,15564996,10171786,460029,8891020,12495846,52654170,4519485,11733447,12502934,1108576,1323906,12493125,1546344,8099872,4965393,6443114,35980330,5339644,13751067,15006574,34097285,10054253,14233301,20371357,6601357,14924286,10145578,705562,10601391,7800100,6013100,9308365,2020230,18255922,878256911,1263884776,680518525,649659951,162014618,2284123091,1691856065,2059572429,1711165120,1734255888,764545935,1440942302,808643699,1608468411,888675644,213126562,1426184500,1911131607,801614248,1436625467,2799086,948702048,6381175,1208631822,761821400,2748606453,652435978,978679342,1728357665,1941562252,2049214851,14396851,1157901519,1784500821,1802213377,32121850,331073239,511117517,1193288572,1914387370,646610361,2447098558,646033060,324679577,1412426204,781663234,1237024301,2243341366,1159904348,1046434358,1360457630,461032438,2147239722,223766540,607590564,1706996950,1,1.04116338383745
Gastonia Police Department,2022,North Carolina,81937,NC03606,5070493,15564996,10171786,460029,8891020,12495846,52654170,4519485,11733447,12502934,1108576,1323906,12493125,1546344,8099872,4965393,6443114,35980330,5339644,13751067,15006574,34097285,10054253,14233301,20371357,6601357,14924286,10145578,705562,10601391,7800100,6013100,9308365,2020230,18255922,878256911,1263884776,680518525,649659951,162014618,2284123091,1691856065,2059572429,1711165120,1734255888,764545935,1440942302,808643699,1608468411,888675644,213126562,1426184500,1911131607,801614248,1436625467,2799086,948702048,6381175,1208631822,761821400,2748606453,652435978,978679342,1728357665,1941562252,2049214851,14396851,1157901519,1784500821,1802213377,32121850,331073239,511117517,1193288572,1914387370,646610361,2447098558,646033060,324679577,1412426204,781663234,1237024301,2243341366,1159904348,1046434358,1360457630,461032438,2147239722,223766540,607590564,1706996950,1,1.04116338383745
Gastonia Police Department,2021,North Carolina,78260,NC03606,10550429,7454091,14731983,550010,6258014,12618518,52163045,8012162,5563428,4579755,1496601,631400,4571738,7556140,862023,5169684,10641791,30929377,8385499,9524262,5026529,22936290,11201949,11100380,8782264,3261755,22915769,8640049,1604500,16901188,7200120,10056031,3101170,2025890,11809224,1101577281,1724390390,1077101813,1535679645,283588732,2216152854,902236709,1272081091,2063769831,833404616,341948225,1001084267,796919505,303791321,167877046,227596344,541697024,2349870367,1979355062,3626126797,790546481,1743733750,4824089,2156005673,2013270484,2141404473,1137604010,120338072,1686557380,1979773910,1761356797,20986061,862275423,1209773240,1575468732,26405789,974377940,1106636645,2280292567,1646427262,811346731,1353201285,315449212,594769909,1363552106,897277931,989267483,2156250053,1823947514,2395121260,1875549061,14128633,1058533858,24419253,1212015253,857662065,1,1.12448560525052
Gastonia Police Department,2021,North Carolina,78260,NC03606,10550429,7454091,14731983,550010,6258014,12618518,52163045,8012162,5563428,4579755,1496601,631400,4571738,7556140,862023,5169684,10641791,30929377,8385499,9524262,5026529,22936290,11201949,11100380,8782264,3261755,22915769,8640049,1604500,16901188,7200120,10056031,3101170,2025890,11809224,1101577281,1724390390,1077101813,1535679645,283588732,2216152854,902236709,1272081091,2063769831,833404616,341948225,1001084267,796919505,303791321,167877046,227596344,541697024,2349870367,1979355062,3626126797,790546481,1743733750,4824089,2156005673,2013270484,2141404473,1137604010,120338072,1686557380,1979773910,1761356797,20986061,862275423,1209773240,1575468732,26405789,974377940,1106636645,2280292567,1646427262,811346731,1353201285,315449212,594769909,1363552106,897277931,989267483,2156250053,1823947514,2395121260,1875549061,14128633,1058533858,24419253,1212015253,857662065,1,1.12448560525052
Gastonia Police Department,2020,North Carolina,77918,NC03606,2920676,14183187,8011114,5700018,10595021,16176681,57586697,9652721,11253227,14525798,1546566,9853305,5493306,5699752,6401407,6215834,3829666,39039836,7223572,15018079,8589634,30831285,6902769,14901354,22681370,6362078,23696995,143570,708321,23901430,9100081,9013531,3102720,1019039,14747873,585984237,1788524547,417818978,2032742924,566923733,1519370847,1641338103,1476291059,1228177038,863333784,1203904696,674092912,396412657,406719350,357356682,1300506919,2182993264,2500825244,1584522957,2856762687,121072437,432951819,9155985,1435524154,1125229576,2669120038,882307923,439629692,884755530,2300119101,867183980,961681281,954432639,2031533841,1284681454,10947366,850715154,954249335,2866533874,1548966498,825335991,1627515595,188935902,491993400,676339981,859888009,1473525560,2299883618,2158061063,2910604535,1222655513,32552475,1395207556,277283305,1303773491,1753380539,1,1.17731235192711
Gastonia Police Department,2020,North Carolina,77918,NC03606,2920676,14183187,8011114,5700018,10595021,16176681,57586697,9652721,11253227,14525798,1546566,9853305,5493306,5699752,6401407,6215834,3829666,39039836,7223572,15018079,8589634,30831285,6902769,14901354,22681370,6362078,23696995,143570,708321,23901430,9100081,9013531,3102720,1019039,14747873,585984237,1788524547,417818978,2032742924,566923733,1519370847,1641338103,1476291059,1228177038,863333784,1203904696,674092912,396412657,406719350,357356682,1300506919,2182993264,2500825244,1584522957,2856762687,121072437,432951819,9155985,1435524154,1125229576,2669120038,882307923,439629692,884755530,2300119101,867183980,961681281,954432639,2031533841,1284681454,10947366,850715154,954249335,2866533874,1548966498,825335991,1627515595,188935902,491993400,676339981,859888009,1473525560,2299883618,2158061063,2910604535,1222655513,32552475,1395207556,277283305,1303773491,1753380539,1,1.17731235192711
Gastonia Police Department,2019,North Carolina,77716,NC03606,4560486,15223708,14658063,13402516,15706025,4580724,68131522,6390773,4898240,7804784,741269,8621344,9912629,1172503,1329112,3794620,8227423,33798900,4408900,4304077,5557849,14270826,14653111,10600418,6360901,7601099,25448656,12343725,900985,11001284,5500109,13021568,7248195,1024121,10018456,2168236563,969088561,516192808,270617249,222455339,2488181302,1671507406,1222975950,1483838374,1555129320,380286990,1009843086,279316221,270863250,639598876,123712780,2666570239,1559473422,596399205,2938077408,838392843,427977838,245176744,1805401466,2091701330,2998793657,676334035,727190426,1277722736,806529507,2731831113,1689213129,790509021,1031594100,822870016,48102579,1029342285,842007939,3274414618,3125219307,345671626,2517326084,1168270509,280406998,1099322597,177510790,1590871759,3161035467,1815224055,2364657934,1545600430,367132520,1623145019,375135696,1851898674,711820791,1,1.19183549339627
Gastonia Police Department,2019,North Carolina,77716,NC03606,4560486,15223708,14658063,13402516,15706025,4580724,68131522,6390773,4898240,7804784,741269,8621344,9912629,1172503,1329112,3794620,8227423,33798900,4408900,4304077,5557849,14270826,14653111,10600418,6360901,7601099,25448656,12343725,900985,11001284,5500109,13021568,7248195,1024121,10018456,2168236563,969088561,516192808,270617249,222455339,2488181302,1671507406,1222975950,1483838374,1555129320,380286990,1009843086,279316221,270863250,639598876,123712780,2666570239,1559473422,596399205,2938077408,838392843,427977838,245176744,1805401466,2091701330,2998793657,676334035,727190426,1277722736,806529507,2731831113,1689213129,790509021,1031594100,822870016,48102579,1029342285,842007939,3274414618,3125219307,345671626,2517326084,1168270509,280406998,1099322597,177510790,1590871759,3161035467,1815224055,2364657934,1545600430,367132520,1623145019,375135696,1851898674,711820791,1,1.19183549339627
