agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Algona Police Department,2023,Washington,3188,WA01714,0,10000,0,0,100000,15,110015,190150,138000,1,10,7040000,87040,0,30000,5870,29300,7192220,1825001,1000000,207004,3032005,700002,100000,5000000,6,8730029,0,430,10,300013,1000100,1002510,10,1018255,7000000,200012805,1000000,10010000,0,0,2100500,457195000,20000001,100000000,2500200,0,10200000,32477,3000000,200100,1970,1870001,871350186,149500001,100000,500063370,11875,32500001,303000000,2000000,100000,35460,10000,100000,2,1500,10000018,150,20,1300700,0,21005000,43320,260000001,700001000,260,45000,18187000,200022201,180000,170220000,100000,510003000,434700200,500000,100600,310500228,10000,0,1200030001
Algona Police Department,2022,Washington,3194,WA01714,0,9000000,2000000,700000,100000,9033001,20833001,4226503,0,0,21459,20120,3099800,10000,13,11798,24000,3187190,9196605,6400001,6,15596612,43,6900008,160,5,9800045,0,0,10,2,15130,2500,10,92670,124939767,416503523,939754070,10411634,23946758,104116,4791434,1041163,34359433,279031797,21267220,3123490,10411634,993095,1468040,312356,208336793,608039416,680296220,53619922,0,26235,104116,21208498,105157721,210315868,104116,467538466,10412,50,218648371,95266,40606155,0,15930,104116,0,343583917,116134,676756199,104116338,45,104130602,10984274,926656236,104709802,2498792,937255294,822521175,44874511,2107316,104116,953799709,104126750,312349,832941120
Algona Police Department,2021,Washington,3216,WA01714,0,2500000,0,10000,100000,10000,2620000,215200,0,10000,20457,10120,14000,0,0,910140,30000,984717,2172000,2000000,140002,4312002,0,1,0,1,460038,0,0,10,100001,100,0,0,1021525,851123258,416132175,1015556685,11244856,0,1236934,22714839,0,326100826,486677482,11247521,0,11244856,25659,899588822,337346,22489712,73091565,214776752,12369342,843,540915619,0,0,26,1124486,697181075,833246478,11245,112449,26640,1124,52513501,36,686118982,112449,1,1124,1720478227,588780663,314856419,161,314878459,449794,1079518720,539753,1383130,112513,663448981,52720419,239831,112449,908123572,1126,56226529,540877576
Algona Police Department,2020,Washington,3228,WA01714,10,75,1502500,10001,100001,25004,1637591,2635002,0,20000,50,7000044,5040605,502520,12,52118,58910,12654259,1060400,1,40501,1100902,400002,3,250,2,5600001,6340,42,10,0,1000100,2000030,15,4003,593365690,1100824107,3049357,11967380,353193706,35437102,1171,591010801,1047807994,182483532,12774946,27078231,11831989,82452,100072,0,41328373,52979056,75995770,517428779,118126,582831327,6,23958308,1173845168,0,58866124,235498726,588667949,59101610,129505771,59454,11773727,482935894,117761021,118555,0,294331620,865458519,600429302,470924941,1492,588672423,2590087,1571747310,825490215,12420646,117810,853552632,1022378626,25991526,117731,79704810,859438,355548,1289192698
Algona Police Department,2019,Washington,3247,WA01714,0,400000,40501,0,100000,0,540501,234000,260000,0,10,80,25450,804562,0,7500384,506500,8836986,2200500,1,297501,2498002,0,0,0,1,200002,0,50,100010,100001,5000100,1000010,0,1021000,148979573,631735222,595917747,24039322,44693962,24075077,12088048,953587578,35755067,625713646,595918380,0,59866064,28991,1191835,119184,119195,80448898,300342797,41714246,238486,452993292,596,11918355,120494568,80448896,154940736,14326,11918,715101,131101904,119979,119211,7,2384,120971,0,2384,953498371,477926033,595917747,298,11918,893877,631684730,476734,44383969,10,965386928,300938950,41392449,2086,18534030,83428,60785,931431356
Algona Police Department,2018,Washington,3207,WA01714,2,0,5,0,2,2,11,2,0,0,0,0,0,1,0,0,0,1,2,6,10,18,2,0,0,1,2,0,1,0,12,0,0,0,0,0,522,1408,5157,0,789,7875,18202,0,0,0,0,0,24,0,0,0,24,42,686,18964,19692,63994,273,0,0,364,607,0,30,0,18418,771,30,7596,558,534,1001,0,18202,14913,1766,422,45793,528,0,1153,0,121,1001,0,18202,1341,364,422,23132
Algona Police Department,2017,Washington,3177,WA01714,4,1,3,2,2,2,14,2,0,0,0,0,0,0,0,1,0,1,8,12,16,36,6,0,0,15,2,0,0,0,13,0,0,0,0,0,5917,1181,0,1865,124,9087,24861,0,0,0,0,0,0,0,497,0,497,230,1100,50018,51348,85793,348,0,0,3033,746,0,0,0,47221,597,5917,2562,1119,199,87,497,24861,43465,5221,1268,85793,0,124,0,497,124,0,0,0,0,0,373,1119
Algona Police Department,2016,Washington,3166,WA01714,4,4,3,2,2,1,16,2,0,1,0,0,0,0,0,0,0,0,11,8,12,31,0,0,0,11,15,0,0,0,5,0,0,0,0,7353,667,44,13673,1270,1523,24530,8887,0,0,0,0,0,0,0,0,0,0,140,978,22126,23243,56660,0,0,0,14048,7780,0,0,0,1416,311,41,647,0,0,6843,0,8887,30022,3110,6798,56660,0,0,0,0,0,0,0,0,6,0,0,6
Algona Police Department,2015,Washington,3158,WA01714,2,1,0,7,4,1,15,7,0,1,0,0,0,0,0,0,0,0,23,10,16,49,12,0,0,7,30,0,0,0,0,0,0,0,0,936,49424,0,20009,3632,15472,89472,24169,0,0,0,0,0,0,0,0,0,0,174,1472,19359,21005,134645,0,0,0,4300,16705,0,0,0,0,373,0,2360,0,0,36046,0,34453,58276,514,2623,134645,0,0,0,0,0,0,0,0,0,0,0,0
Algona Police Department,2014,Washington,3116,WA01714,18,4,0,2,5,0,29,11,0,2,0,0,0,0,0,0,0,0,7,6,31,44,1,0,0,15,28,0,0,0,0,0,0,0,0,4585,49430,0,11005,1454,0,66473,96146,0,0,0,0,0,0,0,0,0,0,84,676,56443,57202,219821,5792,0,0,10033,41377,0,0,0,0,4215,6693,14082,644,7369,7697,0,96146,73465,6493,3018,219821,0,0,0,0,0,0,0,0,0,0,0,0
