agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerhill Township Police Department,2023,Pennsylvania,2249,PA01142,0,0,0,0,100000,0,100000,0,3400,0,6590,0,0,0,0,10000,10000,26590,10000,0,10000,20000,0,0,0,0,0,0,0,10,0,100,0,1000000,0,0,10000,100,0,0,0,0,0,20000000,340000000,0,1000000,10000000,20340,0,100100,100000,1,1000000,10000001,100000,26500,0,0,6,0,100,550000000,10000,50100000,6550,0,0,0,0,100000,0,1000,500000034,0,0,34,65000,100000,0,200000,0,0,1,34000100,20000000,100000,400,0,0,0,1,1
Summerhill Township Police Department,2022,Pennsylvania,2268,PA01142,0,0,0,0,100000,10000,110000,0,0,0,10500,0,3000,0,0,30,10000,23530,3000,0,10000,13000,4100000,100000,0,9,0,0,0,0,100000,100,0,0,0,1041163,979734744,0,10411634,104,104116338,0,0,10411634,979734786,0,0,10411634,10412,41647,0,0,0,31234902,10411634,104116,10859,104116,0,0,0,0,520581692,0,0,10412154,0,4164654,1041163,0,0,0,0,0,0,1041,312349015,1041,0,979734744,0,667386,0,0,0,0,104116,3,0,0,0,1,1.04116338383745
Summerhill Township Police Department,2021,Pennsylvania,2211,PA01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Summerhill Township Police Department,2020,Pennsylvania,2236,PA01142,2000000,0,1,2500000,100001,0,4600002,2500021,0,0,0,0,5000004,0,2,0,0,5000006,0,0,0,0,0,0,2500250,0,0,0,0,10,0,0,10,0,0,2354625,11773,2943281,11773124,0,0,0,0,23546247,0,0,0,11773124,23593,118,117731,0,1,1177312,1,0,11773,12,0,2943399,588656176,0,11775,11773,0,0,0,589,0,0,0,0,294328088,5,11773124,1,122,0,0,0,11773,0,0,118,4709249,0,0,0,0,0,0,1,1.17731235192711
Summerhill Township Police Department,2019,Pennsylvania,2260,PA01142,16,0,0,0,100000,0,100016,0,0,0,10,10,0,0,0,0,0,20,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,0,0,1311138,17879,119183549,11918355,0,0,5959,0,1,8938766,0,0,0,11927,595917747,0,119362,0,1191841,0,0,0,0,1,17877532,0,0,11936,0,0,0,5959,11918355,0,0,120077,0,0,0,0,893876620,0,0,0,5960,893995804,0,0,131103096,893877,11918355,0,131346,0,131102,0,1,1.19183549339627
Summerhill Township Police Department,2018,Pennsylvania,2281,PA01142,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,6,6,15,1,0,0,0,4,0,0,0,10,0,0,0,0,0,14531,0,0,0,0,14531,0,0,0,0,0,0,0,0,0,0,0,131,1031,10872,12035,26566,303,0,0,0,7766,0,0,0,3966,0,0,5124,7463,0,1031,0,0,11637,0,1311,26566,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Summerhill Township Police Department,2017,Pennsylvania,2321,PA01142,0,0,5,0,0,0,5,0,0,1,0,1,0,0,0,0,0,1,3,3,12,18,0,1,0,2,0,0,0,0,15,0,0,0,0,0,0,3145,0,0,0,3145,0,0,0,0,646,0,0,0,0,0,646,99,449,24492,25040,28832,0,347,0,2995,0,0,0,0,21699,0,0,6936,2449,0,0,0,0,17496,0,1950,28832,0,0,0,0,0,0,0,0,0,0,311,311,1,1.24307319386626
Summerhill Township Police Department,2016,Pennsylvania,2354,PA01142,2,3,3,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,14,20,1,0,0,2,2,0,1,0,14,0,0,0,0,14219,1447,889,444,0,0,16999,0,0,0,0,0,0,0,0,0,0,0,47,609,48522,49179,66178,583,0,0,2539,79,0,298,0,45680,0,15,4098,5129,0,28565,0,0,23852,0,4518,66178,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Summerhill Township Police Department,2015,Pennsylvania,2368,PA01142,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,8,20,3,0,0,1,4,0,0,0,12,0,0,0,0,0,39,2314,0,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,204,806,14256,15266,17619,552,0,0,129,10966,0,0,0,3620,0,0,4592,0,0,0,0,0,10327,0,2700,17619,0,0,0,0,0,0,0,0,0,0,1273,1273,1,1.28556847539769
Summerhill Township Police Department,2014,Pennsylvania,2395,PA01142,3,0,3,1,1,0,8,0,0,0,0,1,0,0,0,0,0,1,3,8,10,21,0,0,0,0,6,0,0,0,15,0,0,0,0,0,450,772,64,90,0,1377,0,0,0,0,579,0,0,0,0,0,579,131,1045,10624,11800,13756,0,0,0,0,6916,0,0,0,4885,0,129,940,257,0,2992,0,0,7381,0,2057,13756,0,0,0,0,0,1030,0,0,0,0,0,1030,1,1.28709350845562
