agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pearisburg Police Department,2023,Virginia,2792,VA03502,6540007,3033000,9021500,0,140002,125901,18860410,119619,223000,60020,40160,0,96230,400000,27300,21095,0,584785,1085215,10001,1000001,2095217,12,9100004,0,1,8000001,5000000,461,9500010,100001,110,3965,4000423,1009964,1,217119530,0,10280000,0,100000005,1332001750,810800000,10000001,10800104,1217,2000,144058000,500980691,501004500,0,68101080,10000000,17900101,20000003,200000,750061095,438010,10000001,208900000,900000000,285000100,503020991,1000012000,65100000,270000504,80000,10382011,425290000,800000000,101080,693020,1000,200008763,956540002,510000000,432,140000000,1200000,217000390,140100000,40962017,801370005,2,360050826,34665000,100000,5182475,60,0,750000000,1,1
Pearisburg Police Department,2022,Virginia,2812,VA03502,0,3000500,0,0,110000,5647000,8757500,538140,150000,40,7442,6810000,1933,5003800,176,20017,10000,11853368,1844001,2,5,1844008,0,9600051,0,0,66005,0,4,5000013,4,6000100,3810,2,53800,125981054,318675391,124940,10557397,1876176,39564209,6556,884988876,52058174,530681081,426879388,3123,10567808,107996,312349015,104116,1068,20823272,24005174,1,624699176,306130611,52,10411634,52058281,0,156174508,450849929,11453,3123496,222816703,253006,10515805,843342418,832930707,107500,33,0,312349179,832930709,31234902,1513,812107596,208233,839177687,208233,12656384,1136377790,104117380,246787283,27305552,106032,14683534,0,792375,306102035,1,1.04116338383745
Pearisburg Police Department,2021,Virginia,2604,VA03502,7,9000000,0,1200000,130000,30000,10360007,266030,1,0,20,0,0,0,50,0,40010,40080,2670002,1,1,2670004,8,7100000,0,1,0,0,0,12,1,120,7200,3019,1026643,281,1141785,112729682,11244856,1124,0,1130534,0,11244858,3598691,22489713,3373,11244856,67540,224897233,112561,1124486,1,11,2642541,0,88838882,0,1,9220899,224897121,0,21390536,11245,0,4632,100079,123723,135298119,888343628,115822,12,1124,1127281,674691363,359835394,1015,1124,0,1124486,337346,11246,6746914,562242803,400676823,5149372,113011,21939059,12,28,819761251,1,1.12448560525052
Pearisburg Police Department,2020,Virginia,2619,VA03502,3500046,4000000,1000001,1100001,150000,40004,9790052,298801,0,12,10116,5000010,2045373,3003700,5440,30503,20000,10115142,178000,1,2,178003,450045,4000004,220030,100000,5000000,11,0,361,100002,140,0,914,1009790,29315195,267369135,353194,470432824,58870328,47092718,148341500,824229431,35319374,366615949,271,11775,13159997,671484,1059583707,0,881811875,11773127,1177548,11773124,2236893,143669013,4,35319375,56746573,706387423,119026279,1076159290,14128,81234564,11774200,209658,35437159,920375704,353193706,121263,72,23547424,23546288,1059581120,459151817,742,741706782,0,267249904,11066736,23672223,84637029,470924942,41665898,17768000,120310,44031888,35,247251,143632107,1,1.17731235192711
Pearisburg Police Department,2019,Virginia,2639,VA03502,0,4000150,10001,0,5060000,115000,9185151,2757613,70000,5000020,25239,6000256,6003026,176710,0,14694,9010000,21229925,141002,3,351602,492607,89,9000000,0,0,290000,240,2,14,1,110,1800,404,8215760,28604084,1222859652,1072726553,12019661,0,32298742,131102320,2979589,35755067,38616013,18504,3576,429418328,1072780659,477926033,0,11918355,39926489,15732724,146476583,119184,416001644,289022,11918355,1191838,1073843791,495922810,791416396,595932049,119302733,355170170,149008,357950,894532158,0,121794,377,71510130,309918535,965386753,166856969,3164,476746116,655510,734170664,119184,41306686,13753817,107265194,522191453,60019645,119184,35981910,24,0,415977314,1,1.19183549339627
Pearisburg Police Department,2018,Virginia,2643,VA03502,3,0,0,1,2,0,6,6,0,4,0,0,0,0,0,0,0,0,14,10,18,42,0,0,2,8,2,0,0,19,11,0,0,0,0,0,764,0,49,607,0,1420,29001,0,0,0,0,0,0,0,0,0,0,280,1471,62931,64682,124104,0,0,13954,3225,1165,0,0,7180,39158,1599,110,12309,546,0,80,0,29001,51179,0,278,95103,121,21,1029,0,0,0,0,22691,673,0,0,24536,1,1.21343405628813
Pearisburg Police Department,2017,Virginia,2683,VA03502,5,1,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,21,10,18,49,2,0,0,4,1,0,0,28,14,0,0,1,0,0,3805,0,0,0,0,3805,8702,0,0,0,0,0,0,0,0,0,0,619,1198,60596,62413,74920,373,0,0,1638,497,0,0,4001,55903,0,574,47386,3108,8353,0,0,8702,5517,0,1280,74920,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Pearisburg Police Department,2016,Virginia,2655,VA03502,0,1,2,3,2,0,8,2,0,1,0,0,0,0,0,1,1,2,30,17,20,67,1,2,0,1,8,0,0,41,14,0,0,0,0,0,0,1650,10,264,0,1925,1906,0,0,0,0,0,0,0,127,13,140,517,1918,18817,21252,25222,0,229,0,1,4737,0,0,3760,12525,489,269,1545,1145,0,8324,0,1906,4573,5120,1851,25222,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pearisburg Police Department,2015,Virginia,2676,VA03502,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,26,21,29,76,2,1,0,3,3,0,1,50,16,0,0,0,0,7971,8260,0,0,0,0,16230,0,0,0,0,0,0,0,0,0,0,0,580,2404,23329,26313,42543,0,257,0,2342,354,0,206,16693,6461,555,882,5820,5263,0,11889,0,0,9039,5029,4066,42543,257,0,0,0,0,0,0,0,0,0,0,257,1,1.28556847539769
Pearisburg Police Department,2014,Virginia,2712,VA03502,4,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,1,1,32,23,33,88,3,0,0,6,4,0,1,57,17,0,0,1,0,0,1296,644,97,0,0,2036,9010,0,0,0,0,0,0,0,0,0,0,767,2700,220061,223528,234574,5213,0,0,1147,1032,0,257,17418,198461,341,354,183462,257,1931,14181,0,9010,16708,3854,4477,234574,0,0,0,0,0,10,0,6435,0,0,0,6446,1,1.28709350845562
