agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weld County Sheriff's Office,2018,Colorado,53798,CO06200,83,34,0,61,29,0,207,122,1,27,0,0,0,0,0,0,4,4,82,46,263,391,59,1,1,49,86,1,0,3,191,0,0,0,0,48966,366083,0,455776,360782,0,1231606,2657195,6067,0,0,0,0,0,0,0,1882,1882,970,5380,1386012,1392362,7946308,56133,243,2,65548,179684,607,0,681,1089464,79709,19749,127810,49392,31216,90885,3944,2893815,1872751,33210,89136,5291616,548,141,2769,7846,443,3458,0,2214676,392815,184,26853,2649735,1,1.21343405628813
Weld County Sheriff's Office,2018,Colorado,53798,CO06200,83,34,0,61,29,0,207,122,1,27,0,0,0,0,0,0,4,4,82,46,263,391,59,1,1,49,86,1,0,3,191,0,0,0,0,48966,366083,0,455776,360782,0,1231606,2657195,6067,0,0,0,0,0,0,0,1882,1882,970,5380,1386012,1392362,7946308,56133,243,2,65548,179684,607,0,681,1089464,79709,19749,127810,49392,31216,90885,3944,2893815,1872751,33210,89136,5291616,548,141,2769,7846,443,3458,0,2214676,392815,184,26853,2649735,1,1.21343405628813
Weld County Sheriff's Office,2017,Colorado,46729,CO06200,78,27,0,46,31,0,182,108,2,8,0,0,1,3,0,0,1,5,86,68,301,455,83,5,2,55,103,0,0,5,202,0,0,77,0,89695,254795,0,58181,363081,0,765752,1457225,0,0,0,0,55,5789,0,0,297,6141,1319,9895,1088007,1099221,3328338,147287,2399,306,60512,210604,0,0,5034,674211,46599,10994,115294,51591,7845,123402,615,1610191,1256026,21744,85168,3329470,3083,149,1933,7697,199,39557,0,1274182,188809,4450,23704,1543764,1,1.24307319386626
Weld County Sheriff's Office,2017,Colorado,46729,CO06200,78,27,0,46,31,0,182,108,2,8,0,0,1,3,0,0,1,5,86,68,301,455,83,5,2,55,103,0,0,5,202,0,0,77,0,89695,254795,0,58181,363081,0,765752,1457225,0,0,0,0,55,5789,0,0,297,6141,1319,9895,1088007,1099221,3328338,147287,2399,306,60512,210604,0,0,5034,674211,46599,10994,115294,51591,7845,123402,615,1610191,1256026,21744,85168,3329470,3083,149,1933,7697,199,39557,0,1274182,188809,4450,23704,1543764,1,1.24307319386626
Weld County Sheriff's Office,2016,Colorado,47035,CO06200,114,48,0,73,24,0,259,116,0,6,0,0,1,2,0,2,1,6,109,63,304,476,101,7,3,68,91,0,0,6,200,0,0,69,0,332569,665519,0,92298,329256,0,1419642,1884998,0,0,0,0,387,52147,0,6475,127,59136,1460,8043,1810297,1819800,5183576,344643,4151,270,74582,162470,0,0,320,1233628,30417,63695,392773,78246,16052,233050,140749,2056263,2072047,45432,55115,5183840,1253,2293,2099,3364,447,35248,0,1310335,313431,4489,3484,1676442,1,1.26955202032162
Weld County Sheriff's Office,2016,Colorado,47035,CO06200,114,48,0,73,24,0,259,116,0,6,0,0,1,2,0,2,1,6,109,63,304,476,101,7,3,68,91,0,0,6,200,0,0,69,0,332569,665519,0,92298,329256,0,1419642,1884998,0,0,0,0,387,52147,0,6475,127,59136,1460,8043,1810297,1819800,5183576,344643,4151,270,74582,162470,0,0,320,1233628,30417,63695,392773,78246,16052,233050,140749,2056263,2072047,45432,55115,5183840,1253,2293,2099,3364,447,35248,0,1310335,313431,4489,3484,1676442,1,1.26955202032162
Weld County Sheriff's Office,2015,Colorado,47916,CO06200,85,34,0,62,18,0,199,65,2,11,0,0,0,1,1,1,2,5,85,45,296,426,75,2,1,54,85,0,0,4,205,0,0,46,0,147471,387041,0,46649,728532,0,1309693,1369782,0,0,0,0,0,21,1935,64,7227,9247,1050,6043,1780978,1788071,4476794,50556,630,3,247354,121365,0,0,202,1368518,20344,40016,185502,69203,29387,131822,20299,1381863,2483225,35947,79743,4477351,159,5149,242,643,4737,10021,0,876789,815950,4586,3153,1721429,1,1.28556847539769
Weld County Sheriff's Office,2015,Colorado,47916,CO06200,85,34,0,62,18,0,199,65,2,11,0,0,0,1,1,1,2,5,85,45,296,426,75,2,1,54,85,0,0,4,205,0,0,46,0,147471,387041,0,46649,728532,0,1309693,1369782,0,0,0,0,0,21,1935,64,7227,9247,1050,6043,1780978,1788071,4476794,50556,630,3,247354,121365,0,0,202,1368518,20344,40016,185502,69203,29387,131822,20299,1381863,2483225,35947,79743,4477351,159,5149,242,643,4737,10021,0,876789,815950,4586,3153,1721429,1,1.28556847539769
Weld County Sheriff's Office,2014,Colorado,47535,CO06200,83,24,0,85,25,0,217,58,2,18,0,0,0,1,2,0,3,6,96,67,327,490,97,5,3,56,66,0,0,0,263,0,0,35,0,202000,224470,0,97723,355351,0,879544,604969,0,0,0,0,0,66,26,0,1023,1115,951,8563,1346311,1355826,2841453,69692,1798,1583,70834,166347,0,0,0,1051126,12101,34794,144934,35203,20612,94260,25266,651592,1747679,41199,39367,2847007,2375,1214,71,8817,636,12489,0,342052,219237,5366,945,593200,1,1.28709350845562
Weld County Sheriff's Office,2014,Colorado,47535,CO06200,83,24,0,85,25,0,217,58,2,18,0,0,0,1,2,0,3,6,96,67,327,490,97,5,3,56,66,0,0,0,263,0,0,35,0,202000,224470,0,97723,355351,0,879544,604969,0,0,0,0,0,66,26,0,1023,1115,951,8563,1346311,1355826,2841453,69692,1798,1583,70834,166347,0,0,0,1051126,12101,34794,144934,35203,20612,94260,25266,651592,1747679,41199,39367,2847007,2375,1214,71,8817,636,12489,0,342052,219237,5366,945,593200,1,1.28709350845562
Weld County Sheriff's Office,2013,Colorado,47240,CO06200,77,36,0,50,23,0,186,81,0,12,0,0,0,2,0,0,0,2,80,44,289,413,71,5,2,50,78,0,1,3,203,0,0,51,0,92216,315766,0,1363205,361662,0,2132849,721759,0,0,0,0,0,613,0,0,0,613,961,6111,1429277,1436349,4291571,40879,2093,105,66960,202154,0,33,71,1124513,14526,21616,88657,26473,209484,85899,0,1148084,2611622,42590,43078,4292028,1897,603,339,2511,3,14643,0,705984,139384,1831,627,867820,1,1.30797303509051
Weld County Sheriff's Office,2013,Colorado,47240,CO06200,77,36,0,50,23,0,186,81,0,12,0,0,0,2,0,0,0,2,80,44,289,413,71,5,2,50,78,0,1,3,203,0,0,51,0,92216,315766,0,1363205,361662,0,2132849,721759,0,0,0,0,0,613,0,0,0,613,961,6111,1429277,1436349,4291571,40879,2093,105,66960,202154,0,33,71,1124513,14526,21616,88657,26473,209484,85899,0,1148084,2611622,42590,43078,4292028,1897,603,339,2511,3,14643,0,705984,139384,1831,627,867820,1,1.30797303509051
Weld County Sheriff's Office,2012,Colorado,45614,CO06200,90,37,0,90,33,0,250,66,4,9,0,0,0,3,1,0,1,5,70,64,369,503,94,3,0,56,80,0,0,1,269,0,0,42,0,132420,382519,0,34037,662499,0,1211476,694203,0,0,0,0,0,27391,593,0,5673,33657,995,8540,2107016,2116551,4055887,334769,464,0,93577,289927,0,0,35,1400063,40570,51653,170105,91532,60935,264776,36695,783738,2404906,49219,104039,4058171,1719,68,451,44990,226,139783,0,532235,454856,3656,8101,1186084,1,1.32713265123532
Weld County Sheriff's Office,2012,Colorado,45614,CO06200,90,37,0,90,33,0,250,66,4,9,0,0,0,3,1,0,1,5,70,64,369,503,94,3,0,56,80,0,0,1,269,0,0,42,0,132420,382519,0,34037,662499,0,1211476,694203,0,0,0,0,0,27391,593,0,5673,33657,995,8540,2107016,2116551,4055887,334769,464,0,93577,289927,0,0,35,1400063,40570,51653,170105,91532,60935,264776,36695,783738,2404906,49219,104039,4058171,1719,68,451,44990,226,139783,0,532235,454856,3656,8101,1186084,1,1.32713265123532
Weld County Sheriff's Office,2011,Colorado,56241,CO06200,114,45,0,88,5,0,252,86,6,17,0,0,0,3,2,0,3,8,70,60,306,436,56,5,0,66,93,0,0,6,210,0,0,43,0,170056,510363,0,6434,450954,0,1137807,613683,0,0,0,0,0,553,1034,0,1429,3015,1155,9091,1452916,1463162,3217668,24180,2563,0,123742,177337,0,0,1551,1137251,93135,46663,95556,33391,58634,190653,4614,639840,1773980,74654,210010,3221129,8690,616,15325,955,652,41839,677,238357,240571,5105,14198,566985,1,1.35459550174677
Weld County Sheriff's Office,2011,Colorado,56241,CO06200,114,45,0,88,5,0,252,86,6,17,0,0,0,3,2,0,3,8,70,60,306,436,56,5,0,66,93,0,0,6,210,0,0,43,0,170056,510363,0,6434,450954,0,1137807,613683,0,0,0,0,0,553,1034,0,1429,3015,1155,9091,1452916,1463162,3217668,24180,2563,0,123742,177337,0,0,1551,1137251,93135,46663,95556,33391,58634,190653,4614,639840,1773980,74654,210010,3221129,8690,616,15325,955,652,41839,677,238357,240571,5105,14198,566985,1,1.35459550174677
Weld County Sheriff's Office,2010,Colorado,55275,CO06200,120,46,0,62,9,0,237,81,0,12,1,0,0,1,0,4,1,7,91,97,328,516,75,7,1,70,72,0,1,9,281,0,0,31,0,175508,708532,0,135989,947242,0,1967272,1084304,0,17,3661,0,0,372,0,1505,9782,15319,1568,13902,1781363,1796833,4863745,43797,1397,49,125388,218041,0,629,2359,1406269,32177,12963,211464,88232,111241,103115,118103,1119151,2872912,99089,96393,4864840,798,137,25960,14421,2061,20614,11729,422656,159686,3278,3833,665173,1,1.3973579356326
Weld County Sheriff's Office,2010,Colorado,55275,CO06200,120,46,0,62,9,0,237,81,0,12,1,0,0,1,0,4,1,7,91,97,328,516,75,7,1,70,72,0,1,9,281,0,0,31,0,175508,708532,0,135989,947242,0,1967272,1084304,0,17,3661,0,0,372,0,1505,9782,15319,1568,13902,1781363,1796833,4863745,43797,1397,49,125388,218041,0,629,2359,1406269,32177,12963,211464,88232,111241,103115,118103,1119151,2872912,99089,96393,4864840,798,137,25960,14421,2061,20614,11729,422656,159686,3278,3833,665173,1,1.3973579356326
Weld County Sheriff's Office,2009,Colorado,55115,CO06200,124,40,0,93,13,0,270,144,1,16,0,3,0,1,1,0,1,6,95,72,291,458,108,4,1,54,74,0,0,5,212,0,0,56,0,186566,343543,0,18556,690073,0,1238738,3005282,0,0,0,817,0,739,48,0,0,1603,1372,10969,1569023,1581364,5826989,131016,753,1,63104,146866,0,0,648,1239643,37893,101020,131591,30327,109421,138309,119289,2301404,2584270,76520,197611,5827656,11327,71346,261,9421,7326,2605,72860,1079142,273322,4105,7669,1539384,1,1.42027521282265
Weld County Sheriff's Office,2009,Colorado,55115,CO06200,124,40,0,93,13,0,270,144,1,16,0,3,0,1,1,0,1,6,95,72,291,458,108,4,1,54,74,0,0,5,212,0,0,56,0,186566,343543,0,18556,690073,0,1238738,3005282,0,0,0,817,0,739,48,0,0,1603,1372,10969,1569023,1581364,5826989,131016,753,1,63104,146866,0,0,648,1239643,37893,101020,131591,30327,109421,138309,119289,2301404,2584270,76520,197611,5827656,11327,71346,261,9421,7326,2605,72860,1079142,273322,4105,7669,1539384,1,1.42027521282265
Weld County Sheriff's Office,2008,Colorado,54128,CO06200,145,57,0,105,20,0,327,98,1,12,0,1,0,0,1,1,1,4,90,70,370,530,104,6,0,72,66,0,0,0,282,0,0,67,0,127025,574392,0,78341,833855,0,1613613,2264634,0,0,0,358,0,0,425,142,283,1207,1254,10490,2363224,2374968,6254422,69152,1705,0,131705,332473,0,0,0,1846801,34754,65989,107277,37695,104022,310428,44853,2340944,2924113,121933,169284,6261292,764,843,5661,1911,6367,101550,23922,1864247,279479,14237,9304,2308284,1,1.41522547733228
Weld County Sheriff's Office,2008,Colorado,54128,CO06200,145,57,0,105,20,0,327,98,1,12,0,1,0,0,1,1,1,4,90,70,370,530,104,6,0,72,66,0,0,0,282,0,0,67,0,127025,574392,0,78341,833855,0,1613613,2264634,0,0,0,358,0,0,425,142,283,1207,1254,10490,2363224,2374968,6254422,69152,1705,0,131705,332473,0,0,0,1846801,34754,65989,107277,37695,104022,310428,44853,2340944,2924113,121933,169284,6261292,764,843,5661,1911,6367,101550,23922,1864247,279479,14237,9304,2308284,1,1.41522547733228
Weld County Sheriff's Office,2007,Colorado,54742,CO06200,151,46,0,117,16,0,330,113,0,11,0,2,1,1,0,0,0,4,98,82,302,482,77,12,2,70,59,0,0,4,258,0,0,78,0,108696,594001,0,44016,575489,0,1322202,1424959,0,0,0,3358,1,9,0,0,0,3368,2801,14103,2838491,2855396,5605925,151766,4948,79,105001,154527,0,0,169,2438905,63388,28063,94544,96337,51321,116518,109409,1536483,3218695,81490,209678,5605925,12485,698,4038,3296,5621,536,3453,1026411,94629,294,19648,1171111,1,1.46955740283082
Weld County Sheriff's Office,2007,Colorado,54742,CO06200,151,46,0,117,16,0,330,113,0,11,0,2,1,1,0,0,0,4,98,82,302,482,77,12,2,70,59,0,0,4,258,0,0,78,0,108696,594001,0,44016,575489,0,1322202,1424959,0,0,0,3358,1,9,0,0,0,3368,2801,14103,2838491,2855396,5605925,151766,4948,79,105001,154527,0,0,169,2438905,63388,28063,94544,96337,51321,116518,109409,1536483,3218695,81490,209678,5605925,12485,698,4038,3296,5621,536,3453,1026411,94629,294,19648,1171111,1,1.46955740283082
Weld County Sheriff's Office,2006,Colorado,52777,CO06200,145,66,0,152,20,0,383,183,0,13,0,0,0,2,0,0,2,4,173,94,354,621,106,8,2,79,74,0,0,6,346,0,0,81,0,249163,491844,0,58644,765233,0,1564884,2315934,0,1209,0,0,0,31484,0,0,2872,34356,7665,17016,2182896,2207577,6123960,72296,880,227,116713,107078,0,0,528,1909857,32176,43194,301987,66720,107149,66887,85217,2413705,2754160,105728,147037,6123960,3615,511,4262,4005,1224,1793,28416,1380340,295403,6537,7580,1733688,1,1.51147906246125
Weld County Sheriff's Office,2006,Colorado,52777,CO06200,145,66,0,152,20,0,383,183,0,13,0,0,0,2,0,0,2,4,173,94,354,621,106,8,2,79,74,0,0,6,346,0,0,81,0,249163,491844,0,58644,765233,0,1564884,2315934,0,1209,0,0,0,31484,0,0,2872,34356,7665,17016,2182896,2207577,6123960,72296,880,227,116713,107078,0,0,528,1909857,32176,43194,301987,66720,107149,66887,85217,2413705,2754160,105728,147037,6123960,3615,511,4262,4005,1224,1793,28416,1380340,295403,6537,7580,1733688,1,1.51147906246125
Weld County Sheriff's Office,2005,Colorado,51548,CO06200,199,84,0,240,36,0,559,212,5,14,0,1,0,3,0,3,2,9,204,127,366,697,165,7,3,96,100,0,1,8,317,0,0,132,0,245658,904799,0,51610,504077,0,1706144,2085474,6266,0,0,0,0,6959,0,694,156,7809,3921,42507,1591485,1637913,5443607,158509,2262,702,163678,129364,0,39,2329,1181029,28212,26362,128595,144232,95134,176942,9947,2430482,2077870,105829,220003,5443607,735,668,905,14013,5361,44292,0,1445934,148152,3081,7154,1670295,1,1.56023853211009
Weld County Sheriff's Office,2005,Colorado,51548,CO06200,199,84,0,240,36,0,559,212,5,14,0,1,0,3,0,3,2,9,204,127,366,697,165,7,3,96,100,0,1,8,317,0,0,132,0,245658,904799,0,51610,504077,0,1706144,2085474,6266,0,0,0,0,6959,0,694,156,7809,3921,42507,1591485,1637913,5443607,158509,2262,702,163678,129364,0,39,2329,1181029,28212,26362,128595,144232,95134,176942,9947,2430482,2077870,105829,220003,5443607,735,668,905,14013,5361,44292,0,1445934,148152,3081,7154,1670295,1,1.56023853211009
Weld County Sheriff's Office,2004,Colorado,50611,CO06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Weld County Sheriff's Office,2004,Colorado,50611,CO06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
