agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warner Robins Police Department,2013,Georgia,71614,GA07602,296,113,301,20,46,78,854,168,4,17,3,6,2,31,1,57,38,138,1285,813,1093,3191,56,109,1,733,236,6,0,592,1458,74,19,93,0,274355,734898,665125,41035,19032,257055,1991500,1148194,0,0,5844,1800,275,5297,3532,53635,36622,107004,17260,123641,2137972,2278874,5525571,31144,19018,1,445544,255043,1970,0,106326,1419827,149318,20538,612046,128143,87289,811822,0,1536707,1122598,264519,792590,5525571,26115,4968,9272,12273,3883,40106,0,560634,156338,17774,47329,878692
Warner Robins Police Department,2012,Georgia,69231,GA07602,232,74,330,30,30,85,781,148,6,21,1,7,0,37,0,64,32,141,1176,715,1159,3050,35,123,4,563,258,14,4,652,1397,57,14,71,0,83597,463930,739239,28938,37846,252015,1605565,1179712,796,0,0,4044,0,6909,0,21400,20573,52926,18203,99370,2862685,2980258,5819258,11291,24747,150,351195,357553,8770,1461,96083,2129007,106278,26685,571101,485416,56130,657601,0,1326088,1775954,259155,554850,5819258,21489,10411,7455,12313,5786,53298,0,473966,83404,27189,53361,748671
Warner Robins Police Department,2011,Georgia,67465,GA07602,203,58,304,27,56,102,750,177,5,22,3,1,1,39,1,45,33,123,1228,755,1189,3172,49,91,9,707,306,9,0,735,1266,92,28,120,0,153147,404738,665216,71826,70276,236611,1601815,1531542,0,88,3438,0,1,13046,0,58097,31540,106123,19390,106696,2169242,2295328,5534896,24308,20674,4142,483921,652602,4528,0,133330,971822,119126,60395,596802,94721,55181,508577,27,1585091,1567852,345519,601604,5534896,29962,7293,35469,18095,4146,13998,0,552843,117289,12602,45482,837179
Warner Robins Police Department,2010,Georgia,66588,GA07602,255,69,307,37,40,102,810,176,5,19,0,6,1,31,1,39,17,95,964,597,1028,2589,34,97,1,575,313,17,0,334,1218,92,19,111,14,134807,899070,625287,13197,71535,157745,1901641,700409,0,57,0,4079,1293,4790,384,15747,12241,38534,12885,86400,5071322,5170607,7811248,19054,24497,154,418927,370324,2635,0,59824,4275193,141833,93954,3809529,82835,46545,449833,2355,670475,1608028,326340,579521,7811248,29779,4516,13630,6337,1448,46106,0,967482,69268,12705,36064,1187335
Warner Robins Police Department,2009,Georgia,62769,GA07602,236,112,217,60,46,151,822,142,3,13,1,9,0,33,0,40,28,111,993,607,950,2550,56,87,6,619,306,6,0,411,1059,65,9,74,3,191518,465573,402066,74289,153036,367844,1654327,1854800,0,0,28,11660,0,25308,0,52608,11920,101526,14910,94960,1657090,1766960,5377612,34024,19962,1182,366766,329089,3311,0,69422,943205,110316,38764,535920,109478,147666,449087,0,1805742,1241312,320396,618933,5377612,23980,3987,19405,23652,2237,34707,0,575135,160787,23767,38489,906146
Warner Robins Police Department,2008,Georgia,61859,GA07602,142,81,406,46,27,149,851,176,4,18,2,8,0,25,2,42,12,91,1062,630,1086,2778,41,151,2,597,387,10,0,352,1238,90,26,116,2,119489,331587,709174,69222,123021,155605,1508098,2534689,0,0,1,5072,0,7301,572,24166,7099,44212,14885,94940,1981420,2091246,6178245,31424,38831,708,486216,452898,3476,0,58838,1018856,82503,89263,546465,77433,199824,463409,0,2373073,1537473,341415,467388,6178245,17378,4798,10760,6322,1507,16469,0,1131641,179792,31439,16644,1416750
Warner Robins Police Department,2007,Georgia,60116,GA07602,234,147,362,62,38,85,928,146,3,16,5,14,0,26,3,38,33,119,926,519,790,2235,32,133,3,393,300,5,0,289,1080,86,22,108,3,221101,1313249,764565,18049,51850,120652,2489467,2249166,0,0,19751,12929,0,6260,59,106183,18068,163250,12537,81919,2013943,2108399,7010283,16309,33218,1617,295562,426307,439,0,44482,1290465,112887,21247,505510,49546,75562,727014,0,2144743,2550859,477306,345609,7010283,8591,4957,14513,8416,2432,58834,0,898061,1632136,14704,26659,2669304
Warner Robins Police Department,2006,Georgia,59767,GA07602,322,201,29,56,41,12,661,160,3,15,0,9,2,25,9,20,62,127,1181,407,649,2237,41,150,5,391,230,6,0,320,1094,109,1,110,13,364044,332170,68895,101695,34329,15048,916182,2272994,0,0,0,8606,1693,5866,2811,8807,28132,55916,11926,66884,1487351,1566161,4811252,8913,24182,3877,274143,187106,807,0,76024,991109,98429,97029,496373,46451,49061,258693,0,2222260,1292047,137862,113048,4811252,6906,6711,81245,2149,650,11072,0,1244423,102590,8301,6517,1470565
Warner Robins Police Department,2005,Georgia,57856,GA07602,283,149,267,52,25,58,834,168,0,12,1,6,0,5,4,10,68,94,1007,481,616,2104,80,124,8,419,306,8,0,306,853,99,1,100,0,121120,405263,426433,18829,128186,93809,1193640,2294668,0,0,0,688,0,850,211,774,16225,18748,13086,79678,1162031,1254795,4761851,25346,30734,819,341425,272354,816,0,52112,524948,50319,20751,294454,45011,47901,322447,1543,2277908,1411088,194950,95479,4761851,4909,3988,11476,3408,495,15428,0,986849,124147,32233,2270,1185201
Warner Robins Police Department,2004,Georgia,55168,GA07602,342,196,156,65,29,16,804,168,4,29,0,7,0,1,0,10,55,73,1114,558,818,2490,72,185,38,671,434,7,0,345,738,301,1,302,0,145716,458461,191621,23685,60709,37803,917994,3015144,0,0,0,1581,0,0,0,1639,16180,19400,16204,97116,1557432,1670752,5623290,16551,38615,15761,501576,379249,1344,0,46179,671479,79878,160412,384032,43378,39771,310468,2258,2945847,1462266,88137,106842,5623290,10236,6732,27205,3728,2016,25053,0,1451537,116874,2028,6014,1651422
Warner Robins Police Department,2003,Georgia,53329,GA07602,329,172,2,62,53,2,620,151,4,14,1,5,1,6,1,18,31,63,990,473,717,2180,80,92,11,550,300,0,0,349,798,78,1,79,0,208051,432877,833,112755,86936,0,841452,2374666,0,78,0,133,0,396,0,6992,8159,15679,14819,84996,2644370,2744186,5976061,10056,20822,1559,397770,286572,0,0,52850,1974557,64105,305264,757991,17057,107400,270300,4099,1225085,2928632,71532,224596,5976061,9884,2615,19141,3200,17528,18793,0,653769,763426,6372,10493,1505221
Warner Robins Police Department,2002,Georgia,51033,GA07602,222,105,99,50,51,46,573,140,1,10,0,10,1,9,0,17,26,63,883,466,596,1945,63,105,12,490,264,0,0,210,801,65,12,77,0,113453,334669,188387,43311,67133,51625,798580,2611925,0,271,0,2759,0,393,0,1206,1897,6256,13272,89397,1421489,1524158,4941190,62155,27183,78576,300822,281860,0,0,43277,730279,39703,13621,461707,9622,306772,289515,0,1774152,1733802,109403,202894,4941190,5924,1584,12742,0,400,1911,0,1557072,218686,10071,9823,1818212
Warner Robins Police Department,2001,Georgia,49981,GA07602,234,172,18,59,69,6,558,130,2,13,0,14,0,11,1,19,38,83,916,525,563,2004,82,109,14,508,351,1,0,286,652,88,18,106,4,127935,416577,39080,124125,33761,3364,744842,2124955,0,0,0,1199,0,683,0,18805,14854,35542,14503,108113,1206830,1329446,4234785,37743,31433,869,361109,311240,516,0,34871,551786,32016,12700,390888,33563,37977,379832,0,2055727,969065,79329,243690,4234786,3681,2339,10308,1445,237,13552,0,1876047,106982,3115,5531,2023233
Warner Robins Police Department,2000,Georgia,48804,GA07602,342,149,0,70,86,0,647,198,2,30,3,12,0,18,0,27,16,76,1390,443,421,2254,71,110,3,503,215,2,0,322,1028,109,3,112,0,141005,242577,0,126143,39617,0,549342,2487223,0,0,35,12650,0,7467,0,5993,7816,33961,10861,89340,1151238,1251439,4321965,19508,32199,2212,401957,234859,0,0,21347,539357,37495,6834,520560,24450,118050,110246,0,2487223,779859,76759,160487,4321964,1750,1106,1527,88,12008,8325,0,1747998,501740,1040,5370,2280953
Warner Robins Police Department,1999,Georgia,47590,GA07602,152,140,92,10,50,50,494,213,5,20,0,17,3,24,11,2,3,60,526,472,815,1813,24,40,4,623,466,11,1,153,484,6,4,10,0,111021,142145,23136,104885,1024,13706,395917,1395832,0,0,0,161,0,1290,0,0,6219,7670,102445,121017,569274,792736,2592156,1665,29792,0,252874,295943,494,73,27354,175810,26185,4763,106742,18195,38366,130752,0,1463790,541254,15071,247037,2592156,0,35,704,0,0,1463,0,264029,1659,0,0,267890
Warner Robins Police Department,1998,Georgia,47584,GA07602,249,352,72,18,157,5,853,254,0,14,0,19,19,28,4,5,17,92,745,761,1013,2519,69,125,4,754,329,10,5,205,1018,19,1,20,0,210162,497334,89318,190687,24786,24132,1036418,2344187,0,0,0,860,15001,3138,0,2832,10137,31968,106582,174993,12409334,12690909,16103482,42815,29878,608,627021,11506054,486,2125,25893,465250,32794,9460,452126,50606,11349761,297157,2679,2302879,846838,134619,624563,16103482,103,133,56,1122,0,2879,0,603813,60661,3490,561,672816
Warner Robins Police Department,1997,Georgia,50606,GA07602,278,162,40,2,121,4,607,225,2,29,0,7,1,16,7,41,4,76,643,485,765,1893,134,112,0,469,154,1,1,236,786,41,8,49,0,219738,379727,29210,140049,11456,0,780181,1896942,0,0,0,285,0,15748,70,3595,0,19698,16490,69723,869412,955625,3652446,78068,31483,0,271046,139298,0,85,50389,378700,15273,4170,249165,49719,88419,346181,0,1896942,592546,228,417696,3660339,1128,159,4717,3986,6739,759,0,640870,44960,0,3536,706855
Warner Robins Police Department,1996,Georgia,49707,GA07602,237,156,16,18,130,15,572,195,3,34,0,4,2,43,11,8,5,73,728,548,907,2183,138,80,2,507,422,5,9,352,668,47,6,53,0,180705,286089,31082,295812,4860,10121,808670,1641140,0,0,0,624,1943,12588,12423,2590,1288,31455,204507,265354,2505346,2975206,5456472,138556,25623,307,664549,483573,4507,705,31065,1626322,59173,27275,1770181,41341,61603,284632,1845,1693853,851859,40521,624189,5456472,1222,2104,1605,1059,262,4944,583,720320,12478,398,5643,750617
Warner Robins Police Department,1995,Georgia,48680,GA07602,205,152,61,7,149,11,585,218,3,40,0,12,1,45,8,15,9,90,997,658,826,2481,109,172,1,489,320,1,4,308,1077,87,10,97,4,163781,338418,58472,319294,12557,5473,897994,2473312,0,0,0,464,200,16638,5341,3183,6211,32037,66074,159378,1241859,1467311,4870654,87997,56712,18,482837,349723,130,25319,33483,431092,48106,36478,351235,53813,87127,441398,6505,2493587,867755,85622,399029,4870654,4553,558,1668,800,3839,672,1032,1478678,38036,32553,24927,1587315
Warner Robins Police Department,1994,Georgia,47561,GA07602,154,165,69,12,96,12,508,157,2,21,1,11,1,38,6,13,10,80,691,590,771,2052,176,182,2,409,425,6,5,382,465,85,4,89,2,300360,250518,97848,169979,10554,24062,853321,2015820,0,0,510,1696,925,38830,16090,2635,9388,70074,32116,130685,1278717,1441518,4380732,125182,63896,103,299778,519418,3540,1233,41960,386406,92887,31028,298750,32268,132860,344471,12461,2086591,882275,20641,446500,4380732,230494,3941,3745,1439,5466,15452,1028,1271668,13461,0,12940,1559634
Warner Robins Police Department,1993,Georgia,46631,GA07602,227,182,8,6,25,1,449,123,2,3,1,3,0,16,2,1,17,40,782,653,605,2040,133,224,23,259,612,2,1,336,450,105,2,107,3,326477,439797,5980,47454,25311,0,845020,1893901,0,0,105,221,0,5606,1392,337,5973,13636,29758,148554,943455,1121767,3874323,79178,65546,22772,178889,560600,306,53,46041,168383,79336,54778,248630,31158,230963,356983,17378,1907938,430818,29696,485020,3874323,5408,1681,7526,2535,7931,11827,8526,1471743,26507,0,12641,1556325
Warner Robins Police Department,1992,Georgia,45567,GA07602,323,173,27,139,40,4,706,155,0,23,0,8,0,34,6,2,14,64,1055,464,475,1994,19,31,77,253,720,0,0,303,591,135,5,140,13,153627,395012,18729,45891,106431,2172,721862,1943804,0,0,0,1564,0,23572,1086,0,4089,30310,22918,103621,781668,908207,3604183,9928,10608,26058,238330,449882,0,0,40579,132822,54015,18167,184901,36345,58173,357403,955,1943804,502075,27470,420875,3604183,11644,3018,2213,8888,1401,5911,148,1696584,26875,0,26973,1783654
Warner Robins Police Department,1991,Georgia,44703,GA07602,278,297,6,15,62,0,658,141,0,1,1,10,1,16,6,2,5,41,835,486,701,2022,8,168,169,247,582,0,0,303,545,5,2,7,0,289724,259947,10914,100159,12775,0,673519,1722651,0,0,671,4293,895,1577,1555,125,1850,10967,27745,100318,716621,844684,3251821,7529,17872,92181,205794,292755,0,0,45504,183049,40412,25919,182975,64573,52735,288283,3356,1722656,433761,12173,424977,3251821,5278,7522,24769,19941,1888,15279,0,972138,52539,559,39394,1139307
Warner Robins Police Department,1990,Georgia,43726,GA07602,345,193,21,88,102,9,758,182,2,25,3,11,0,9,13,5,15,56,1287,643,543,2473,279,129,1,266,85,0,0,532,1181,126,14,140,7,146184,428640,26021,154664,89336,28612,873457,2264743,0,0,233,923,0,1119,4060,912,43775,51023,39330,151585,1157610,1348526,4537749,197427,45417,23,192546,82184,0,0,59358,771572,86022,21695,233121,61620,50085,423111,117,2453784,621302,86985,499907,4537749,13503,1882,87720,14400,8311,52518,1166,2631854,88492,0,93445,2993292
Warner Robins Police Department,1989,Georgia,46685,GA07602,415,241,40,162,122,11,991,208,3,26,0,16,2,9,24,6,15,72,1274,587,558,2419,369,64,3,221,63,0,4,428,1267,128,24,152,14,187420,509913,87876,105182,267123,445,1157959,2817613,0,123,0,5122,1231,1760,7071,1863,16616,33664,31039,142737,1304065,1477841,5487199,264665,22325,125,140048,39393,0,617,36004,974663,72406,20981,211289,33951,84125,356815,37,3258873,867537,77307,503878,5487199,15950,4859,26897,14209,42793,152901,37,2979598,281060,8726,70562,3597591
Warner Robins Police Department,1988,Georgia,47037,GA07602,325,192,27,119,132,21,816,175,4,22,0,31,0,10,27,5,27,100,1010,511,454,1975,287,104,11,106,63,0,2,402,1001,103,18,121,1,185446,340041,31666,69750,171847,5779,804531,2353586,0,1293,0,3249,0,2827,8036,15197,13403,42712,28554,136801,890681,1056035,4258158,177603,31702,711,58081,40102,0,386,54278,693171,108044,26987,198579,67633,40916,216605,2705,2426001,705533,13463,451692,4258158,20780,4375,38929,19031,7096,22133,2610,1993904,110076,3504,108855,2331294
Warner Robins Police Department,1987,Georgia,46500,GA07602,377,239,17,133,181,18,965,194,3,19,2,37,2,6,26,4,19,96,896,561,551,2008,394,166,5,268,92,19,6,267,792,107,12,119,1,354964,982551,7409,194703,213378,5312,1758318,2594776,0,19,4264,7535,418,3988,12617,839,16750,46411,30123,154355,1013165,1197643,5597166,278526,55598,1207,118939,146571,4430,754,84649,506970,155412,23505,290690,89999,123128,701204,2033,2813995,652301,34569,710332,5597166,6010,3883,20110,12582,11587,47857,1609,1739595,399401,5275,40383,2288291
Warner Robins Police Department,1986,Georgia,46431,GA07602,273,236,0,102,154,0,765,126,2,26,0,13,0,11,16,3,12,55,654,383,315,1352,283,141,7,180,57,15,4,139,527,24,2,26,0,211743,329486,0,233930,88296,0,863455,1309278,0,33943,0,8668,0,2113,6841,278,1598,19498,22531,109045,499667,631243,2857417,146871,52054,1888,69231,23782,44423,2013,29815,261167,35408,22595,206358,46461,30751,217884,559,1359141,505647,44448,388165,2857417,531,1129,44465,14241,28,43047,0,1089309,63963,18347,28052,1303112
Warner Robins Police Department,1985,Georgia,44699,GA07602,272,232,0,104,120,0,728,94,3,15,0,3,0,8,9,5,3,28,591,402,334,1327,289,185,9,192,79,16,9,135,414,20,2,22,0,157290,309003,0,84187,61653,0,612133,1474320,0,113,0,4915,0,5243,2566,3674,181,16580,21826,119760,655255,796840,2899987,135139,78284,765,114236,130918,4416,2337,82793,247953,39224,10458,222198,47991,22936,218493,708,1566093,480020,17837,274027,2899987,4716,1397,5934,7668,1416,17050,0,791583,67129,142,8317,905352
Warner Robins Police Department,1984,Georgia,43662,GA07602,223,196,0,110,101,0,630,68,4,14,1,9,5,8,10,1,5,39,422,387,242,1051,202,145,8,157,69,3,4,113,350,10,0,10,0,142705,256935,0,50074,93692,0,543406,1040994,0,59,1173,4086,1408,2212,3608,132,1951,14569,17080,117574,359239,493892,2092920,104812,58228,211,88510,44149,2141,431,23667,171743,31581,12143,130043,49807,19444,156681,587,1048086,417482,9383,217684,2092920,4945,1425,5846,2839,0,14355,367,520437,34740,7453,9143,601549
Warner Robins Police Department,1983,Georgia,42027,GA07602,132,86,0,72,103,0,393,59,1,10,0,4,1,1,5,2,5,18,311,303,224,838,204,100,6,107,67,0,0,104,250,9,2,11,0,72911,199509,0,159286,51787,0,483493,764342,0,0,0,523,3,229,575,229,398,1958,14807,95941,440122,550870,1800664,110240,39706,1331,99551,89229,0,0,16336,194477,19408,7737,97957,22418,24248,113920,4901,862431,485503,2717,159424,1800664,1315,673,75001,11564,407,7905,0,526497,169822,841,17141,811167
Warner Robins Police Department,1982,Georgia,41346,GA07602,128,84,0,51,61,0,324,68,3,9,0,3,0,1,3,0,4,11,363,318,191,872,249,116,7,127,26,3,4,131,209,11,3,14,0,143150,201049,0,51007,92279,0,487485,774911,0,1980,0,1175,0,205,1617,0,600,3596,18055,96447,326864,441366,1709338,121656,40372,3492,78060,16880,584,1105,25118,154097,25535,5583,83915,33429,13988,129882,0,829887,405092,332,181697,1709338,5488,543,3000,1895,7502,19842,0,509559,41733,63,8238,597862
