agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Estill County Sheriff's Office,2023,Kentucky,11175,KY03300,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,1,0,0,1,1,0,0,0,0,0,0,10,9,100,0,0,8,931000000,33990,0,10000000,0,25000000,825,100,751000000,0,0,0,0,0,0,0,0,20000012,3000011,1100000,0,776000000,20000,0,0,0,300000,0,0,0,0,0,0,0,250000000,200100,0,0,1100,0,1000,0,0,0,2,100000,1,319,2000,318,8476001,1000,319000210,0,0,676010000,1,1
Estill County Sheriff's Office,2022,Kentucky,11165,KY03300,0,1800000,180000,0,100000,0,2080000,0,0,0,2010,9810000,19002,0,0,2363,10000,9843375,10000,0,0,10000,0,1,0,0,9000000,0,0,100010,100000,100,0,0,9,1583714338,832963707,104142472,10411634,0,104116338,1015,312349119,10411634,31041037,1874,31,46852352,22728,832930707,3,0,447700269,1072710649,10411638,208233,806914807,0,0,21864434,114527972,833034823,728814390,10412,0,313,115,104116,3,780872538,104116,0,0,2,0,1020340116,106,1020340116,218935836,843342341,2186443,1884506,75,10412675,3105970,240784650,104220,74974314,8329307,0,806902352,1,1.04116338383745
Estill County Sheriff's Office,2021,Kentucky,11282,KY03300,0,1150000,115000,0,100001,17,1365018,475141,0,0,7680,0,3500,10,0,35,1030000,1041225,3381011,4000000,70002,7451013,0,200000,0,1,3501000,7000000,0,100010,300002,3000100,141,8000000,27520,90183861,563442307,337385151,11244856,45,1236934,451026,36771,22489712,20803400,3936,0,11256101,112453350,357845054,112449,846,22602161,2248972,11244856,112449,106838991,115,22489715,822195764,788264409,562467701,449822340,11245,0,1578,0,11582255,16,1057017593,477906,0,3373,112460,580155890,1124,22490436,34185,416060,563368328,7365381,33904365,562242819,11244856,164096542,315982,112449,47264159,0,11275,669068935,1,1.12448560525052
Estill County Sheriff's Office,2020,Kentucky,11191,KY03300,0,10201,0,0,100001,3,110205,1386000,5,2000000,66700,2500000,10004,0,0,4478,1070000,3651182,2790000,800001,50002,3640003,0,100001,0,0,5,0,4,2500010,100003,0,1000,0,122020,354488867,14718,117731353,11848472,0,117848966,2431,588691495,364966830,106,0,0,11784897,13589,590881296,117731,3591,1,445612750,317285679,235464,429748510,0,32964747,1714166820,0,117731,800611280,482709837,117731235,17283,589,23546410,172,765253029,117731,0,0,941860482,824118708,294328088,5,294342216,32847015,1,117731,58865618,9418,11774301,315814038,48447581,117731,58877652,0,11917,429730782,1,1.17731235192711
Estill County Sheriff's Office,2019,Kentucky,11212,KY03300,0,0,3900,0,100000,100,104000,0,0,0,5020,300000,55178,0,0,551,10000,370749,10000,0,0,10000,20000,5,0,200000,5160001,0,5,10,200000,1100,0,0,1000020,6316852,38153165,835476681,11918355,0,0,2390,810448136,23836710,524765287,357555418,61,11930273,119224612,715101296,119184,880766430,0,597109585,23836710,0,5984267,12169,0,61975446,125142730,717604151,595917810,11918,0,661,1072651946,595918,35761,59591775,119184,12,1192,21,36982661,35755065,321795843,6574,238367,2384267,250285,3507573,0,0,58471812,1829473,119230,24158812,0,0,196653452,1,1.19183549339627
Estill County Sheriff's Office,2018,Kentucky,11309,KY03300,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6061,0,0,4004,0,10065,23055,0,0,0,0,0,0,0,0,0,0,1,0,0,1,56177,0,0,0,0,0,0,0,0,1,0,0,0,485,0,0,0,23055,9581,0,0,33122,0,0,0,0,0,607,0,0,0,0,0,607,1,1.21343405628813
Estill County Sheriff's Office,2017,Kentucky,11280,KY03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Estill County Sheriff's Office,2016,Kentucky,11307,KY03300,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,1,9,0,0,9,0,0,0,0,1,0,0,0,8,0,0,1,0,128,3033,0,0,0,0,3161,5740,0,0,0,0,0,0,0,165,0,165,39,0,0,39,9105,0,0,0,0,18,0,0,0,22,4,70,165,5,3,1,0,5651,1365,1397,446,9105,0,0,0,3,0,0,0,1,1,0,0,5,1,1.26955202032162
Estill County Sheriff's Office,2015,Kentucky,11356,KY03300,13,3,0,2,5,0,23,2,0,0,0,0,0,0,0,0,0,0,5,0,18,23,5,0,0,1,0,0,0,0,17,0,0,0,0,2723,12555,0,38657,10111,0,64046,12857,0,0,0,0,0,0,0,0,0,0,8,0,132401,132408,209311,19362,0,0,514,0,0,0,0,112532,27361,0,81250,917,6,19285,0,26998,52058,450,986,209311,0,0,0,0,0,0,0,14141,3028,0,0,17169,1,1.28556847539769
Estill County Sheriff's Office,2014,Kentucky,11417,KY03300,8,3,0,2,2,0,15,0,0,0,0,0,0,0,0,0,0,0,5,1,21,27,3,0,0,0,0,0,1,0,23,0,0,0,0,2555,284,0,6472,2059,0,11370,0,0,0,0,0,0,0,0,0,0,0,12,197,44337,44545,55915,2842,0,0,0,0,0,1,0,41702,3,0,2361,775,695,15193,0,0,36808,68,13,55915,0,0,0,0,0,0,0,0,4202,58,10,4271,1,1.28709350845562
