agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colusa County Sheriff's Office,2023,California,9993,CA00600,110000,3010003,64000,5,100000,2702050,5986058,59307,5613247,2630500,597890,1050088,9674180,20000,935315,8288,13110000,25395761,4635352,3,260005,4895360,1,8100005,500,10,13010000,198970,100000,10,600007,1574800034,839148144,505200100,10020004,3,880417530,23495,716000490,80000003,455008462,401518839,142,104010000,500401846,104221000,400114,942450386,459000010,1666800028,566000037,305155,421179556,8130,104500028,1132930136,1100000050,679183850,13219581,10000,100309955,410094273,1800,112882715,1008770,1350004000,2100500,300000,710003000,395000233,1012500022,920001001,500001933,410178040,1775000,1209022502,810600000,34432068,770003951,170003023,2015915015,79716003,13201900,468053628,0,400004098,421000001
Colusa County Sheriff's Office,2022,California,9907,CA00600,2600000,1021510,1500001,30002,1280000,422518,6854031,7499550,398000,0,223645,1077572,8881342,43740,73603,5947,9060000,19365849,9686270,700002,826811,11213083,6350044,2900030,8400000,800001,7490032,11725,152,10,1000009,1320197460,677114764,625374891,10814572,618451258,104338372,208303241,416465354,957870341,1726749783,219160582,687167908,237416490,387934,419639965,832931,22001,67675722,926844049,119733821,1354095,285595790,156175,199903425,499551427,1499275314,346373510,522149829,10412,436294,20968756,1071476,114220568,98914164,937093075,13172070,20823,6247,1166360691,1469852028,20823,1414989055,1811,65884819,978706075,1160897,311162185,832958099,562237077,1430289288,531552430,105522,1037172382,142009481,1047779,378993883
Colusa County Sheriff's Office,2021,California,9868,CA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colusa County Sheriff's Office,2020,California,9859,CA00600,4990031,8000625,2000076,10002,600000,15810,15616544,7945267,7626000,2,59608,9805975,2120723,8850020,20003,113108,2144000,23113437,5481004,6,924890,6405900,6200000,200006,5010320,8000056,17812015,5000108,116,7601079,1326008,341891861,1037406674,1064685472,194539093,1177450,353314109,422947,1032703076,60042943,685549482,3077888,148813510,117848966,600516271,187195,471160403,706515838,11994224,1067848153,300214657,1710273,292042069,145387,85355177,783736837,824118818,160062113,692430500,832371606,249084,3166,942362012,106429971,3604947,800585632,941850,11797,9418,1059637800,728756355,10596,618093800,1106805087,353194,1649720601,1571712,126741210,1059771959,588966812,1630578208,642027278,119591,580759606,0,12246980,409704698
Colusa County Sheriff's Office,2019,California,10217,CA00600,3610002,9020653,2080,2,6400000,176007,19208744,7943120,5600225,3710002,99013,5350074,2034106,8897440,720003,107449,7170000,24378085,5511004,6,1186510,6697520,20,5000005,5000320,100006,4800019,207,74,3000010,100010,765754556,1168262339,840196945,469897852,176391653,119660284,476743862,1075792431,858121560,855976552,5679,500570984,11918355,603600,358233093,3521993,751221760,61021988,1865823760,409395518,119898688,267139346,49104,59591804,1154888641,1835427767,883577259,380321055,13110,119554890,238390549,596436302,48270296,6213272,524407641,1315488,165677052,2384,870097134,402710493,304673974,512611460,369499073,834285,1477990405,608443938,222831602,1311025794,858136291,1628208766,166480369,16820374,508880913,71510,2933638,386154700
Colusa County Sheriff's Office,2018,California,10346,CA00600,16,8,8,17,16,3,68,3,2,7,0,0,0,3,0,1,1,5,23,17,74,114,2,2,0,34,4,0,1,2,69,8723,52588,16119,30958,85028,14683,208099,54301,0,0,0,0,0,2684,0,243,0,2927,573,1962,381874,384409,704037,667,182,0,40178,2045,0,576,23,340737,7006,1916,39320,57090,8162,258571,1941,82294,192405,61,971,649736,364,220,3387,485,6,170,0,55818,10622,0,0,71072
Colusa County Sheriff's Office,2017,California,10457,CA00600,10,9,7,15,15,1,57,3,1,9,0,0,1,0,0,0,0,1,15,12,64,91,1,0,1,22,1,0,0,4,62,42830,224393,10937,20431,39839,0,338430,12698,0,0,0,0,718,0,0,0,0,718,178,1652,280054,281884,633731,6837,0,199,42218,7521,0,0,423,224687,5931,7583,131706,26987,8673,154528,0,23886,256749,4276,13413,633731,1355,0,0,7806,7,10056,0,1243,35890,1983,5532,63873
Colusa County Sheriff's Office,2016,California,10209,CA00600,24,7,0,33,14,0,78,0,0,2,1,0,0,2,0,0,3,6,21,18,69,108,0,4,4,0,0,0,0,0,100,24632,58893,0,141718,60959,0,286201,0,0,0,145998,0,0,965,0,0,15184,162147,300,1997,392068,394365,842713,0,2222,1403,0,0,0,0,0,390740,13054,14700,157140,30294,11938,45911,0,65430,492233,3022,8992,842713,305,63,0,0,201,1515,0,47251,31037,635,0,81006
Colusa County Sheriff's Office,2015,California,10248,CA00600,21,6,0,18,4,0,49,1,0,2,0,0,0,0,0,0,0,0,30,12,74,116,0,3,0,0,0,0,0,0,113,16298,33498,0,26020,30591,0,106408,2191,0,0,0,0,0,0,0,0,0,0,368,1721,183773,185862,294461,0,2216,0,0,0,0,0,0,183646,7127,6456,57910,16262,5432,15600,3651,771,159499,19206,2545,294461,861,778,0,3085,752,2005,0,0,3688,3638,129,14937
Colusa County Sheriff's Office,2014,California,10322,CA00600,18,9,0,28,3,1,59,0,0,1,0,0,0,0,0,0,0,0,24,8,72,104,4,2,1,10,21,0,0,0,66,38848,207479,0,573,101670,1364,349935,0,0,0,0,0,0,0,0,0,0,0,228,937,366232,367397,717332,6629,450,0,6275,43240,0,0,0,310803,10324,34251,198001,18090,4821,43452,0,2188,396784,5876,3545,717332,515,553,0,6371,0,39,0,0,20593,0,0,28072
