agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Snohomish Police Department,2023,Washington,10137,WA03107,29,3601003,8254100,300002,150001,9651908,21957043,2645007,169000,2380167,40647,2500066,8202647,7456910,1368,49432,83050,18334120,670025,12300004,732021,13702050,6,191,2810080,100002,11519052,3085,55,8400066,300003,6000100,5750,2569,3661222,874400977,1221686696,504031100,110083000,7903017,600300036,1146982607,1055850200,460001003,1323500786,33039523,940005006,11287004,400372850,5980000,500300000,143105150,396000108,105120642,333900004,201202,927138590,314012,106031114,757300628,13600000,608600250,864290694,508016000,263305010,103022770,100333405,40412744,560901213,740032124,102270,9321608,559002000,765274405,530040004,750001000,200000882,580089125,22820010,1321100501,528582030,92226007,757119518,950004001,912811050,138446054,103160,1192280667,34046,903081090,527043000
Snohomish Police Department,2022,Washington,10125,WA03107,1210016,4881249,7885086,4410001,8240007,175119,26801478,9601970,8001,4866030,1072848,7070020,1089958,2807010,2056907,79480,1463100,15639323,7027410,2800102,760608,10588120,588,11600021,6820460,101581,13308016,13000321,100104,5600046,500015,1000200,7720,11055,2057360,619596557,839254383,214142008,10411635,469565743,689364897,1881416683,344625096,636150840,1413484556,81646895,803781340,10557397,624955992,839827373,104220559,297047669,192615230,870329962,1323320757,416992,545694151,197862,123118658,1015968222,849589321,937671994,722794749,1953442194,455304206,1646100136,167108,49987765,2294971951,1343138829,31548677,1561791,521636390,1374893976,194426857,666348730,15725731,52155647,89535886,974607117,950213608,38820834,1963927784,218649516,1098929354,171858665,104220,502601980,2342659,611164146,763724577
Snohomish Police Department,2021,Washington,10489,WA03107,8580054,16251003,2823326,5660001,5130000,3452313,41896697,2774653,70000,65061,36787,3830150,4045929,3912960,309471,3060550,3286001,18481848,6259014,4572105,459521,11290640,1100042,13700016,3910105,100016,4590027,3000361,188,2200029,300005,8001120,3005400,672,7121006,1812446925,1573821327,230938870,11862199,7275,162713088,195336374,580572030,1000792199,901284909,1046908051,934229749,11449512,787416351,905881668,224897,1366832664,177893755,899962372,529745170,225239681,550020097,278663,103677593,1028736254,171596674,675145977,886335286,468588895,325434300,618476854,451561439,98539041,824611215,1832949454,8428177,3632153,60863908,826768797,472182753,629716438,412805362,123743084,66479600,1168382627,958550887,85601490,955185387,1495571520,2035874720,111848090,115934,414285656,8269512,785346411,673566878
Snohomish Police Department,2020,Washington,10269,WA03107,2650027,15206500,4680651,4780002,9200004,5262511,41779695,1543212,480197,10132,98102,7060972,10313592,3355530,2816943,145258,7603551,31393948,3667006,10006,268209,3945221,9270066,4800009,17190053,7000109,2230154,4001020,100049,8500023,200004,10000550,1012040,2137,10080431,1701688102,1566311582,122099064,12803281,720643548,292917902,1203266532,1353791509,719337862,1229826821,23804979,79589874,12353550,706608879,479274322,942321,688541687,568797408,1517442493,31560936,706978163,438116810,118168894,894992856,1766087934,555809655,160944304,1017373367,628707165,639399312,362156500,943864946,206571469,723637409,117830955,23669394,823499505,62403441,1361369219,353193750,1083134429,798341537,918312375,2241144,668750328,830181818,822484557,1898557663,988953041,2150188252,128845127,125631,1915631759,133274254,602283579,2036773916
Snohomish Police Department,2019,Washington,10319,WA03107,37,10547001,7798200,2520005,120001,13419546,34404790,4561722,6100890,8600062,1044652,2640317,3099343,4873230,530233,31691,318350,12537816,9046506,5500008,95170,14641684,1600235,8400046,1000210,65,5570424,506,356,2700022,200007,1000160,1011395,133,3139664,641327419,1533134075,2726205,12281865,1071464956,1106380917,580075884,359219337,125142742,1496947388,12273307,362324184,12945743,1073033530,598290930,238490,131341381,740129876,1625903240,290524210,477839,2246739324,190734,108576223,2014202117,256244639,169958665,426865674,715122749,263397614,1380154644,239583503,36262496,441326281,715116194,840828,2532729,357557799,596304965,226448859,71520856,749672636,464915009,2514773,936785319,897332943,179691860,838032322,476741350,1668636954,65322127,681217,1704089107,178906,268070066,887965123
Snohomish Police Department,2018,Washington,10227,WA03107,6,5,6,4,17,4,42,30,0,4,0,0,0,0,3,1,0,4,49,56,88,193,14,7,0,41,11,0,0,57,63,0,0,0,0,7369,5764,5141,152301,15100,2164,187838,84993,0,0,0,0,0,0,652,146,0,797,885,7197,135865,143946,502567,5704,8625,0,34594,3816,0,0,30682,60525,14751,5408,20170,3216,5281,5611,0,175628,173282,2306,11923,417574,8198,300,0,1031,235,150,0,170771,16704,0,779,198170
Snohomish Police Department,2017,Washington,10045,WA03107,4,12,6,4,22,8,56,50,0,2,1,1,0,0,4,0,0,6,52,64,110,226,17,6,0,50,19,0,0,83,51,0,0,38,0,6209,49872,4561,46326,15563,10464,132995,248098,0,0,1448,295,0,0,1053,0,0,2796,1328,8247,141837,151411,535300,1308,3866,0,36402,40707,0,0,24112,45017,7881,9613,19521,1595,8142,65908,0,266954,114046,9963,31677,535300,2254,1019,1616,435,90,62,0,224938,32653,2716,67,265850
Snohomish Police Department,2016,Washington,9773,WA03107,15,8,4,10,10,6,53,37,0,0,0,1,0,0,2,1,0,4,48,56,121,225,14,6,0,51,26,0,1,73,54,0,0,25,0,3569,31585,5370,23173,20440,59122,143259,309221,0,0,0,13,0,0,929,14,0,956,1245,7291,198065,206602,660038,2472,4824,0,65165,47025,0,25,20206,66884,15254,3209,40697,5396,6467,37557,0,325871,186448,13130,26009,660038,2796,127,293,0,0,0,0,197583,22333,127,6434,229692
Snohomish Police Department,2015,Washington,9640,WA03107,6,2,18,3,2,16,47,50,0,3,0,2,0,1,1,2,1,7,76,98,148,322,26,11,0,69,24,0,0,152,40,0,0,25,0,36028,21285,41029,0,14681,36263,149287,207907,0,0,0,183,0,32,45,334,283,877,1498,13664,224013,239175,597246,2700,7771,0,51949,49092,0,0,40274,87389,8296,1315,66582,1028,2623,78812,129,205632,186092,17503,29234,597246,1261,77,0,0,26,707,0,104843,28406,0,296,135616
Snohomish Police Department,2014,Washington,9459,WA03107,0,0,56,0,0,31,87,60,0,4,1,0,0,0,3,2,0,6,69,143,210,422,17,12,0,84,41,0,0,201,67,0,0,15,0,0,0,113164,0,0,15201,128364,422617,0,0,3218,0,0,0,683,19911,0,23813,1684,21684,265775,289142,863936,9010,5599,0,65720,48737,0,0,73394,87132,6114,3083,43945,2252,10646,81521,64,474101,195315,31200,16145,864386,0,0,0,0,0,0,0,210633,31574,772,0,242979
