agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake County Sheriff's Office,2023,Indiana,50631,IN04500,6000001,7530004,150000,310000,100000,250110,14340115,6043104,4075350,2,6205,5000072,9539634,5150,2,115722,9040000,23706785,4836001,2725102,592114,8153217,34,9900017,2010109,100001,1850119,30,3605,3000010,7910003,609100319,391077398,104179200,10010000,7500000,32200000,120297287,618850500,80000007,581400200,39392,1100,160250000,445331,603500201,100100,1203602,52500104,315004377,80002005,105100,99172692,12518,71801003,748200287,226000155,891102011,17078238,900013000,45400000,7047,6012,61000894,750001030,1250040400,605400,1,289773000,450019269,140750002,400000000,1310017403,78861,1790010,691236469,521710010,48800013,330720056,300001001,1409172023,18430004,1101000,475324698,5000,20063,99210000
Lake County Sheriff's Office,2022,Indiana,50442,IN04500,500028,14511501,5354000,170011,101000,1500009,22136549,3656802,101600,15,1007622,430031,5259120,7510100,10745,31691,420000,14669309,3706216,3073502,470020,7249738,12,5000009,117,5200023,5011002,1561,61,201797,5200005,100264903,597810447,626991297,15638274,2186,31552456,105168419,208253604,41646538,625144066,635127649,52,114538384,104952571,630553325,416571,133694242,563269528,1166734922,93705753,212397,404120257,13113,490166195,1470643466,729855534,914245673,254143322,104127791,3539958,114539737,312632213,46498894,52110248,885109537,313911,35399571,157216712,341623003,697579572,572640902,312361135,24390,791295,1586743627,2602919,140554990,666376955,884990987,976165295,42876163,523810027,529821744,10723993,300274657,517473666
Lake County Sheriff's Office,2021,Indiana,50234,IN04500,10,3010002,5031000,1630000,8100000,187984,17958996,1118141,108722,1,1108033,5010040,1516809,14530,0,1926323,84027,9659762,7544208,1002,23004,7568214,2,5000033,7100010,100013,3461020,10051,1768,12100011,200006,1161932271,805983453,562973718,191691061,1686953,2248971,34962704,678143646,134938275,402231650,135426868,1124,18598992,355620,676546879,450244,10773122,112955707,26315626,101317282,339885,312926432,17223,78715119,1366475299,1125835256,934674167,566872449,9411945,1349395,686103219,1352562,96032331,256513,562615526,112449,1171,11248230,124930789,934447693,517263378,69745831,269959701,2473868,502687122,408446906,176500388,836347586,1000794466,389716299,112405835,843589,318513747,112448574,1001190317,1256061666
Lake County Sheriff's Office,2020,Indiana,47670,IN04500,4880017,8717228,8070551,3800001,2141000,5358108,32966905,8978194,409701,200060,75813,181042,2294938,625330,623599,99537,9317722,13217981,9765004,1297503,667236,11729743,100041,8000005,7490020,100013,8841059,3000235,7,300283,8300018,694150132,335746231,945465055,382839608,58988176,75701225,496848482,356890584,400286203,813893286,592089192,1231,12020360,1295362694,828510728,942085,637520045,1368626228,1017803824,1217882549,471690,613724834,1462397,672630942,749125049,919481008,8713504,321657992,588677368,53096812,400298951,235879051,100321398,284010246,800585591,14603347,47120,379121656,592225347,995771295,941853419,999542759,941996655,6914085,1203301786,84365040,540691316,1159896796,130689939,2569064960,93802376,2475252,1737722986,59,431467,1592326733
Lake County Sheriff's Office,2019,Indiana,48815,IN04500,6600018,1203209,3470100,3050000,8625000,122729,23071056,5345314,822000,0,567726,7410279,742388,4750,10202,156602,4081101,12973048,5758024,5000003,538334,11296361,3000000,18,5730005,200012,2381002,188,4542,14100010,300023,1059662646,1119321220,479465054,106132951,164,369591068,720498627,1492288640,328946601,1335933309,835490476,7,128849335,1497583,479186876,119541102,221477834,1397190069,1304229661,355763146,716657,969410352,255053,858121682,1170502839,2208471385,144093701,978834911,238379017,68172991,369473255,119366401,194985177,953854591,71537352,123534,11919547,257468646,79863937,1086369988,11920739,121587994,190779375,1668594,1390965586,335519009,7702875,500690329,286047686,435693204,63035645,2752425,1287517429,47676,48375777,1946280901
Lake County Sheriff's Office,2018,Indiana,47663,IN04500,29,8,0,11,9,0,57,67,3,2,0,0,0,1,0,10,0,11,379,5,21,405,3,1,0,98,2,1,2,14,284,0,0,0,0,8743,0,8743,42956,0,0,0,0,0,0,0,0,0,0,73,701,125543,126317,220971,0,0,0,70902,0,0,0,177,55238,479,147,27358,607,1820,1820,0,109694,32086,728,3276,178016,0,0,0,0,0,0,0,607,0,0,0,607
Lake County Sheriff's Office,2017,Indiana,48290,IN04500,24,21,0,10,9,0,64,71,2,4,2,0,0,1,3,17,2,25,434,3,9,446,2,0,0,120,2,0,0,28,294,186,3046,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,112,313,34289,34714,37946,0,0,0,4139,0,0,0,162,30413,0,102,2577,2586,0,15552,0,0,15886,0,1243,37946,0,0,0,0,0,0,0,13117,0,0,0,13117
Lake County Sheriff's Office,2016,Indiana,46836,IN04500,45,37,2,16,4,0,104,82,2,5,5,1,0,5,6,17,3,37,443,1,9,453,13,0,0,87,1,0,1,30,321,0,0,0,0,4443,0,4443,5175,0,0,0,0,0,0,0,51,0,51,38,89,16932,17059,26728,0,0,0,2799,0,0,0,38,14222,0,38,5764,905,0,254,0,4540,15227,0,0,26728,0,3,0,0,0,0,0,49106,9,0,0,49118
Lake County Sheriff's Office,2015,Indiana,47596,IN04500,70,41,0,20,13,0,144,77,4,7,1,0,0,2,4,8,0,15,511,1,4,516,2,1,0,101,0,1,3,25,383,737,13177,0,1157,1910,0,16981,20344,0,0,0,0,0,0,0,0,0,0,23,129,2507,2659,39984,0,0,0,514,0,0,0,0,2144,0,23,129,1637,0,12856,0,20344,1910,0,3085,39984,0,0,0,386,0,0,0,44834,0,0,0,45220
Lake County Sheriff's Office,2014,Indiana,48259,IN04500,69,44,0,16,12,0,141,76,2,3,0,0,2,6,2,13,2,25,545,7,5,557,12,0,0,47,7,0,3,24,464,4,9,0,1158,0,0,1171,46271,0,0,0,0,0,0,0,206,0,206,122,637,5760,6519,54167,0,0,0,0,0,0,0,115,6405,0,395,73,1016,965,0,0,48202,3310,0,206,54167,0,103,0,0,0,0,0,55892,12,0,0,56007
