agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Salle County Sheriff's Office,2023,Illinois,32920,IL05000,5000019,7010003,5602500,6000000,110000,200002,23922524,1348155,147000,220011,3158717,2040010,142595,651121,1435000,45510,40001,7512954,389013,3001,176000,568014,13,6600020,10000,5000000,8370000,13008789,100003,4000117,1000003,771900787,304070080,301006600,99520000,217,719011106,9004644,923016115,60000004,1041200400,12005955,100113,10335000,129302,701391400,800001,907002404,170300001,466663625,320002015,400101,1563074879,313850,45000016,571500444,780000040,431701025,717091489,80010000,43000050,58001713,65100,72860134,12016,940001500,102300,39370002,5000,720100179,885310056,710004001,510000986,700030006,3320000,404000003,9980510,121354004,790115080,365003002,1253171188,13347017,101330,1145540845,4001001,1000,823520801
La Salle County Sheriff's Office,2022,Illinois,32812,IL05000,1520008,1010000,7000100,120000,100001,620200,10370309,858001,153707,2,1020878,730005,5409765,1110000,10020,25892,3066600,11373160,2755001,7900002,29022,10684025,6170020,2200005,10053,1200003,5165000,825,0,100010,5600002,62990596,75053387,313947513,10411634,416,4581135,26929,1251478387,135351241,1014197775,13181630,1249,10515750,127537,948395726,208337,1380664,326187146,866667795,56745488,104220455,905883237,58180,82251910,204756527,992332863,416465354,407116551,10412,4268770,208258819,270702,21032686,1407664,135455379,104116,83293,55738682,73014948,368915425,229056986,239470598,905968318,108323,1083861494,854118393,11242483,878147414,822521193,222438645,54632980,104751,314473958,5,1061992,532076139
La Salle County Sheriff's Office,2021,Illinois,33480,IL05000,90000,5000,1500,0,901000,100,997600,35,0,0,40,300002,0,0,0,100000,4000000,4400042,55000,0,220020,275020,2,4500006,10000,100010,940000,2577,3,5200010,300001,843252454,103554781,224897121,168673,0,1236934,28112703,0,647703722,1264821861,9565,0,78714,57628,227146092,562243,11469809,33735806,6064353,0,112,88834363,2,0,1041274,3374253,119195474,0,112459805,0,112448570,449794242,563367,3846885,550997948,112449,0,2249,272125516,80704333,472289577,337346469,11246,1034560,113584292,438661835,45319026,224927,202409659,1437375015,12439061,112,50849579,11,1316773,88834363
La Salle County Sheriff's Office,2020,Illinois,32488,IL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2019,Illinois,32846,IL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2018,Illinois,33137,IL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2017,Illinois,33983,IL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2016,Illinois,35016,IL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2015,Illinois,35349,IL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle County Sheriff's Office,2014,Illinois,35847,IL05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
