agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Hanford,2023,California,0,CA01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Hanford,2022,California,0,CA01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Hanford,2021,California,0,CA01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Hanford,2020,California,0,CA01699,0,7120000,6650000,0,100000,0,13870000,3050010,0,0,0,0,500000,0,3,2110520,458700,3069223,90,7300000,2635013,9935103,0,0,30050,0,19,0,610,10,0,470925180,2237,10007155,11773124,0,0,3826265,17659685,12950436,941849882,6192781,0,11773124,31022,30374659,0,0,149989595,153,76760765,0,6193,12833,721229788,26160,5886562,0,1078068747,11773,0,0,235,141996,0,119501,117731,0,361434892,76528,10595811,0,0,201909,3290588,588799808,466804,16482379,130046,0,317874454,12950436,117731,447378770,0,0,47092
California Highway Patrol:Hanford,2019,California,0,CA01699,0,80000,2300000,0,100000,20000,2500000,1650304,0,0,1000,0,6580030,300,11,1610800,670100,8862241,3033,400000,1130002,1533035,3,0,20345,0,0,0,10,0,0,715101425,598301418,4111832,11918355,0,1191835,2383672,364701661,4767342,238367099,6013647,0,11918355,58162,4052241,0,2383671,49341989,1008054925,65550952,2,1248209,2264,157620244,10799,5959177,0,835121514,11918,119184,35756853,0,17985191,0,37544,119184,0,199036527,53634,45289754,0,0,137657,881958,2445646,182351,74492104,274840,119,786611994,14303219,119184,268,0,2384,1263346
California Highway Patrol:Hanford,2018,California,0,CA01699,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,11,0,2,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456130,0,0,0,0,0,0,0,0,0,0,59,0,1820,1880,914139,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456130,1880,0,0,458009,0,0,0,0,0,0,0,636325,608,0,0,636933
California Highway Patrol:Hanford,2017,California,0,CA01699,0,0,0,0,0,1,1,102,0,0,0,0,0,0,0,0,0,0,24,0,4,28,24,0,0,2,0,0,0,0,2,0,0,0,0,0,1243,1243,487547,0,0,0,0,0,0,0,0,0,0,576,0,25483,26059,514849,21658,0,0,50,0,0,0,0,4351,0,0,0,0,0,0,0,487622,27227,0,0,514849,0,0,0,0,0,0,0,372323,0,0,0,372323
California Highway Patrol:Hanford,2016,California,0,CA01699,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,29,0,5,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822416,0,0,0,0,0,0,0,0,0,0,813,0,35547,36360,858776,36360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822416,36360,0,0,858776,0,0,0,0,0,0,0,233725,0,0,0,233725
California Highway Patrol:Hanford,2015,California,0,CA01699,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,12,2,0,14,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,668912,0,0,0,0,0,0,0,0,0,0,300,129,0,428,669340,309,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,668912,428,0,0,669340,0,0,0,0,0,0,0,116349,0,0,0,116349
California Highway Patrol:Hanford,2014,California,0,CA01699,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449148,1931,0,0,451079,0,0,0,0,0,0,0,101030,0,0,0,101030
California Highway Patrol:Hanford,2013,California,0,CA01699,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194681,0,0,0,194681,0,0,0,0,0,0,0,10595,0,0,0,10595
California Highway Patrol:Hanford,2012,California,0,CA01699,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221343,0,0,0,0,0,0,0,0,0,0,33,0,0,33,221376,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221343,33,0,0,221376,0,0,0,0,0,0,0,28979,0,0,0,28979
California Highway Patrol:Hanford,2011,California,0,CA01699,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313061,0,0,0,313061,0,0,0,0,0,0,0,92704,0,0,0,92704
California Highway Patrol:Hanford,2010,California,0,CA01699,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484467,0,0,0,484467,0,0,0,0,0,0,0,35633,0,0,0,35633
