agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2023,Georgia,18822,GA11400,3000019,150025,210000,120001,100001,5000007,8580053,781943,10000,0,379340,120071,47207,402000,1,3820,5066840,6019279,4122002,4120002,372005,8614009,20,4400004,3100000,1000002,5442024,416,2,6000010,100003,93101315,927074571,900334000,10000000,1013,300000,184954375,2200100,20000002,271900260,701698284,2000,320375000,65210,110521000,200000,40000050,147621001,1435000105,250001000,40,377040586,10720,342484002,1038100761,201000180,964100000,830062758,250010000,0,200018463,230800,10300088,100140,850024001,101510,0,12023000,48508,193000008,110003001,960001280,610052241,422000,926063230,402000,54205001,510421210,730000001,254122854,3440375,2100500,19693982,10,231003,376011001
Pike County Sheriff's Office,2022,Georgia,18401,GA11400,2600029,9030732,7180068,110001,100000,30,19020860,2538004,100000,610,109736,5620002,9329707,4020,21701,24354,53002,15162522,4770000,8000000,75015,12845015,1,14,5110133,0,460006,200100,57,6700010,8900002,1201086314,582144673,732290709,166596553,0,26186508,2637994,315535079,551816596,34363222,270242,0,10411634,107706,736742932,104117,1174641,674934172,1726249465,954412665,213488,765314196,131447,97400849,1564868799,1354553614,531097569,228117316,468846283,15628329,1046175,812,42271614,22946,780885032,105678,10,143681588,519548465,853753983,166586141,36313,666370074,63838943,581005610,625119712,9015436,520618737,791286271,504114383,51006648,1782420,333985521,1041,15626,453968788
Pike County Sheriff's Office,2021,Georgia,17579,GA11400,1450020,1010001,7860000,10000,100000,110201,10540222,212185,50001,1,9439,10182,2600,10,120,29226,47000,98577,953804,6000003,121001,7074808,1,1,9800000,3,100019,33100,17,3600011,100002,619591626,714143792,21927,11712642,33728946,1461831,1800692,296391916,79838499,1202525021,229676,112,11267346,142306,787331086,112673571,1012037,624651755,761502048,135556742,225011,393600350,11534,22715736,557492984,690434162,281233850,114733338,570575241,2361420,11252282,478752,51816318,146196638,798399117,114922,16867,15745047,11247207,595977403,303614489,764651041,404850813,506019,1388777957,292596777,30608521,1012037474,899590778,158857439,46035323,113910,711575169,494774,134938275,1068275045
Pike County Sheriff's Office,2020,Georgia,17415,GA11400,1000002,382385,2037410,6420000,110004,417066,10366867,5207590,10000,75000,61669,8520024,2585540,1246520,12,33834,604000,13051599,7591705,1,32015,7623721,12,6000007,10100190,7,500016,1130,183,5100011,500009,1186967010,1401961101,237851712,435735075,23546247,142584322,107140764,1060758547,247235596,1155892154,17077246,2355025,263223496,12015084,957423487,235462,496062090,304925085,1226882355,105958112,356867,1325802473,432522,91241713,1141895667,1063230785,941969308,318030850,12950,1295044,11809495,1178896,48164725,365517106,23575104,119910,588656191,274327906,960763541,939118532,235464825,588659666,36498,1236178,1057348261,531398768,17908401,1472826048,1072532855,640317843,367869966,121734,59362778,5886576,105502694,901821380
Pike County Sheriff's Office,2019,Georgia,17135,GA11400,4280031,2001601,4500000,4130000,200000,18000,15129632,581570,5010100,300010,159651,2830468,4034756,220,2,122264,4215000,11362361,6129002,4201007,146019,10476028,-7,9000002,5010246,6100005,4550013,2488,33,5002020,100005,662910460,1069368776,10416642,47768767,634056482,1072652,352610,1191835,186045541,1177301267,2992815,834284863,11930277,134689,716664649,596037,598173,1248626465,675770868,87599912,239094,1186041905,123298,37542825,207619363,955852302,828445626,920485856,11918,120732935,71577562,595917747,120853380,339979,536777797,890301,1442121,3457515,23852050,268175193,417144808,880768955,95373897,1030940,1104915946,84040492,970777494,9154,881960667,856169355,91664068,2473178,1136773511,4171425,686499627,1340827757
Pike County Sheriff's Office,2018,Georgia,16680,GA11400,20,0,0,8,4,0,32,8,0,1,0,0,0,0,0,0,4,4,22,25,131,178,2,3,0,42,36,0,1,4,90,0,60378,0,1213,15948,0,77540,103142,0,0,0,0,0,0,0,0,35833,35833,374,2939,452447,455760,774075,1577,485,0,60919,189006,0,455,120,204131,1267,601,49318,12739,315,39359,619,126684,433382,2559,6136,670933,244,0,1997,2416,0,7656,0,55212,59586,0,0,127111
Pike County Sheriff's Office,2017,Georgia,16432,GA11400,16,9,0,9,3,0,37,9,0,3,0,0,0,0,1,0,0,1,18,27,90,135,3,0,0,20,17,0,5,1,89,6597,23329,0,36370,16191,0,82487,36013,0,0,0,0,0,0,3605,0,0,3605,480,2791,388388,391659,513763,429,0,0,12636,88876,0,4924,9,284786,597,140,152699,19852,1157,7769,462,64555,260993,1597,3941,513763,0,40,443,9385,0,249,0,27261,86318,0,249,123943
Pike County Sheriff's Office,2016,Georgia,16407,GA11400,16,9,0,9,7,0,41,9,0,1,0,0,0,0,0,0,0,0,27,31,120,178,4,0,1,43,32,0,0,13,85,12862,39134,0,12127,11324,0,75447,89639,0,0,0,0,0,0,0,0,0,0,300,2485,248958,251742,416828,5067,0,254,54986,14554,0,0,2076,174806,1523,519,97971,39305,1794,84550,8587,91290,145232,1432,8236,416828,13,4,58983,2868,0,108,0,78917,24971,0,317,107197
Pike County Sheriff's Office,2015,Georgia,16275,GA11400,31,16,0,14,7,0,68,10,1,1,0,0,0,0,0,0,0,0,17,22,83,122,9,1,0,29,29,0,1,1,52,34604,92585,0,7774,40600,0,175562,130870,0,0,0,0,0,0,0,0,0,0,292,2504,144301,146980,453412,643,257,0,11910,48756,0,514,13,84887,3106,615,26988,28969,2142,26485,9556,186665,151754,1061,16073,453412,0,32,0,4629,0,2185,0,44995,16165,96,1318,69421
Pike County Sheriff's Office,2014,Georgia,16302,GA11400,22,9,0,11,4,2,48,8,1,3,0,0,0,0,0,0,0,0,14,17,96,127,2,0,0,12,34,1,0,0,78,24771,53318,0,5908,37378,1028,122404,57919,0,0,1,0,0,0,0,0,0,1,341,1644,369548,371532,551857,431,0,0,14688,109698,566,0,0,248754,515,373,47697,17543,16856,93210,450,66028,283750,2317,24039,551857,0,0,0,11848,0,902,0,22009,12590,0,1673,49023
