agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton Police Department,2023,Kansas,18305,KS04001,8500100,547003,9011433,8840032,7390000,3123823,37412391,3807171,914156,178056,428614,5310052,6105433,7321,1006807,105594,326488,13290309,4280007,9150006,249610,13679623,500048,17200011,3890000,200001,6754220,6026804,533,10100716,900012,1738303103,1511741858,402174500,350680000,90707500,640100001,537782453,900300201,981000015,783601408,736431614,422304527,362355010,500564808,801556800,500500600,1166315017,326400007,1766014349,135000010,402791,603320423,720146,980598824,238929538,1806900215,10801051,190204733,813754000,168501490,805012388,1567969,71700539,737364062,390028460,107780,6400021,178004000,1630144409,652290160,280004009,1486003295,300148817,30840750,462044537,410263543,230090105,428111907,780006018,1319035029,186362929,104930,1374023396,1535791,240586063,1450311850
Newton Police Department,2022,Kansas,18337,KS04001,7850049,5270008,8956360,9880077,9891001,9849903,51697398,4558541,802164,278104,218804,5980423,258941,1068490,18193,71100,5212242,12828193,4395011,1150009,765380,6310400,6860130,7001017,6950000,9100006,11579081,120,36702,13400027,300021,1325510584,2334941158,422392488,37168502,357751058,847402893,1367556603,286007841,236864678,570976024,858152362,118808302,101110510,834236733,110237546,937567939,73622498,420640435,1466480408,1119564039,208550683,340912741,834225503,890663227,552985443,1036062773,1555921862,494729999,846793798,116090457,1822150105,521515646,32693212,1020354735,291638895,111311,218730,213447864,1061999923,823622713,229056988,1104677657,416525955,27665825,1135936804,349763950,123095714,756305890,302982727,2580368358,97610277,118016,832974250,245768,591605880,943638235
Newton Police Department,2021,Kansas,18705,KS04001,2600038,2603014,4055645,7120000,704000,7969325,25052022,5746568,1088661,7003102,97017,7230174,14324393,4861100,751456,8200179,5278350,40742669,4117464,3100005,188560,7406029,6360047,8300007,6320357,100010,12445086,6003271,427,7000011,5100020,1424619400,1225080253,232477279,12762913,79737290,373779039,541015683,1053193330,387948668,799289536,962973401,31383635,230021402,1237570564,240615518,337683365,1161157006,373891493,1255453705,592491596,113013595,72299089,665675,726249039,1435754999,2241216056,862933326,709767391,5078177,421288727,1666609350,1012553482,289241271,1948354637,1057064653,1242107,138714681,444734057,329204471,1510915105,213656771,1001937086,112558099,5563966,1348372608,856848035,333109766,2012863084,152942487,1849593570,169770961,349098,1181549067,178854,202164549,519254990
Newton Police Department,2020,Kansas,18830,KS04001,5000066,10005350,14342300,200011,350002,9395004,39292733,894568,1018009,7428030,182406,3200184,2049981,7990,861125,74681,7177276,13553643,976291,5700003,456809,7133103,100056,12100000,8500000,100000,9874002,2001110,241,10500011,400009,1779391935,1413880407,1059813636,31967562,99255820,1643058775,898384322,145986849,815759733,1398766124,1004547850,392752830,12491286,340454,594089708,588656,936553006,171552079,494720367,116553936,589010292,857369785,924331,426187080,1337687508,1280091801,840955234,693640072,894771515,212858080,888412230,1295437061,87380228,1268397574,459172185,416368,3011577,11424639,367579434,602783942,912620751,2036763725,988995634,248418793,1595285004,165559903,106783421,1420200423,1078421647,604848363,382865190,124689,352716581,1061983,61351009,1201576961
Newton Police Department,2019,Kansas,18697,KS04001,5540075,3055003,10660062,6480003,10640002,8336718,44711863,9007930,846350,383034,66145,2140235,8745116,4283725,127073,5141714,10574675,31078683,5384369,2400007,382501,8166877,12780002,12500002,280455,13000015,6211020,7000462,200282,10300046,1400011,1233790076,1672040198,603817113,143611053,41955136,365535977,857683038,611510472,937736440,968725028,394032009,188677363,18012222,1907376819,841162570,954064908,1782052762,346120953,552072795,730213781,123335,1126626991,676339,460417991,403706713,358516137,1267286813,968042177,1072674589,100358650,908211127,836351411,175793850,1672245599,2383704454,1025872,274213,617684238,1089624265,1476898729,381395708,1610173706,655565662,3828188,1134782638,729500695,139515094,1474507957,917716914,1223985262,107377548,422665,764752588,14870295,403720131,1427390535
Newton Police Department,2018,Kansas,18830,KS04001,37,33,0,11,12,0,93,39,0,24,1,0,0,3,0,1,4,9,170,104,167,441,17,33,0,111,45,0,1,56,178,22887,72750,0,15874,35509,0,147020,296609,0,0,6310,0,0,1122,0,0,318,7750,2850,12861,208638,224349,972338,1857,5940,0,50747,28898,0,55,13020,123833,12765,3526,84101,6017,20319,39139,61,365223,137590,9260,10007,688009,2388,550,508,1517,2207,5084,0,279186,32691,362,1569,326062
Newton Police Department,2017,Kansas,19095,KS04001,29,27,0,18,21,0,95,24,2,18,0,0,0,1,2,2,3,8,230,159,175,564,53,27,2,107,59,0,0,151,165,28727,23386,0,42646,52588,0,147348,188651,8329,8080,0,0,0,2132,319,99,1131,3682,4203,19522,178765,202490,558580,4080,4781,344,47280,35880,0,0,24953,85297,17331,8521,25627,12044,35936,28683,373,213858,167587,18365,30379,558705,2045,2385,1975,1405,1466,2484,0,138230,20647,5513,3684,179834
Newton Police Department,2016,Kansas,19226,KS04001,47,42,0,19,6,0,114,23,0,17,0,0,0,1,0,0,2,3,204,121,159,484,52,40,1,68,54,0,2,123,144,39981,107388,0,25512,30666,0,203546,160922,0,0,0,0,0,279,0,0,927,1206,4102,14298,238075,256475,622149,2966,6840,825,41146,32523,0,317,18323,153533,19653,6669,67437,13165,19471,92050,0,156792,194674,15188,37049,622149,3256,2375,5943,1016,1520,36977,0,124963,26371,3128,4966,210516
Newton Police Department,2015,Kansas,19103,KS04001,47,52,0,26,11,0,136,21,0,14,0,0,0,2,1,0,5,8,193,161,167,521,38,70,5,62,74,0,1,149,122,38259,107021,0,16772,17120,0,179171,151067,0,0,0,0,0,985,496,0,887,2368,4056,20795,248034,272885,605491,1923,16481,603,33155,41379,0,26,21418,158544,20331,7122,32363,8946,21769,46031,193,173842,253499,16394,25645,606134,3992,3515,143,0,5601,701,0,149386,66089,3749,6384,239558
Newton Police Department,2014,Kansas,19099,KS04001,61,32,0,20,14,0,127,18,0,12,0,0,0,1,2,1,5,9,134,93,112,339,28,35,0,47,87,1,0,97,44,30007,27461,0,15763,48935,0,122167,193868,0,0,0,0,0,0,1,32,1268,1301,2551,11517,149003,163071,480408,3528,26783,0,37025,50010,130,0,15005,30668,6855,14022,15808,1950,10235,25554,0,192989,156490,21984,34598,480485,1852,3758,0,1113,1237,1758,0,124323,5708,5870,5582,151203
