agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pawnee County Sheriff's Office,2023,Kansas,2464,KS07300,0,0,0,0,0,0,0,568401,0,0,0,0,5684000,0,0,0,0,5684000,0,0,0,0,0,0,56,0,0,0,0,0,8400000,0,0,568400,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,113,0,0,0,0,56841000,0,680000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pawnee County Sheriff's Office,2022,Kansas,2607,KS07300,0,0,0,0,0,0,0,4,0,1,10,0,68240,0,0,682,0,68932,0,0,0,0,0,6,0,0,8240000,0,0,4000000,0,0,0,0,0,0,41646535,42,416465354,0,0,0,0,10411634,0,0,0,0,0,710489893,10411634,0,41657657,0,0,1041163,0,0,0,0,0,0,0,0,0,416465354,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41648,0,175,0,0,291525747
Pawnee County Sheriff's Office,2021,Kansas,2748,KS07300,0,0,34,24,0,0,58,1435500,10000,0,0,10000,0,0,0,3120,10150,23270,3732000,1,0,3732001,0,0,100050,0,15,1015010,15,100000,0,3908,0,725293,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,584732516,3,112449,563368019,0,16,399192393,0,0,888343628,0,16142,517,0,161,4,0,112449,0,0,674693050,618467084,0,730915643,1855,11,11244856,0,21,0,0,0,21366352,112449,550997948,2,337345682,563367288
Pawnee County Sheriff's Office,2020,Kansas,2708,KS07300,0,1101,3100000,0,100000,0,3201101,169600,0,0,145600,10068,0,200000,2385000,0,0,2740668,576000,0,1,576001,0,2500002,0,1,0,315,0,10,0,1105496371,353217332,2355,11773124,12,293739,529791,235,35319371,141283345,11773477,1077240802,8,35814,5827696,0,235486,60042938,588656220,35319428,353,1100787049,23546,0,506244369,0,588656,588659281,60054703,12,0,0,117750,1177,117767732,117731,0,3532,25632,1130219858,0,132,0,117731,1295055361,60373755,353194,117731242,941853423,90653212,3383620,117731,125736967,0,1178490,1100787049
Pawnee County Sheriff's Office,2019,Kansas,2760,KS07300,0,8000000,2400000,0,100000,100000,10600000,0,80000,1260000,11138,10000,38600,0,10000,386,0,70124,30100,0,0,30100,10,1,0,0,8500000,0,0,10,0,35755065,12204,0,0,0,2700,0,0,35755065,0,0,0,11918355,0,286041,0,0,11918355,775884906,23836713,119,35791280,158514,0,2383673,0,0,474350526,0,0,11918513,0,0,1,0,119184,0,0,393305713,0,0,0,0,0,1,0,0,29,1192,29,35755,119184,28604096,0,0,989223460
Pawnee County Sheriff's Office,2018,Kansas,2787,KS07300,5,1,0,5,1,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,3,1,0,0,0,1,443,25823,0,121,70227,0,96615,0,0,0,0,0,0,0,0,0,0,0,21,0,4611,4632,101247,3252,0,0,286,1,0,0,0,1092,49,36,17,11587,1427,1213,0,58245,25857,182,2633,101247,0,0,0,0,1,0,0,58245,3373,0,0,61619
Pawnee County Sheriff's Office,2017,Kansas,2824,KS07300,3,0,0,5,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,6,0,3816,0,1293,2003,0,7112,14207,0,0,0,0,0,0,0,0,0,0,0,200,7141,7342,28660,0,0,0,249,138,0,0,0,6955,1,75,0,373,367,0,0,17589,10255,0,0,28660,0,0,0,0,0,0,0,13674,1293,0,0,14967
Pawnee County Sheriff's Office,2016,Kansas,2826,KS07300,4,2,0,13,1,0,20,4,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,2,3,0,0,0,7,2730,4672,0,2399,16116,0,25917,34930,0,0,0,0,0,0,0,0,0,0,20,489,117092,117601,178448,0,0,0,730,1072,0,0,0,115800,1372,328,281,6919,3580,0,0,31485,133151,635,698,178448,0,0,0,0,0,0,0,9522,48751,0,0,58272
Pawnee County Sheriff's Office,2015,Kansas,2876,KS07300,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,2153,13,0,0,0,0,2166,37153,0,0,0,0,0,0,0,0,0,0,18,0,4915,4933,44252,0,0,0,0,1509,0,0,0,3423,13,0,1,0,643,0,0,24940,18655,0,0,44252,13,0,0,0,0,0,0,0,1414,0,0,1427
Pawnee County Sheriff's Office,2014,Kansas,2927,KS07300,10,3,0,6,5,0,24,5,0,0,0,0,0,0,0,0,0,0,3,2,10,15,2,0,0,1,3,0,0,0,9,463,28083,0,19994,12321,0,60862,52771,0,0,0,0,0,0,0,0,0,0,21,215,16170,16405,130038,349,0,0,284,8288,0,0,0,7484,187,2246,20783,5535,837,8066,0,52771,36232,0,3382,130038,0,257,0,129,0,2339,0,17376,7351,0,0,27451
