agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police Department,2018,North Carolina,7582,NC05601,52,10,0,41,12,0,115,16,0,0,0,0,0,0,1,0,0,1,63,37,83,183,8,3,2,7,9,3,0,42,109,0,0,0,0,3680,61875,0,3234,46409,0,115199,67938,0,0,0,0,0,0,182,0,0,182,1642,5021,53390,60053,311309,1690,649,30,1153,2922,313,0,7654,45641,3543,2167,22866,6067,3189,7430,789,98774,67627,22728,8192,243371,332,419,0,849,38,22,303,37010,4697,5946,97,49713,1,1.21343405628813
Marion Police Department,2018,North Carolina,7582,NC05601,52,10,0,41,12,0,115,16,0,0,0,0,0,0,1,0,0,1,63,37,83,183,8,3,2,7,9,3,0,42,109,0,0,0,0,3680,61875,0,3234,46409,0,115199,67938,0,0,0,0,0,0,182,0,0,182,1642,5021,53390,60053,311309,1690,649,30,1153,2922,313,0,7654,45641,3543,2167,22866,6067,3189,7430,789,98774,67627,22728,8192,243371,332,419,0,849,38,22,303,37010,4697,5946,97,49713,1,1.21343405628813
Marion Police Department,2017,North Carolina,7819,NC05601,68,25,0,100,27,0,220,35,0,0,0,1,0,0,1,1,0,3,140,108,127,375,17,5,1,19,21,6,5,140,161,0,0,0,0,11174,65731,0,32123,280522,0,389551,161117,0,0,0,0,0,0,801,5345,0,6146,3484,14080,102467,120031,676845,2373,1258,1,10908,11300,2486,4173,25580,61952,8658,4321,47117,18063,27750,30754,0,185213,291856,48766,14346,676845,1114,654,2015,373,2305,798,0,107153,12927,3505,247,131091,1,1.24307319386626
Marion Police Department,2017,North Carolina,7819,NC05601,68,25,0,100,27,0,220,35,0,0,0,1,0,0,1,1,0,3,140,108,127,375,17,5,1,19,21,6,5,140,161,0,0,0,0,11174,65731,0,32123,280522,0,389551,161117,0,0,0,0,0,0,801,5345,0,6146,3484,14080,102467,120031,676845,2373,1258,1,10908,11300,2486,4173,25580,61952,8658,4321,47117,18063,27750,30754,0,185213,291856,48766,14346,676845,1114,654,2015,373,2305,798,0,107153,12927,3505,247,131091,1,1.24307319386626
Marion Police Department,2016,North Carolina,7827,NC05601,61,33,0,62,23,0,179,30,2,0,0,0,1,1,1,1,2,6,154,124,125,403,11,9,2,18,6,0,4,141,212,0,0,0,0,28414,38419,0,43515,52072,0,162420,123940,0,0,0,0,13,13,190,25,467,708,3683,17572,218412,239667,526736,2399,1635,3,26918,3434,0,456,24167,180655,13216,2958,121622,6113,9556,13041,719,170748,86538,84465,17761,526736,1677,463,198,0,674,113,20,69584,3482,984,573,77769,1,1.26955202032162
Marion Police Department,2016,North Carolina,7827,NC05601,61,33,0,62,23,0,179,30,2,0,0,0,1,1,1,1,2,6,154,124,125,403,11,9,2,18,6,0,4,141,212,0,0,0,0,28414,38419,0,43515,52072,0,162420,123940,0,0,0,0,13,13,190,25,467,708,3683,17572,218412,239667,526736,2399,1635,3,26918,3434,0,456,24167,180655,13216,2958,121622,6113,9556,13041,719,170748,86538,84465,17761,526736,1677,463,198,0,674,113,20,69584,3482,984,573,77769,1,1.26955202032162
Marion Police Department,2015,North Carolina,7849,NC05601,52,35,0,68,19,0,174,7,1,2,0,2,0,1,1,2,1,7,136,106,81,323,11,3,2,11,10,1,3,108,174,0,0,0,0,115871,43424,0,36409,102334,0,298037,54212,0,0,0,0,0,0,1,771,6,779,3740,13849,91444,109033,462062,1113,951,129,3943,3357,64,447,13628,85400,46898,5879,49516,20396,2738,77494,264,106400,70756,57095,24626,462062,1544,220,13,0,447,60,6,35803,4748,1414,1404,45660,1,1.28556847539769
Marion Police Department,2015,North Carolina,7849,NC05601,52,35,0,68,19,0,174,7,1,2,0,2,0,1,1,2,1,7,136,106,81,323,11,3,2,11,10,1,3,108,174,0,0,0,0,115871,43424,0,36409,102334,0,298037,54212,0,0,0,0,0,0,1,771,6,779,3740,13849,91444,109033,462062,1113,951,129,3943,3357,64,447,13628,85400,46898,5879,49516,20396,2738,77494,264,106400,70756,57095,24626,462062,1544,220,13,0,447,60,6,35803,4748,1414,1404,45660,1,1.28556847539769
Marion Police Department,2014,North Carolina,7905,NC05601,56,35,0,77,17,0,185,21,2,0,1,0,1,0,0,3,1,6,167,119,121,407,6,0,0,25,24,1,7,110,234,0,0,0,0,26557,63449,0,2021,107022,0,199048,178262,0,0,708,0,21,0,0,1336,234,2299,4301,15462,195158,214921,594530,3775,0,0,10207,76500,32,3646,11066,109695,9137,6174,31334,2992,10346,28710,801,240577,213019,31383,20057,594530,765,771,568,0,1152,2300,28,120343,11758,4579,2241,144505,1,1.28709350845562
Marion Police Department,2014,North Carolina,7905,NC05601,56,35,0,77,17,0,185,21,2,0,1,0,1,0,0,3,1,6,167,119,121,407,6,0,0,25,24,1,7,110,234,0,0,0,0,26557,63449,0,2021,107022,0,199048,178262,0,0,708,0,21,0,0,1336,234,2299,4301,15462,195158,214921,594530,3775,0,0,10207,76500,32,3646,11066,109695,9137,6174,31334,2992,10346,28710,801,240577,213019,31383,20057,594530,765,771,568,0,1152,2300,28,120343,11758,4579,2241,144505,1,1.28709350845562
Marion Police Department,2013,North Carolina,7945,NC05601,78,40,0,76,23,0,217,18,0,0,0,0,0,0,3,1,0,4,190,116,115,421,11,3,0,29,22,0,2,118,236,0,0,0,0,12284,42725,0,5016,60957,0,120982,82723,0,0,0,0,0,0,1321,105,0,1426,4350,14936,117134,136420,341551,2112,562,0,5635,21703,0,1008,13607,91792,7204,8885,22410,3041,6395,28061,523,94591,120944,33017,16479,341551,871,585,3885,0,815,228,0,46695,5118,2668,653,61517,1,1.30797303509051
Marion Police Department,2013,North Carolina,7945,NC05601,78,40,0,76,23,0,217,18,0,0,0,0,0,0,3,1,0,4,190,116,115,421,11,3,0,29,22,0,2,118,236,0,0,0,0,12284,42725,0,5016,60957,0,120982,82723,0,0,0,0,0,0,1321,105,0,1426,4350,14936,117134,136420,341551,2112,562,0,5635,21703,0,1008,13607,91792,7204,8885,22410,3041,6395,28061,523,94591,120944,33017,16479,341551,871,585,3885,0,815,228,0,46695,5118,2668,653,61517,1,1.30797303509051
Marion Police Department,2012,North Carolina,7932,NC05601,59,40,0,52,33,0,184,14,0,0,0,0,0,1,1,0,2,4,147,99,116,362,9,4,2,28,33,4,7,96,179,0,0,0,0,33434,105909,0,9496,92128,0,240967,40272,0,0,0,0,0,0,0,0,74,74,3561,13278,116477,133316,414629,3287,1009,265,11778,22216,1095,3455,13688,76522,7858,6844,34288,10107,4774,16645,664,52239,214850,27216,39146,414629,934,2003,252,2123,1153,880,398,26410,10687,3112,5206,53160,1,1.32713265123532
Marion Police Department,2012,North Carolina,7932,NC05601,59,40,0,52,33,0,184,14,0,0,0,0,0,1,1,0,2,4,147,99,116,362,9,4,2,28,33,4,7,96,179,0,0,0,0,33434,105909,0,9496,92128,0,240967,40272,0,0,0,0,0,0,0,0,74,74,3561,13278,116477,133316,414629,3287,1009,265,11778,22216,1095,3455,13688,76522,7858,6844,34288,10107,4774,16645,664,52239,214850,27216,39146,414629,934,2003,252,2123,1153,880,398,26410,10687,3112,5206,53160,1,1.32713265123532
Marion Police Department,2011,North Carolina,7937,NC05601,63,32,0,52,17,0,164,21,1,0,0,2,0,0,1,1,2,6,128,89,115,332,9,10,2,18,31,1,1,76,184,0,0,0,0,22872,107331,0,5726,49978,0,185907,50772,0,0,0,203,0,0,0,251,963,1417,3170,11431,297546,312148,550243,33296,2670,93,6442,33793,279,203,8255,227116,4411,9620,93156,4680,3599,47064,237,104439,234279,23437,25321,550243,1135,149,64,20,1284,13415,156,38741,55486,2930,1195,114574,1,1.35459550174677
Marion Police Department,2011,North Carolina,7937,NC05601,63,32,0,52,17,0,164,21,1,0,0,2,0,0,1,1,2,6,128,89,115,332,9,10,2,18,31,1,1,76,184,0,0,0,0,22872,107331,0,5726,49978,0,185907,50772,0,0,0,203,0,0,0,251,963,1417,3170,11431,297546,312148,550243,33296,2670,93,6442,33793,279,203,8255,227116,4411,9620,93156,4680,3599,47064,237,104439,234279,23437,25321,550243,1135,149,64,20,1284,13415,156,38741,55486,2930,1195,114574,1,1.35459550174677
Marion Police Department,2010,North Carolina,7838,NC05601,39,29,0,50,18,0,136,17,0,1,0,1,0,2,1,3,3,10,133,84,68,285,5,1,5,16,12,2,4,91,149,0,0,0,0,7121,26400,0,7217,71209,0,111948,88355,0,0,0,224,0,63,2236,433,3675,6630,3927,11609,74418,89954,296887,4541,140,470,5764,6904,307,1059,9765,61003,5838,4887,54389,2350,13918,4318,18,92016,76761,15005,27387,296887,1291,949,2030,184,373,333,18,28087,13162,560,3077,50065,1,1.3973579356326
Marion Police Department,2010,North Carolina,7838,NC05601,39,29,0,50,18,0,136,17,0,1,0,1,0,2,1,3,3,10,133,84,68,285,5,1,5,16,12,2,4,91,149,0,0,0,0,7121,26400,0,7217,71209,0,111948,88355,0,0,0,224,0,63,2236,433,3675,6630,3927,11609,74418,89954,296887,4541,140,470,5764,6904,307,1059,9765,61003,5838,4887,54389,2350,13918,4318,18,92016,76761,15005,27387,296887,1291,949,2030,184,373,333,18,28087,13162,560,3077,50065,1,1.3973579356326
Marion Police Department,2009,North Carolina,5168,NC05601,44,23,0,49,15,0,131,24,0,1,0,1,0,3,2,0,2,8,154,83,63,300,3,8,3,11,19,1,5,111,139,0,0,0,0,7804,44553,0,2860,27866,0,83083,163826,0,0,0,604,0,192,1846,0,540,3181,3545,11580,107052,122176,372267,146,1047,572,47562,13792,0,1629,6327,51100,5947,8799,42159,5624,2450,14061,2272,208218,48018,15268,19451,372267,1291,922,362,0,825,256,0,134777,1842,143,3055,143473,1,1.42027521282265
Marion Police Department,2009,North Carolina,5168,NC05601,44,23,0,49,15,0,131,24,0,1,0,1,0,3,2,0,2,8,154,83,63,300,3,8,3,11,19,1,5,111,139,0,0,0,0,7804,44553,0,2860,27866,0,83083,163826,0,0,0,604,0,192,1846,0,540,3181,3545,11580,107052,122176,372267,146,1047,572,47562,13792,0,1629,6327,51100,5947,8799,42159,5624,2450,14061,2272,208218,48018,15268,19451,372267,1291,922,362,0,825,256,0,134777,1842,143,3055,143473,1,1.42027521282265
Marion Police Department,2008,North Carolina,5112,NC05601,30,30,0,63,28,0,151,25,0,0,0,1,1,3,1,3,0,9,111,58,68,237,4,6,0,22,14,3,6,59,123,0,0,0,0,24222,22738,0,19019,57092,0,123071,235829,0,0,0,876,1698,25485,6,1224,0,29290,2877,7806,87679,98362,486552,219,1104,0,7669,7863,1274,1888,5081,73265,3034,6745,15400,4454,817,26473,9624,331631,62731,7461,18181,486552,853,228,303,0,120,422,0,103453,5609,651,1203,112842,1,1.41522547733228
Marion Police Department,2008,North Carolina,5112,NC05601,30,30,0,63,28,0,151,25,0,0,0,1,1,3,1,3,0,9,111,58,68,237,4,6,0,22,14,3,6,59,123,0,0,0,0,24222,22738,0,19019,57092,0,123071,235829,0,0,0,876,1698,25485,6,1224,0,29290,2877,7806,87679,98362,486552,219,1104,0,7669,7863,1274,1888,5081,73265,3034,6745,15400,4454,817,26473,9624,331631,62731,7461,18181,486552,853,228,303,0,120,422,0,103453,5609,651,1203,112842,1,1.41522547733228
Marion Police Department,2007,North Carolina,5070,NC05601,29,16,0,71,20,0,136,22,0,0,0,3,0,1,3,1,1,9,124,66,73,263,8,3,1,18,12,2,10,56,153,0,0,0,0,10378,76116,0,13701,82501,0,182695,151532,0,0,0,460,0,91,325,1890,617,3383,3336,9023,81763,94122,431732,3017,514,526,6773,12524,576,1677,4241,64274,6269,8604,42647,7295,580,43427,955,162712,113532,20810,24900,431732,1376,466,378,0,47,514,0,50479,1997,548,2176,57981,1,1.46955740283082
Marion Police Department,2007,North Carolina,5070,NC05601,29,16,0,71,20,0,136,22,0,0,0,3,0,1,3,1,1,9,124,66,73,263,8,3,1,18,12,2,10,56,153,0,0,0,0,10378,76116,0,13701,82501,0,182695,151532,0,0,0,460,0,91,325,1890,617,3383,3336,9023,81763,94122,431732,3017,514,526,6773,12524,576,1677,4241,64274,6269,8604,42647,7295,580,43427,955,162712,113532,20810,24900,431732,1376,466,378,0,47,514,0,50479,1997,548,2176,57981,1,1.46955740283082
Marion Police Department,2006,North Carolina,5113,NC05601,42,21,0,68,23,0,154,16,0,1,0,1,0,1,2,1,0,5,154,61,74,289,10,3,3,11,13,2,9,65,173,0,0,0,0,13419,27728,0,35875,88487,0,165508,148439,0,0,0,4299,0,0,263,0,0,4562,3907,9392,177372,190672,509181,1799,391,674,33126,24911,393,7826,4108,117443,4920,5512,77979,1451,2607,14636,0,202064,148237,16270,35506,509181,1664,278,168,0,218,12249,0,132211,39202,2703,3756,192448,1,1.51147906246125
Marion Police Department,2006,North Carolina,5113,NC05601,42,21,0,68,23,0,154,16,0,1,0,1,0,1,2,1,0,5,154,61,74,289,10,3,3,11,13,2,9,65,173,0,0,0,0,13419,27728,0,35875,88487,0,165508,148439,0,0,0,4299,0,0,263,0,0,4562,3907,9392,177372,190672,509181,1799,391,674,33126,24911,393,7826,4108,117443,4920,5512,77979,1451,2607,14636,0,202064,148237,16270,35506,509181,1664,278,168,0,218,12249,0,132211,39202,2703,3756,192448,1,1.51147906246125
Marion Police Department,2005,North Carolina,5058,NC05601,24,12,0,52,23,0,111,20,1,0,0,4,0,3,0,2,3,12,138,54,71,263,9,8,2,17,15,0,7,52,153,0,0,0,0,6366,36599,0,14100,108566,0,165630,139946,3144,0,0,2314,0,524,0,109,1473,4420,3628,8197,145332,157157,470296,4791,2231,3,5501,48447,0,6108,6169,83905,6296,5792,72631,11040,3273,11237,312,144608,131107,54382,29620,470296,633,490,3858,4653,148,5,0,84409,2776,715,1791,99478,1,1.56023853211009
Marion Police Department,2005,North Carolina,5058,NC05601,24,12,0,52,23,0,111,20,1,0,0,4,0,3,0,2,3,12,138,54,71,263,9,8,2,17,15,0,7,52,153,0,0,0,0,6366,36599,0,14100,108566,0,165630,139946,3144,0,0,2314,0,524,0,109,1473,4420,3628,8197,145332,157157,470296,4791,2231,3,5501,48447,0,6108,6169,83905,6296,5792,72631,11040,3273,11237,312,144608,131107,54382,29620,470296,633,490,3858,4653,148,5,0,84409,2776,715,1791,99478,1,1.56023853211009
Marion Police Department,2004,North Carolina,4931,NC05601,29,9,0,45,31,0,114,25,0,2,0,3,0,0,2,1,4,10,166,83,51,300,9,8,2,30,9,1,4,57,180,0,0,0,0,2396,12631,0,40434,51062,0,106523,270053,0,0,0,1508,0,0,14953,1016,558,18035,4961,13130,71305,89396,484007,845,2066,177,6195,5319,32,758,2199,71804,5064,7451,67185,1568,2513,19003,0,317069,46008,9395,8750,484007,365,905,2752,0,211,244,0,175997,1926,1242,676,184318,1,1.61317347569046
Marion Police Department,2004,North Carolina,4931,NC05601,29,9,0,45,31,0,114,25,0,2,0,3,0,0,2,1,4,10,166,83,51,300,9,8,2,30,9,1,4,57,180,0,0,0,0,2396,12631,0,40434,51062,0,106523,270053,0,0,0,1508,0,0,14953,1016,558,18035,4961,13130,71305,89396,484007,845,2066,177,6195,5319,32,758,2199,71804,5064,7451,67185,1568,2513,19003,0,317069,46008,9395,8750,484007,365,905,2752,0,211,244,0,175997,1926,1242,676,184318,1,1.61317347569046
Marion Police Department,2003,North Carolina,4949,NC05601,20,14,0,55,19,0,108,10,0,1,0,4,0,2,3,2,2,13,160,54,56,270,10,7,0,19,13,1,2,68,150,0,0,0,0,17183,15184,0,8674,58544,0,99585,84971,0,0,0,1176,0,41,5135,1825,775,8953,4345,8648,181322,194314,387824,7323,2170,0,39783,16786,27,99,4798,123329,4129,5994,44102,4654,5294,18076,2581,196784,72968,3367,29874,387824,2615,1441,5822,2087,394,2614,13,152054,5827,532,735,174135,1,1.65636194790487
