agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkhart Police Department,2003,Kansas,2142,KS06501,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,3,0,0,1,0,0,0,0,3,858,0,0,5320,0,0,6178,0,0,0,0,0,0,0,0,0,0,0,0,99,3454,3553,9731,1320,0,0,828,0,0,0,0,1405,0,33,5320,0,229,0,0,0,3553,0,596,9731,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police Department,2002,Kansas,2255,KS06501,2,2,0,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,1,0,3,2,0,0,1,0,86773,3422,0,0,0,0,90195,8470,0,0,0,0,0,0,0,0,0,0,10,0,20663,20673,119338,793,508,0,8521,10841,0,0,10,0,0,137,2580,0,2710,96641,0,8470,5056,0,3744,119338,0,10,0,0,0,8131,0,4235,0,0,0,12376
Elkhart Police Department,2001,Kansas,2238,KS06501,6,4,0,2,2,0,14,2,0,1,0,0,0,0,0,0,0,0,8,2,6,16,2,0,0,2,0,0,0,1,11,5137,6529,0,5,5,0,11676,54206,0,0,0,0,0,0,0,0,0,0,160,172,9483,9816,75698,1635,0,0,5111,0,0,0,2,3068,2,583,327,3614,862,2,0,47325,19194,2,3788,75698,2,0,0,0,0,0,0,47325,6883,2,2,54213
Elkhart Police Department,2000,Kansas,2233,KS06501,0,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,0,0,3,1,0,0,3,9,2,0,0,5257,0,0,5259,37159,0,0,0,0,0,0,0,0,0,0,113,1044,8005,9162,51580,1769,0,0,1009,18,0,0,50,6317,2,754,2663,0,0,0,0,37159,7366,0,3636,51580,0,0,0,0,0,0,0,3539,0,0,230,3769
Elkhart Police Department,1999,Kansas,2182,KS06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police Department,1998,Kansas,2194,KS06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police Department,1997,Kansas,2301,KS06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police Department,1996,Kansas,2281,KS06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police Department,1995,Kansas,2275,KS06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police Department,1994,Kansas,2366,KS06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police Department,1993,Kansas,2345,KS06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkhart Police Department,1992,Kansas,2360,KS06501,1,2,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,9,5,3,17,1,1,0,0,3,0,0,1,11,2843,2,0,226,69,0,3140,7600,0,0,0,0,0,0,0,0,0,0,237,1194,4612,6043,16784,7,217,0,0,2875,0,0,0,2945,925,497,651,0,0,0,0,7600,4866,0,2243,16784,0,2,0,0,0,0,0,0,2302,0,0,2304
Elkhart Police Department,1991,Kansas,2334,KS06501,2,3,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,4,6,9,19,4,1,0,4,1,0,0,1,8,1072,709,0,703,0,2383,4866,0,0,0,0,0,0,0,0,0,302,302,157,1488,12824,14469,19637,1651,112,0,1743,819,0,0,11,10133,4437,3519,389,0,622,1387,0,0,8376,0,906,19637,0,0,0,0,0,112,0,0,168,0,0,280
Elkhart Police Department,1990,Kansas,2318,KS06501,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,7,8,7,22,4,2,0,3,1,0,0,1,11,0,2397,0,0,0,26,2423,0,0,0,0,0,0,0,0,0,0,0,266,2407,14053,16725,19148,3696,2313,0,1283,588,0,0,30,8815,746,201,399,2215,58,0,0,0,14363,0,1166,19148,0,0,0,0,0,0,0,0,243,0,0,243
Elkhart Police Department,1989,Kansas,2266,KS06501,2,2,4,0,0,4,12,1,0,0,0,0,0,0,0,0,0,0,5,8,5,18,1,2,0,1,1,0,0,2,11,0,39,2927,0,0,1890,4857,24579,0,0,0,0,0,0,0,0,0,0,182,2028,14588,16798,46234,290,541,0,1843,369,0,0,96,13659,147,108,1185,1045,1969,0,0,24579,14340,0,2861,46234,0,25,0,0,0,0,0,24579,246,0,1072,25921
Elkhart Police Department,1988,Kansas,2300,KS06501,0,1,1,1,0,6,9,1,0,0,0,0,0,0,0,0,0,0,10,13,5,28,5,3,1,0,6,0,0,1,12,554,0,222,0,515,15941,17232,7730,0,0,0,0,0,0,0,0,0,0,605,3592,7851,11948,34828,1270,219,338,0,3205,0,0,121,6794,523,98,4056,90,175,57,0,7730,18876,0,3772,34828,0,0,0,0,121,0,0,7730,760,0,0,8611
Elkhart Police Department,1987,Kansas,2305,KS06501,1,0,2,1,4,2,10,3,0,0,0,0,0,0,0,0,0,0,5,21,9,35,4,7,0,3,7,0,0,1,13,0,94,330,2762,215,107,3508,53633,0,0,0,0,0,0,0,0,0,0,139,6734,12193,19066,76207,378,1740,0,2467,8439,0,0,3,6039,268,1432,1810,1904,1555,939,0,53633,7476,0,7189,76207,80,3,0,1368,0,0,0,24135,1762,0,1341,28688
Elkhart Police Department,1986,Kansas,2321,KS06501,0,2,5,1,3,3,14,2,0,0,0,0,0,0,0,0,0,0,7,7,15,29,5,1,1,3,11,0,0,2,6,0,0,19251,1268,111,1343,21972,31969,0,0,0,0,0,0,0,0,0,0,417,1535,16860,18812,72753,1943,361,28,1774,8654,0,0,222,5829,403,1490,3364,2432,133,14789,0,33150,12960,0,4031,72753,0,0,28,347,0,0,0,0,56,0,556,987
Elkhart Police Department,1985,Kansas,2305,KS06501,0,1,4,0,7,4,16,3,0,0,0,0,0,0,0,0,0,0,5,8,10,23,4,0,0,1,7,0,0,5,6,1615,0,2606,6399,0,1331,11951,8215,0,0,0,0,0,0,0,0,0,0,249,2566,21483,24299,44465,2884,0,0,1360,12053,0,0,1428,6575,198,45,4884,1006,0,1433,0,8215,27352,0,1331,44465,198,6,82,850,0,0,0,8215,9631,0,0,18982
Elkhart Police Department,1984,Kansas,2294,KS06501,0,5,5,2,4,2,18,0,0,0,0,0,0,0,0,0,0,0,5,5,13,23,3,1,2,3,7,0,1,1,5,8653,0,47904,2522,1320,35,60434,0,0,0,0,0,0,0,0,0,0,0,100,1261,14196,15557,75991,1555,147,1496,4235,5189,0,587,3,2346,0,147,3766,11961,5954,34493,0,587,16150,0,2933,75991,0,0,584,0,0,0,0,0,3,0,0,587
Elkhart Police Department,1983,Kansas,2309,KS06501,3,11,1,0,4,0,19,1,0,0,0,0,0,0,0,0,0,0,2,17,9,28,3,2,0,4,9,2,0,1,7,4549,2940,765,9943,0,0,18196,1530,0,0,0,0,0,0,0,0,0,0,64,5088,11380,16532,36258,915,795,0,2906,6987,612,0,153,4164,171,413,6131,612,854,0,0,1530,25355,0,1193,36258,18,0,0,0,0,0,0,1530,734,0,0,2282
Elkhart Police Department,1982,Kansas,2293,KS06501,3,7,3,2,2,1,18,5,0,0,0,0,0,0,0,0,0,0,10,14,13,37,3,2,0,7,12,0,0,2,11,4168,4105,8715,316,1869,316,19488,56836,0,0,0,0,0,0,0,0,0,0,395,4402,17445,22242,98565,1516,884,0,6580,5049,0,0,2226,5987,0,609,5112,2684,2763,126,0,56836,26457,0,3978,98565,0,0,221,2052,0,126,0,34733,3710,0,1895,42737
Elkhart Police Department,1981,Kansas,2267,KS06501,5,5,3,1,7,0,21,4,1,0,0,0,0,0,0,0,0,0,5,8,9,22,3,0,1,7,4,0,0,1,6,121478,1458,1676,27288,134,0,152034,67023,0,0,0,0,0,0,0,0,0,0,553,2463,10224,13240,232297,469,0,67,6193,2279,0,0,134,4098,12634,0,136140,503,168,0,34,67023,11357,335,4105,232297,771,0,2145,0,0,0,0,60320,1964,335,0,65535
Elkhart Police Department,1980,Kansas,2242,KS06501,1,6,6,0,3,1,17,4,0,0,0,0,0,0,0,0,0,0,15,10,9,34,2,3,0,6,6,0,0,10,7,2255,555,2385,1941,0,739,7876,29580,0,0,0,0,0,0,0,0,0,0,965,4208,10889,16062,53517,473,1165,0,4400,6607,0,0,447,2969,322,1057,3660,3272,2880,185,0,29580,9196,0,3365,53517,322,743,2034,1553,15,185,0,11092,2725,0,739,19408
Elkhart Police Department,1979,Kansas,2048,KS06501,0,6,1,0,13,0,20,2,0,0,0,0,0,0,0,0,0,0,9,25,11,45,4,4,0,14,8,1,0,3,11,15660,0,6298,6860,0,0,28818,58778,0,0,0,0,0,0,0,0,0,0,743,9707,18788,29238,116834,3040,1545,0,8888,11424,558,0,29,3753,0,1050,13746,4891,0,17486,0,58778,15228,1310,4345,116834,0,701,903,1574,0,1050,0,25191,2091,0,2708,34217
