agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2023,Massachusetts,15576,MA01411,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,1453,6852,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,1000000,17,530020630,0,10000000,100,10,30020629,701000000,0,0,685030,40,10000000,23700,0,0,430011000,0,2100020,0,100000,629000768,0,10685000,0,0,0,10100,10000,0,0,20629,10000000,0,0,100000,0,1000,10,0,0,0,6850,0,30000000,100000,30001,340000000,0,100,28969000,0,120,10,8,629000000,1,1
Clinton Police Department,2023,Massachusetts,15576,MA01411,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,1453,6852,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,1000000,17,530020630,0,10000000,100,10,30020629,701000000,0,0,685030,40,10000000,23700,0,0,430011000,0,2100020,0,100000,629000768,0,10685000,0,0,0,10100,10000,0,0,20629,10000000,0,0,100000,0,1000,10,0,0,0,6850,0,30000000,100000,30001,340000000,0,100,28969000,0,120,10,8,629000000,1,1
Clinton Police Department,2022,Massachusetts,15432,MA01411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,166,0,10,100000,0,0,0,15,0,10428,624698030,0,0,0,0,0,0,156278624,0,0,10411634,156,104116338,0,0,1,1041268,0,0,10412,0,0,0,0,0,0,1041,0,0,0,0,0,10411634,0,0,0,0,15627862,0,0,0,0,0,0,0,1,687167833,15627862,0,1728,1728331,0,0,0,1,1.04116338383745
Clinton Police Department,2022,Massachusetts,15432,MA01411,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,166,0,10,100000,0,0,0,15,0,10428,624698030,0,0,0,0,0,0,156278624,0,0,10411634,156,104116338,0,0,1,1041268,0,0,10412,0,0,0,0,0,0,1041,0,0,0,0,0,10411634,0,0,0,0,15627862,0,0,0,0,0,0,0,1,687167833,15627862,0,1728,1728331,0,0,0,1,1.04116338383745
Clinton Police Department,2021,Massachusetts,14099,MA01411,0,0,0,0,0,0,0,6000,0,0,0,0,918990,590000,0,9189,0,1518179,1001,1,0,1002,0,91,0,0,8990001,0,0,0,1,100,100,0,600,6,559993831,0,0,0,0,0,1012037045,0,0,6182,0,11244856,10340093,0,0,0,0,0,11244856,0,21578,0,0,1124486,617,559993831,0,11245,0,6,899654829,0,0,0,0,11,0,0,685936219,0,112,0,112449,559993843,0,0,663446507,0,118,11245,0,1032,0,0,1113240749,1,1.12448560525052
Clinton Police Department,2021,Massachusetts,14099,MA01411,0,0,0,0,0,0,0,6000,0,0,0,0,918990,590000,0,9189,0,1518179,1001,1,0,1002,0,91,0,0,8990001,0,0,0,1,100,100,0,600,6,559993831,0,0,0,0,0,1012037045,0,0,6182,0,11244856,10340093,0,0,0,0,0,11244856,0,21578,0,0,1124486,617,559993831,0,11245,0,6,899654829,0,0,0,0,11,0,0,685936219,0,112,0,112449,559993843,0,0,663446507,0,118,11245,0,1032,0,0,1113240749,1,1.12448560525052
Clinton Police Department,2020,Massachusetts,13967,MA01411,0,7000000,0,3500000,110000,100,10610100,0,2,0,7,0,0,0,0,10000,0,10007,0,0,0,0,10003,5000000,0,0,1000,0,0,0,0,10,0,7,0,0,0,0,11773124,0,0,0,0,0,471160,11773124,0,0,824142193,824119470,118,0,0,0,0,0,0,0,0,4120711,588656176,0,8252963,11773,8241186,8,0,0,82412,0,0,24,0,117731,4,82411865,353,0,0,41,0,0,0,0,41288344,59,117731,0,0,0,0,1,1.17731235192711
Clinton Police Department,2020,Massachusetts,13967,MA01411,0,7000000,0,3500000,110000,100,10610100,0,2,0,7,0,0,0,0,10000,0,10007,0,0,0,0,10003,5000000,0,0,1000,0,0,0,0,10,0,7,0,0,0,0,11773124,0,0,0,0,0,471160,11773124,0,0,824142193,824119470,118,0,0,0,0,0,0,0,0,4120711,588656176,0,8252963,11773,8241186,8,0,0,82412,0,0,24,0,117731,4,82411865,353,0,0,41,0,0,0,0,41288344,59,117731,0,0,0,0,1,1.17731235192711
Clinton Police Department,2019,Massachusetts,13964,MA01411,9170000,2000019,0,2000000,120000,0,13290019,2306,0,10,30,1700000,45199,0,1200,21450,0,1767879,23001,0,0,23001,2,4,5000000,0,5000012,4000000,0,6400011,0,110,2300,22,231,1191871,705568102,1194696,12113817,0,0,195,0,11918355,0,33719,0,14292134,1776172,834284845,0,0,0,0,11918355,119184,195474667,2373,0,3575626,3372,348015964,26232302,834296764,26220381,76277531,238367099,0,274122163,0,119184,0,0,237,274122163,202612034,237,202623952,119421916,348015988,148979,0,0,0,261214738,143108456,119184,297959285,0,0,195461021,1,1.19183549339627
Clinton Police Department,2019,Massachusetts,13964,MA01411,9170000,2000019,0,2000000,120000,0,13290019,2306,0,10,30,1700000,45199,0,1200,21450,0,1767879,23001,0,0,23001,2,4,5000000,0,5000012,4000000,0,6400011,0,110,2300,22,231,1191871,705568102,1194696,12113817,0,0,195,0,11918355,0,33719,0,14292134,1776172,834284845,0,0,0,0,11918355,119184,195474667,2373,0,3575626,3372,348015964,26232302,834296764,26220381,76277531,238367099,0,274122163,0,119184,0,0,237,274122163,202612034,237,202623952,119421916,348015988,148979,0,0,0,261214738,143108456,119184,297959285,0,0,195461021,1,1.19183549339627
